Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-05-11,KLAC,169.19000244140625,169.9499969482422,167.27999877929688,168.77999877929688,157.65817260742188,1145800
2020-05-12,KLAC,170.22000122070312,171.19000244140625,165.41000366210938,165.57000732421875,154.65975952148438,965300
2020-05-13,KLAC,165.3699951171875,168.61000061035156,160.66000366210938,164.07000732421875,153.258544921875,1805100
2020-05-14,KLAC,162.5500030517578,176.9600067138672,158.88999938964844,176.75,165.10299682617188,2683500
2020-05-15,KLAC,168.02999877929688,171.6199951171875,165.97999572753906,167.42999267578125,157.15289306640625,3709900
2020-05-18,KLAC,171.80999755859375,173.47000122070312,168.77999877929688,172.30999755859375,161.7333526611328,1492100
2020-05-19,KLAC,172.2100067138672,177.6300048828125,171.13999938964844,172.52000427246094,161.93045043945312,1074800
2020-05-20,KLAC,175.5,180.2100067138672,174.97000122070312,177.9199981689453,166.99900817871094,1302600
2020-05-21,KLAC,176.1300048828125,177.25,171.86000061035156,172.42999267578125,161.84597778320312,1001800
2020-05-22,KLAC,173.77000427246094,173.97000122070312,170.39999389648438,173.0,162.38099670410156,666400
2020-05-26,KLAC,176.91000366210938,180.3300018310547,174.69000244140625,176.63999938964844,165.7975616455078,1911100
2020-05-27,KLAC,178.1199951171875,178.89999389648438,168.24000549316406,176.72999572753906,165.88209533691406,1659600
2020-05-28,KLAC,177.66000366210938,180.22000122070312,173.39999389648438,174.61000061035156,163.89215087890625,1272000
2020-05-29,KLAC,176.0,177.97000122070312,173.57000732421875,175.9600067138672,165.15928649902344,1792100
2020-06-01,KLAC,175.0,178.39999389648438,173.4499969482422,175.9600067138672,165.15928649902344,1085400
2020-06-02,KLAC,175.3000030517578,177.5500030517578,172.94000244140625,177.2899932861328,166.40768432617188,892600
2020-06-03,KLAC,178.83999633789062,186.9499969482422,178.3800048828125,186.0500030517578,174.62997436523438,1659800
2020-06-04,KLAC,184.80999755859375,189.1199951171875,183.69000244140625,186.2899932861328,174.855224609375,1068700
2020-06-05,KLAC,190.22000122070312,196.25,189.3300018310547,192.47999572753906,180.66529846191406,1500200
2020-06-08,KLAC,193.6199951171875,194.05999755859375,188.77000427246094,191.8699951171875,180.09275817871094,816400
2020-06-09,KLAC,190.5399932861328,192.5500030517578,188.64999389648438,191.02999877929688,179.30430603027344,776000
2020-06-10,KLAC,192.42999267578125,195.0,190.33999633789062,192.77000427246094,180.93748474121094,779600
2020-06-11,KLAC,191.32000732421875,191.32000732421875,179.83999633789062,180.5800018310547,169.4957275390625,1460300
2020-06-12,KLAC,186.1699981689453,188.3300018310547,180.07000732421875,184.69000244140625,173.3534698486328,1253100
2020-06-15,KLAC,178.24000549316406,188.1300048828125,176.5800018310547,187.75,176.22567749023438,1270800
2020-06-16,KLAC,193.86000061035156,196.97000122070312,188.72999572753906,192.99000549316406,181.14401245117188,1482500
2020-06-17,KLAC,193.1699981689453,196.3000030517578,192.1699981689453,193.88999938964844,181.98873901367188,1246200
2020-06-18,KLAC,194.2899932861328,194.2899932861328,192.0500030517578,193.74000549316406,181.8479461669922,938000
2020-06-19,KLAC,196.42999267578125,197.5,192.0500030517578,193.10000610351562,181.24728393554688,3331000
2020-06-22,KLAC,189.35000610351562,193.77000427246094,189.35000610351562,191.86000061035156,180.0833740234375,1179200
2020-06-23,KLAC,195.16000366210938,195.16000366210938,192.2899932861328,193.2100067138672,181.3505096435547,1089200
2020-06-24,KLAC,192.2100067138672,193.0,185.69000244140625,188.6199951171875,177.042236328125,1486600
2020-06-25,KLAC,190.91000366210938,192.7100067138672,187.4199981689453,192.35000610351562,180.54327392578125,1133700
2020-06-26,KLAC,192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,177.93392944335938,1713500
2020-06-29,KLAC,190.5399932861328,191.75,186.58999633789062,191.72999572753906,179.96131896972656,677300
2020-06-30,KLAC,191.02999877929688,195.86000061035156,191.02999877929688,194.47999572753906,182.54254150390625,1253500
2020-07-01,KLAC,194.47999572753906,195.27000427246094,191.9199981689453,193.14999389648438,181.29415893554688,1262000
2020-07-02,KLAC,194.55999755859375,198.2100067138672,194.27000427246094,196.50999450683594,184.44793701171875,1247000
2020-07-06,KLAC,199.38999938964844,206.50999450683594,198.22000122070312,203.58999633789062,191.09335327148438,1367400
2020-07-07,KLAC,203.47999572753906,205.3300018310547,201.8000030517578,202.69000244140625,190.2486114501953,1311300
2020-07-08,KLAC,203.3300018310547,205.72999572753906,201.17999267578125,204.50999450683594,191.95687866210938,748700
2020-07-09,KLAC,203.0,206.49000549316406,200.63999938964844,203.58999633789062,191.09335327148438,1083700
2020-07-10,KLAC,203.60000610351562,204.1999969482422,198.22999572753906,202.25999450683594,189.84495544433594,994900
2020-07-13,KLAC,204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,187.32012939453125,1152500
2020-07-14,KLAC,197.80999755859375,201.64999389648438,194.00999450683594,200.92999267578125,188.59664916992188,1612000
2020-07-15,KLAC,201.86000061035156,204.1699981689453,194.30999755859375,196.0399932861328,184.00680541992188,1454200
2020-07-16,KLAC,193.97999572753906,197.47999572753906,193.0,196.0399932861328,184.00680541992188,989600
2020-07-17,KLAC,198.02000427246094,198.3800048828125,195.02000427246094,197.1999969482422,185.09559631347656,824200
2020-07-20,KLAC,197.32000732421875,203.97000122070312,196.57000732421875,203.00999450683594,190.54893493652344,756600
2020-07-21,KLAC,203.8699951171875,204.67999267578125,200.7899932861328,203.50999450683594,191.0182342529297,921000
2020-07-22,KLAC,204.99000549316406,206.8699951171875,203.2100067138672,205.94000244140625,193.2991180419922,947000
2020-07-23,KLAC,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,191.40304565429688,1156100
2020-07-24,KLAC,196.38999938964844,197.25999450683594,187.13999938964844,188.2100067138672,176.65736389160156,2477400
2020-07-27,KLAC,192.27000427246094,197.8800048828125,190.19000244140625,197.07000732421875,184.9735565185547,1857900
2020-07-28,KLAC,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,180.65589904785156,1152000
2020-07-29,KLAC,191.5,195.72000122070312,190.33999633789062,195.1300048828125,183.1526641845703,1479800
2020-07-30,KLAC,194.80999755859375,199.0,193.75,197.89999389648438,185.7526397705078,1166700
2020-07-31,KLAC,200.0,200.0,195.0399932861328,199.8300018310547,187.56414794921875,1149000
2020-08-03,KLAC,202.58999633789062,208.0399932861328,202.5,207.64999389648438,194.9040985107422,1804600
2020-08-04,KLAC,200.24000549316406,205.1699981689453,200.14999389648438,204.89999389648438,192.32290649414062,1727800
2020-08-05,KLAC,206.02000427246094,206.1999969482422,202.3699951171875,203.99000549316406,191.46878051757812,834900
2020-08-06,KLAC,203.25,204.1999969482422,200.99000549316406,203.58999633789062,191.09335327148438,1036700
2020-08-07,KLAC,201.86000061035156,206.52999877929688,200.2899932861328,202.85000610351562,190.39878845214844,991000
2020-08-10,KLAC,201.39999389648438,203.36000061035156,198.25,203.08999633789062,190.62403869628906,1018900
2020-08-11,KLAC,203.55999755859375,204.82000732421875,200.0500030517578,200.5399932861328,188.23057556152344,745100
2020-08-12,KLAC,201.55999755859375,208.75999450683594,201.11000061035156,208.0,195.23265075683594,823600
2020-08-13,KLAC,207.7899932861328,210.25999450683594,206.4199981689453,209.9600067138672,197.0723419189453,1152700
2020-08-14,KLAC,210.0800018310547,215.1999969482422,209.5,211.50999450683594,199.3818359375,1209400
2020-08-17,KLAC,213.19000244140625,218.57000732421875,212.80999755859375,216.6300048828125,204.20826721191406,1320400
2020-08-18,KLAC,217.7100067138672,217.89999389648438,211.3699951171875,211.75999450683594,199.61752319335938,842700
2020-08-19,KLAC,212.7100067138672,212.72000122070312,209.49000549316406,210.5399932861328,198.46749877929688,734300
2020-08-20,KLAC,206.60000610351562,208.8300018310547,205.0800018310547,206.85000610351562,194.9890899658203,915200
2020-08-21,KLAC,206.75,206.8699951171875,202.11000061035156,203.97000122070312,192.27420043945312,1425900
2020-08-24,KLAC,207.5,208.6699981689453,205.3000030517578,208.36000061035156,196.41244506835938,922200
2020-08-25,KLAC,208.02999877929688,211.17999267578125,207.19000244140625,210.27999877929688,198.222412109375,869600
2020-08-26,KLAC,209.77000427246094,212.66000366210938,209.60000610351562,212.22999572753906,200.06056213378906,615200
2020-08-27,KLAC,213.77999877929688,214.13999938964844,203.5,204.4499969482422,192.7267303466797,1158900
2020-08-28,KLAC,204.7899932861328,208.9199981689453,203.9499969482422,208.61000061035156,196.64816284179688,828900
2020-08-31,KLAC,207.77999877929688,208.11000061035156,203.97999572753906,205.13999938964844,193.3771209716797,930100
2020-09-01,KLAC,205.88999938964844,208.49000549316406,204.50999450683594,207.9499969482422,196.02597045898438,738100
2020-09-02,KLAC,210.67999267578125,216.1699981689453,209.0,215.5399932861328,203.18072509765625,1171500
2020-09-03,KLAC,213.61000061035156,214.0399932861328,200.25,201.41000366210938,189.8610076904297,1807400
2020-09-04,KLAC,199.83999633789062,200.42999267578125,186.77999877929688,193.3699951171875,182.2820281982422,2380600
2020-09-08,KLAC,181.19000244140625,182.6699981689453,173.8300018310547,174.47000122070312,164.46572875976562,2919000
2020-09-09,KLAC,178.9199981689453,179.94000244140625,172.85000610351562,174.4600067138672,164.45632934570312,2314400
2020-09-10,KLAC,176.02999877929688,177.35000610351562,172.6199951171875,173.1300048828125,163.20262145996094,2413000
2020-09-11,KLAC,174.8699951171875,176.52000427246094,171.30999755859375,171.94000244140625,162.08079528808594,1318800
2020-09-14,KLAC,176.55999755859375,178.50999450683594,174.99000549316406,178.0800018310547,167.86875915527344,1254300
2020-09-15,KLAC,179.97999572753906,180.94000244140625,177.3300018310547,180.75999450683594,170.3950958251953,1441300
2020-09-16,KLAC,182.39999389648438,185.19000244140625,180.61000061035156,180.80999755859375,170.44223022460938,1624500
2020-09-17,KLAC,175.3699951171875,180.72000122070312,174.6999969482422,180.49000549316406,170.14059448242188,1090100
2020-09-18,KLAC,181.22999572753906,184.5500030517578,176.63999938964844,178.9600067138672,168.69833374023438,1792800
2020-09-21,KLAC,178.36000061035156,181.22000122070312,175.61000061035156,181.10000610351562,170.71559143066406,1099300
2020-09-22,KLAC,182.80999755859375,183.6199951171875,177.5399932861328,183.3000030517578,172.78944396972656,837400
2020-09-23,KLAC,184.3800048828125,186.3300018310547,179.9600067138672,180.7899932861328,170.42340087890625,1136500
2020-09-24,KLAC,178.0800018310547,187.55999755859375,178.0800018310547,184.5399932861328,173.95834350585938,1134100
2020-09-25,KLAC,183.7100067138672,188.6199951171875,181.5800018310547,187.91000366210938,177.13511657714844,906900
2020-09-28,KLAC,188.13999938964844,193.67999267578125,186.8000030517578,193.25,182.1688995361328,1348500
2020-09-29,KLAC,194.86000061035156,195.80999755859375,192.60000610351562,193.3300018310547,182.24427795410156,762600
2020-09-30,KLAC,192.6699981689453,196.4600067138672,191.0500030517578,193.74000549316406,182.63084411621094,1019300
2020-10-01,KLAC,197.6199951171875,200.2100067138672,195.66000366210938,198.97999572753906,187.57034301757812,915200
2020-10-02,KLAC,192.08999633789062,196.32000732421875,190.8000030517578,191.9600067138672,180.95286560058594,1092100
2020-10-05,KLAC,193.27999877929688,200.0,192.72000122070312,199.9499969482422,188.48472595214844,1242100
2020-10-06,KLAC,199.88999938964844,205.83999633789062,198.67999267578125,199.8300018310547,188.3716278076172,1278700
2020-10-07,KLAC,203.0,205.69000244140625,201.11000061035156,202.89999389648438,191.26553344726562,1164800
2020-10-08,KLAC,205.49000549316406,206.9499969482422,204.47000122070312,206.69000244140625,194.8382110595703,686000
2020-10-09,KLAC,209.97999572753906,212.11000061035156,208.7899932861328,211.0399932861328,198.93881225585938,1199900
2020-10-12,KLAC,213.9600067138672,215.89999389648438,212.60000610351562,214.5500030517578,202.24752807617188,1289000
2020-10-13,KLAC,215.89999389648438,221.66000366210938,214.08999633789062,219.94000244140625,207.32852172851562,944300
2020-10-14,KLAC,220.08999633789062,223.5399932861328,215.11000061035156,216.0,203.6144256591797,1399000
2020-10-15,KLAC,209.38999938964844,213.86000061035156,208.11000061035156,213.08999633789062,200.87124633789062,1168500
2020-10-16,KLAC,214.42999267578125,214.83999633789062,207.60000610351562,208.39999389648438,196.4501953125,1225900
2020-10-19,KLAC,212.33999633789062,212.33999633789062,206.0,206.80999755859375,194.95132446289062,994600
2020-10-20,KLAC,208.83999633789062,209.3000030517578,205.05999755859375,205.72000122070312,193.9238739013672,607200
2020-10-21,KLAC,205.75999450683594,208.86000061035156,205.6300048828125,206.3000030517578,194.4706573486328,607000
2020-10-22,KLAC,205.3000030517578,205.9499969482422,201.52000427246094,203.30999755859375,191.65203857421875,884900
2020-10-23,KLAC,205.14999389648438,206.49000549316406,202.1999969482422,203.1699981689453,191.5200653076172,842900
2020-10-26,KLAC,200.64999389648438,202.4199981689453,197.0399932861328,198.94000244140625,187.5326690673828,942600
2020-10-27,KLAC,200.00999450683594,200.49000549316406,197.1300048828125,198.58999633789062,187.2027130126953,739200
2020-10-28,KLAC,194.52000427246094,196.24000549316406,190.47999572753906,190.5500030517578,179.62371826171875,1554800
2020-10-29,KLAC,190.39999389648438,204.0800018310547,190.2100067138672,201.9499969482422,190.37002563476562,1351500
2020-10-30,KLAC,198.5,201.0,195.33999633789062,197.17999267578125,185.87353515625,1047300
2020-11-02,KLAC,199.8000030517578,203.22000122070312,198.82000732421875,202.22999572753906,190.63397216796875,817900
2020-11-03,KLAC,205.05999755859375,212.39999389648438,204.50999450683594,210.8800048828125,198.7880096435547,1188100
2020-11-04,KLAC,214.30999755859375,221.77999877929688,210.58999633789062,220.52999877929688,207.88461303710938,1356800
2020-11-05,KLAC,222.86000061035156,228.92999267578125,222.86000061035156,228.10000610351562,215.02059936523438,1276400
2020-11-06,KLAC,228.8800048828125,233.27999877929688,225.72000122070312,231.67999267578125,218.3953094482422,696000
2020-11-09,KLAC,237.7100067138672,242.60000610351562,231.92999267578125,232.32000732421875,218.9986114501953,1135000
2020-11-10,KLAC,230.0,232.27000427246094,223.1300048828125,223.72999572753906,210.90113830566406,1071600
2020-11-11,KLAC,227.2100067138672,234.1300048828125,225.6999969482422,233.50999450683594,220.12033081054688,994800
2020-11-12,KLAC,235.1300048828125,236.1300048828125,231.30999755859375,233.25999450683594,219.88470458984375,895300
2020-11-13,KLAC,237.14999389648438,240.9199981689453,235.50999450683594,236.10000610351562,223.42391967773438,892700
2020-11-16,KLAC,237.63999938964844,242.57000732421875,236.3699951171875,241.77999877929688,228.79893493652344,882800
2020-11-17,KLAC,242.4499969482422,243.82000732421875,239.6999969482422,241.83999633789062,228.855712890625,1401200
2020-11-18,KLAC,243.61000061035156,244.74000549316406,239.9499969482422,240.33999633789062,227.4362335205078,832200
2020-11-19,KLAC,236.1199951171875,244.3699951171875,236.00999450683594,243.75,230.66317749023438,716400
2020-11-20,KLAC,244.30999755859375,247.38999938964844,242.47999572753906,242.57000732421875,229.54652404785156,583000
2020-11-23,KLAC,243.27999877929688,250.44000244140625,242.66000366210938,250.24000549316406,236.80470275878906,720400
2020-11-24,KLAC,250.75,251.6999969482422,247.8000030517578,250.1699981689453,236.7384796142578,750200
2020-11-25,KLAC,250.0,251.10000610351562,247.1199951171875,248.9499969482422,235.58395385742188,547200
2020-11-27,KLAC,251.11000061035156,256.2200012207031,251.11000061035156,254.1300048828125,240.48585510253906,335500
2020-11-30,KLAC,256.989990234375,256.989990234375,248.4199981689453,251.97000122070312,238.44183349609375,1017600
2020-12-01,KLAC,254.4600067138672,258.7200012207031,252.58999633789062,256.6600036621094,242.88002014160156,903500
2020-12-02,KLAC,254.77999877929688,258.5199890136719,254.27000427246094,256.32000732421875,242.55828857421875,849000
2020-12-03,KLAC,258.6499938964844,261.8500061035156,257.04998779296875,257.3900146484375,243.57081604003906,518600
2020-12-04,KLAC,258.1499938964844,264.1700134277344,258.0799865722656,263.70001220703125,249.5421142578125,749000
2020-12-07,KLAC,265.2300109863281,267.92999267578125,262.79998779296875,266.70001220703125,252.3810577392578,693400
2020-12-08,KLAC,267.0799865722656,268.739990234375,264.69000244140625,266.94000244140625,252.6081085205078,712700
2020-12-09,KLAC,266.6099853515625,268.8900146484375,253.83999633789062,256.489990234375,242.71917724609375,1197100
2020-12-10,KLAC,255.14999389648438,259.1199951171875,253.58999633789062,255.97999572753906,242.23655700683594,1009700
2020-12-11,KLAC,253.60000610351562,257.8800048828125,252.25999450683594,257.6300048828125,243.79795837402344,1124300
2020-12-14,KLAC,257.4700012207031,263.8699951171875,257.4700012207031,260.1300048828125,246.16375732421875,1039500
2020-12-15,KLAC,263.989990234375,264.7900085449219,259.5899963378906,261.010009765625,246.99642944335938,774100
2020-12-16,KLAC,261.3699951171875,261.510009765625,257.760009765625,260.54998779296875,246.5612030029297,699100
2020-12-17,KLAC,262.8800048828125,263.3500061035156,257.7099914550781,259.67999267578125,245.73788452148438,1355100
2020-12-18,KLAC,258.75,262.8800048828125,257.2799987792969,262.1499938964844,248.07530212402344,2220200
2020-12-21,KLAC,258.7200012207031,262.04998779296875,258.0,260.7699890136719,246.7693634033203,1023200
2020-12-22,KLAC,259.94000244140625,261.0,256.260009765625,257.5899963378906,243.7601318359375,753400
2020-12-23,KLAC,258.45001220703125,258.57000732421875,252.52000427246094,252.7899932861328,239.21778869628906,676400
2020-12-24,KLAC,254.86000061035156,259.0799865722656,253.97000122070312,259.0799865722656,245.1700897216797,367200
2020-12-28,KLAC,260.7900085449219,261.5,257.2099914550781,257.5799865722656,243.7506561279297,497400
2020-12-29,KLAC,258.0400085449219,258.760009765625,252.02000427246094,254.36000061035156,240.70350646972656,579200
2020-12-30,KLAC,256.6400146484375,262.3699951171875,255.2100067138672,260.1499938964844,246.1826934814453,641500
2020-12-31,KLAC,258.07000732421875,259.989990234375,255.55999755859375,258.9100036621094,245.00924682617188,728000
2021-01-04,KLAC,262.05999755859375,270.2799987792969,257.70001220703125,260.3299865722656,246.35301208496094,1252000
2021-01-05,KLAC,260.19000244140625,266.32000732421875,258.9599914550781,265.7900085449219,251.51991271972656,1074900
2021-01-06,KLAC,262.45001220703125,270.94000244140625,261.80999755859375,265.2099914550781,250.97091674804688,850600
2021-01-07,KLAC,268.69000244140625,279.3500061035156,268.3599853515625,278.19000244140625,263.2540588378906,1011700
2021-01-08,KLAC,282.2200012207031,287.3399963378906,279.55999755859375,283.17999267578125,267.9761962890625,1051800
2021-01-11,KLAC,281.3500061035156,290.8500061035156,278.010009765625,289.1099853515625,273.5877990722656,1203900
2021-01-12,KLAC,289.0,296.29998779296875,287.0,290.989990234375,275.366943359375,1323500
2021-01-13,KLAC,288.75,293.5199890136719,285.1600036621094,290.1000061035156,274.5246276855469,1154500
2021-01-14,KLAC,302.82000732421875,315.8699951171875,301.9100036621094,303.8800048828125,287.5648193359375,2431200
2021-01-15,KLAC,303.489990234375,304.80999755859375,296.0,304.1300048828125,287.8013916015625,1606600
2021-01-19,KLAC,307.8399963378906,316.79998779296875,307.8399963378906,314.0799865722656,297.2171325683594,1275000
2021-01-20,KLAC,316.9200134277344,317.6000061035156,302.25,304.3299865722656,287.99072265625,1019600
2021-01-21,KLAC,307.9599914550781,308.8999938964844,300.42999267578125,305.20001220703125,288.81396484375,1063100
2021-01-22,KLAC,305.29998779296875,309.3599853515625,304.4700012207031,305.010009765625,288.63409423828125,725000
2021-01-25,KLAC,309.3999938964844,312.3299865722656,303.29998779296875,308.8999938964844,292.3153076171875,955700
2021-01-26,KLAC,310.0,310.739990234375,302.82000732421875,303.54998779296875,287.2525634765625,832100
2021-01-27,KLAC,297.29998779296875,298.80999755859375,283.04998779296875,284.44000244140625,269.16851806640625,1657800
2021-01-28,KLAC,290.7300109863281,296.739990234375,288.45001220703125,291.1000061035156,275.4709777832031,1021200
2021-01-29,KLAC,287.05999755859375,289.20001220703125,279.7200012207031,280.07000732421875,265.0331726074219,1163800
2021-02-01,KLAC,286.0199890136719,294.0199890136719,282.489990234375,292.6199951171875,276.90936279296875,1052500
2021-02-02,KLAC,296.0,299.6199951171875,293.6199951171875,298.7799987792969,282.7385559082031,1106900
2021-02-03,KLAC,301.6000061035156,301.6000061035156,285.5400085449219,286.29998779296875,270.92864990234375,1279900
2021-02-04,KLAC,288.44000244140625,298.17999267578125,286.32000732421875,294.2300109863281,278.4328918457031,1401800
2021-02-05,KLAC,296.0299987792969,298.1499938964844,286.5899963378906,288.0299987792969,272.5657958984375,890400
2021-02-08,KLAC,289.94000244140625,302.5899963378906,288.6600036621094,302.260009765625,286.03179931640625,1018200
2021-02-09,KLAC,300.2900085449219,305.45001220703125,296.5199890136719,298.30999755859375,282.2938537597656,735500
2021-02-10,KLAC,302.1300048828125,304.1400146484375,296.0,297.6099853515625,281.6314392089844,546900
2021-02-11,KLAC,299.4100036621094,326.489990234375,299.4100036621094,324.4800109863281,307.0588073730469,2285700
2021-02-12,KLAC,321.5299987792969,334.7699890136719,318.9200134277344,331.80999755859375,313.9952087402344,1503000
2021-02-16,KLAC,332.5,342.2099914550781,332.5,337.17999267578125,319.0769348144531,1395900
2021-02-17,KLAC,333.260009765625,334.70001220703125,323.3699951171875,330.29998779296875,312.5663757324219,1062800
2021-02-18,KLAC,326.1000061035156,328.0,321.1400146484375,325.1600036621094,308.5429992675781,1005500
2021-02-19,KLAC,330.6199951171875,338.0,327.989990234375,330.6700134277344,313.77142333984375,1512400
2021-02-22,KLAC,325.0,326.9800109863281,313.8500061035156,316.1600036621094,300.00299072265625,1123100
2021-02-23,KLAC,307.739990234375,321.4700012207031,303.6700134277344,318.7799987792969,302.4890441894531,1745700
2021-02-24,KLAC,313.8399963378906,328.7300109863281,310.0799865722656,328.42999267578125,311.6459045410156,1170100
2021-02-25,KLAC,322.69000244140625,326.3500061035156,302.4800109863281,304.7900085449219,289.2139587402344,1528000
2021-02-26,KLAC,311.32000732421875,314.7300109863281,303.1700134277344,311.2300109863281,295.324951171875,1316000
2021-03-01,KLAC,316.0199890136719,326.3999938964844,315.010009765625,325.989990234375,309.3306579589844,1294000
2021-03-02,KLAC,325.8800048828125,326.67999267578125,309.6499938964844,309.82000732421875,293.9869384765625,1175900
2021-03-03,KLAC,310.489990234375,315.05999755859375,303.5299987792969,303.80999755859375,288.2840576171875,1155200
2021-03-04,KLAC,302.17999267578125,306.260009765625,282.3299865722656,287.6199951171875,272.9215087890625,1655300
2021-03-05,KLAC,292.69000244140625,297.25,278.17999267578125,295.8699951171875,280.7498779296875,1631100
2021-03-08,KLAC,291.010009765625,293.8299865722656,273.239990234375,274.0400085449219,260.03546142578125,2182500
2021-03-09,KLAC,283.6300048828125,296.2900085449219,282.2900085449219,294.1000061035156,279.0703430175781,1944100
2021-03-10,KLAC,299.760009765625,300.3800048828125,282.7300109863281,283.45001220703125,268.9645690917969,1688000
2021-03-11,KLAC,294.04998779296875,301.9700012207031,290.0,296.3599853515625,281.2148742675781,1709500
2021-03-12,KLAC,288.8699951171875,294.7799987792969,285.9700012207031,294.2699890136719,279.2316589355469,1298400
2021-03-15,KLAC,293.4700012207031,299.32000732421875,291.4200134277344,298.9599914550781,283.6819152832031,1321900
2021-03-16,KLAC,299.7200012207031,305.9599914550781,298.8800048828125,301.95001220703125,286.5190734863281,1544200
2021-03-17,KLAC,296.17999267578125,309.9100036621094,291.1199951171875,305.3900146484375,289.7833251953125,1906300
2021-03-18,KLAC,298.29998779296875,299.75,287.7799987792969,288.739990234375,273.9842529296875,2041200
2021-03-19,KLAC,287.9700012207031,297.239990234375,284.489990234375,292.8800048828125,277.9126892089844,3220700
2021-03-22,KLAC,300.0,308.1300048828125,298.30999755859375,305.3599853515625,289.7548828125,1820000
2021-03-23,KLAC,306.510009765625,307.4800109863281,296.1099853515625,297.05999755859375,281.8790283203125,1766300
2021-03-24,KLAC,310.5,317.0,297.54998779296875,297.8900146484375,282.6666564941406,1669200
2021-03-25,KLAC,293.0299987792969,301.0,286.94000244140625,299.4100036621094,284.1089782714844,1188000
2021-03-26,KLAC,298.7099914550781,320.25,298.7099914550781,319.94000244140625,303.5898742675781,1650500
2021-03-29,KLAC,317.7300109863281,317.8500061035156,306.8800048828125,314.30999755859375,298.2474365234375,1428400
2021-03-30,KLAC,312.80999755859375,318.510009765625,311.69000244140625,317.07000732421875,300.866455078125,924100
2021-03-31,KLAC,321.75,333.29998779296875,321.1700134277344,330.3999938964844,313.5152282714844,1811800
2021-04-01,KLAC,337.0,347.7900085449219,337.0,347.2900085449219,329.5421447753906,1885700
2021-04-05,KLAC,349.04998779296875,359.69000244140625,346.07000732421875,355.0799865722656,336.9339599609375,1496100
2021-04-06,KLAC,353.1199951171875,353.79998779296875,340.55999755859375,346.6000061035156,328.8873291015625,1690400
2021-04-07,KLAC,347.7099914550781,352.70001220703125,343.67999267578125,348.0400085449219,330.2537841796875,985500
2021-04-08,KLAC,354.0,354.2699890136719,348.4200134277344,354.0400085449219,335.9471740722656,1125000
2021-04-09,KLAC,351.9200134277344,355.0799865722656,348.2300109863281,352.8500061035156,334.81793212890625,913800
2021-04-12,KLAC,349.57000732421875,350.70001220703125,343.3299865722656,345.1000061035156,327.4640197753906,1376100
2021-04-13,KLAC,349.5199890136719,349.5199890136719,339.1199951171875,344.1300048828125,326.5435791015625,1226400
2021-04-14,KLAC,340.0,346.6700134277344,335.17999267578125,336.5,319.303466796875,1186100
2021-04-15,KLAC,341.7900085449219,342.1600036621094,335.7099914550781,338.5400085449219,321.2392883300781,1198100
2021-04-16,KLAC,339.07000732421875,339.8599853515625,332.9800109863281,333.0,315.98236083984375,958100
2021-04-19,KLAC,330.9599914550781,333.6199951171875,318.2799987792969,324.3900146484375,307.8124084472656,1551700
2021-04-20,KLAC,323.1099853515625,325.8399963378906,317.7799987792969,318.9200134277344,302.6219482421875,1477200
2021-04-21,KLAC,322.45001220703125,332.2200012207031,319.57000732421875,331.7900085449219,314.8341369628906,1697700
2021-04-22,KLAC,329.45001220703125,331.8699951171875,322.760009765625,325.0799865722656,308.4671325683594,1045400
2021-04-23,KLAC,327.989990234375,334.1000061035156,326.69000244140625,332.07000732421875,315.09991455078125,1182000
2021-04-26,KLAC,334.010009765625,337.57000732421875,330.989990234375,335.80999755859375,318.648681640625,1039400
2021-04-27,KLAC,340.0,340.0,329.260009765625,330.489990234375,313.6006164550781,939800
2021-04-28,KLAC,329.5,330.739990234375,324.2300109863281,324.8399963378906,308.2394104003906,983200
2021-04-29,KLAC,325.9200134277344,328.7300109863281,318.6600036621094,326.3599853515625,309.68170166015625,1294900
2021-04-30,KLAC,315.0299987792969,321.6499938964844,312.9200134277344,315.3500061035156,299.2343444824219,1434100
2021-05-03,KLAC,317.6199951171875,318.79998779296875,308.489990234375,311.2300109863281,295.324951171875,1412200
2021-05-04,KLAC,305.82000732421875,308.0899963378906,299.4200134277344,307.94000244140625,292.20306396484375,1592200
2021-05-05,KLAC,313.1700134277344,316.739990234375,306.3999938964844,311.9200134277344,295.9796447753906,1157100
2021-05-06,KLAC,309.510009765625,316.2799987792969,307.69000244140625,315.8900146484375,299.7467041015625,935200
2021-05-07,KLAC,319.989990234375,323.0,316.6600036621094,319.70001220703125,303.3620300292969,848300
2021-05-10,KLAC,309.95001220703125,313.8800048828125,299.4599914550781,299.8999938964844,284.57391357421875,1576900
2021-05-11,KLAC,291.010009765625,301.55999755859375,289.7200012207031,300.2799987792969,284.93438720703125,987700
2021-05-12,KLAC,292.5400085449219,295.760009765625,285.8900146484375,286.739990234375,272.0863952636719,1400300
2021-05-13,KLAC,294.5400085449219,300.6700134277344,293.7300109863281,296.760009765625,281.5943603515625,1533300
2021-05-14,KLAC,298.4800109863281,309.0899963378906,296.0199890136719,305.75,291.0074768066406,1508100
2021-05-17,KLAC,298.45001220703125,300.8500061035156,292.17999267578125,297.7200012207031,283.3647155761719,1352800
