Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2023-03-02,META,172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,173.17103576660156,17352000
2023-03-03,META,178.9199981689453,186.6199951171875,177.0500030517578,185.25,183.80758666992188,45877700
2023-03-06,META,188.0,189.66000366210938,184.63999938964844,184.89999389648438,183.46029663085938,33209400
2023-03-07,META,189.0,190.36000061035156,184.00999450683594,184.50999450683594,183.07333374023438,36701500
2023-03-08,META,182.8699951171875,185.25999450683594,181.33999633789062,184.97000122070312,183.52976989746094,19432400
2023-03-09,META,186.35000610351562,188.92999267578125,180.3000030517578,181.69000244140625,180.27529907226562,26582800
2023-03-10,META,181.00999450683594,184.77000427246094,178.8000030517578,179.50999450683594,178.11227416992188,25665000
2023-03-13,META,177.9600067138672,183.77999877929688,174.82000732421875,180.89999389648438,179.49143981933594,24728000
2023-03-14,META,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246094,192.50929260253906,41642600
2023-03-15,META,192.9499969482422,197.77999877929688,190.83999633789062,197.75,196.2102508544922,42123600
2023-03-16,META,198.25999450683594,205.75999450683594,196.08999633789062,204.92999267578125,203.3343048095703,50447100
2023-03-17,META,200.55999755859375,201.89999389648438,195.42999267578125,195.61000061035156,194.08689880371094,50141100
2023-03-20,META,198.47999572753906,199.36000061035156,193.63999938964844,197.80999755859375,196.26979064941406,25186300
2023-03-21,META,203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210938,200.5859375,31827000
2023-03-22,META,202.5,207.3699951171875,199.6699981689453,199.80999755859375,198.2541961669922,28477800
2023-03-23,META,202.83999633789062,207.8800048828125,202.14999389648438,204.27999877929688,202.6894073486328,27389700
2023-03-24,META,205.17999267578125,207.5800018310547,203.5500030517578,206.00999450683594,204.40591430664062,27716400
2023-03-27,META,204.80999755859375,205.86000061035156,201.36000061035156,202.83999633789062,201.26060485839844,18527200
2023-03-28,META,200.14999389648438,201.02999877929688,197.89999389648438,200.67999267578125,199.11741638183594,19127300
2023-03-29,META,203.55999755859375,205.72000122070312,202.5399932861328,205.35000610351562,203.75108337402344,18851100
2023-03-30,META,203.3800048828125,208.08999633789062,202.82000732421875,207.83999633789062,206.2216796875,22608300
2023-03-31,META,207.24000549316406,212.1699981689453,206.77000427246094,211.94000244140625,210.28973388671875,25440300
2023-04-03,META,208.83999633789062,213.49000549316406,208.1999969482422,213.07000732421875,211.41094970703125,17924600
2023-04-04,META,213.38999938964844,216.24000549316406,212.5399932861328,214.72000122070312,213.048095703125,21026400
2023-04-05,META,214.14999389648438,215.19000244140625,209.94000244140625,211.47999572753906,209.8333282470703,19396600
2023-04-06,META,209.25,216.94000244140625,208.64999389648438,216.10000610351562,214.41737365722656,26104400
2023-04-10,META,214.7100067138672,215.66000366210938,210.66000366210938,214.75,213.07786560058594,16106100
2023-04-11,META,215.47999572753906,216.02000427246094,213.41000366210938,213.85000610351562,212.1848907470703,16710100
2023-04-12,META,214.83999633789062,216.83999633789062,212.5800018310547,214.0,212.33370971679688,18972200
2023-04-13,META,215.72999572753906,221.14999389648438,215.69000244140625,220.35000610351562,218.63426208496094,23310400
2023-04-14,META,217.8800048828125,222.11000061035156,217.5500030517578,221.49000549316406,219.76541137695312,21591200
2023-04-17,META,219.7899932861328,220.97999572753906,217.1300048828125,218.86000061035156,217.15586853027344,15481900
2023-04-18,META,219.91000366210938,220.44000244140625,216.2100067138672,217.88999938964844,216.1934356689453,12281000
2023-04-19,META,213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,214.0204620361328,15898100
2023-04-20,META,213.47999572753906,216.75,212.77000427246094,213.07000732421875,211.41094970703125,16475400
2023-04-21,META,210.2100067138672,213.41000366210938,209.5800018310547,212.88999938964844,211.23236083984375,17717200
2023-04-24,META,213.67999267578125,213.9199981689453,210.7100067138672,212.7899932861328,211.13311767578125,15750900
2023-04-25,META,210.82000732421875,211.25999450683594,207.1300048828125,207.5500030517578,205.93392944335938,19198200
2023-04-26,META,212.5,214.11000061035156,208.8800048828125,209.39999389648438,207.76953125,41992700
2023-04-27,META,239.88999938964844,241.69000244140625,236.77000427246094,238.55999755859375,236.70248413085938,71196500
2023-04-28,META,239.00999450683594,240.42999267578125,235.75,240.32000732421875,238.44879150390625,39554000
2023-05-01,META,238.6199951171875,244.0,236.4600067138672,243.17999267578125,241.2864990234375,29143900
2023-05-02,META,243.17999267578125,244.9199981689453,238.99000549316406,239.24000549316406,237.37718200683594,24350100
2023-05-03,META,239.47000122070312,241.75,232.75,237.02999877929688,235.1843719482422,34463900
2023-05-04,META,236.05999755859375,238.1999969482422,232.92999267578125,233.52000427246094,231.7017059326172,17889400
2023-05-05,META,232.24000549316406,234.67999267578125,229.85000610351562,232.77999877929688,230.9674835205078,27000500
2023-05-08,META,231.4199981689453,235.6199951171875,230.27000427246094,233.27000427246094,231.45367431640625,16400500
2023-05-09,META,231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,231.55288696289062,16865600
2023-05-10,META,236.1699981689453,236.75,230.72000122070312,233.0800018310547,231.26513671875,19119000
2023-05-11,META,233.0500030517578,238.2100067138672,232.3000030517578,235.7899932861328,233.95404052734375,20449000
2023-05-12,META,236.74000549316406,236.9600067138672,231.4499969482422,233.80999755859375,231.98948669433594,16161400
2023-05-15,META,236.9199981689453,240.25999450683594,235.3300018310547,238.86000061035156,237.00015258789062,20653200
2023-05-16,META,235.7899932861328,239.63999938964844,235.52000427246094,238.82000732421875,236.96044921875,18163800
2023-05-17,META,238.4499969482422,243.83999633789062,238.13999938964844,242.49000549316406,240.6018829345703,21193100
2023-05-18,META,241.3000030517578,247.08999633789062,241.19000244140625,246.85000610351562,244.92796325683594,22943300
2023-05-19,META,247.47000122070312,248.69000244140625,243.41000366210938,245.63999938964844,243.72735595703125,21733600
2023-05-22,META,245.41000366210938,253.57000732421875,245.1199951171875,248.32000732421875,246.38648986816406,27738500
2023-05-23,META,246.80999755859375,251.61000061035156,246.64999389648438,246.74000549316406,244.8188018798828,17748100
2023-05-24,META,245.27999877929688,249.58999633789062,244.9499969482422,249.2100067138672,247.26956176757812,17724300
2023-05-25,META,253.39999389648438,255.6199951171875,249.1699981689453,252.69000244140625,250.7224578857422,22371400
2023-05-26,META,252.92999267578125,262.30999755859375,252.7100067138672,262.0400085449219,259.9996643066406,25727200
2023-05-30,META,265.25,268.6499938964844,261.2900085449219,262.5199890136719,260.47589111328125,23816500
2023-05-31,META,260.0,265.0,258.45001220703125,264.7200012207031,262.6587829589844,25473700
2023-06-01,META,265.8999938964844,274.0,265.8900146484375,272.6099853515625,270.4873046875,25609500
2023-06-02,META,272.6600036621094,275.3500061035156,271.1199951171875,272.6099853515625,270.4873046875,19416900
2023-06-05,META,270.29998779296875,275.57000732421875,269.55999755859375,271.3900146484375,269.27685546875,20742900
2023-06-06,META,270.1400146484375,276.57000732421875,269.69000244140625,271.1199951171875,269.00897216796875,19419000
2023-06-07,META,271.6700134277344,274.25,262.79998779296875,263.6000061035156,261.5475158691406,26163600
2023-06-08,META,260.6199951171875,267.6499938964844,258.8800048828125,264.5799865722656,262.5198669433594,20899400
2023-06-09,META,262.4800109863281,267.95001220703125,261.70001220703125,264.95001220703125,262.8869934082031,16949800
2023-06-12,META,267.1700134277344,271.75,265.3299865722656,271.04998779296875,268.93951416015625,15442500
2023-06-13,META,274.8800048828125,275.7200012207031,269.0899963378906,271.32000732421875,269.2073974609375,16164000
2023-06-14,META,271.8900146484375,274.989990234375,268.32000732421875,273.3500061035156,271.2215881347656,19175100
2023-06-15,META,272.29998779296875,283.989990234375,271.4200134277344,281.8299865722656,279.6355895996094,25973500
2023-06-16,META,284.75,287.8500061035156,280.1300048828125,281.0,278.8120422363281,43127700
2023-06-20,META,278.7300109863281,284.79998779296875,276.2200012207031,284.3299865722656,282.1160583496094,20701600
2023-06-21,META,283.5299987792969,284.0,278.3599853515625,281.6400146484375,279.4470520019531,20556200
2023-06-22,META,279.0799865722656,285.260009765625,277.7900085449219,284.8800048828125,282.661865234375,17563100
2023-06-23,META,281.510009765625,289.6700134277344,278.95001220703125,288.7300109863281,286.4818420410156,51092000
2023-06-26,META,288.70001220703125,289.7900085449219,277.6000061035156,278.4700012207031,276.3017578125,24232700
2023-06-27,META,282.010009765625,289.3500061035156,280.6499938964844,287.04998779296875,284.8149108886719,26108300
2023-06-28,META,284.82000732421875,289.54998779296875,284.05999755859375,285.2900085449219,283.0686340332031,16722100
2023-06-29,META,284.5,286.57000732421875,280.69000244140625,281.5299987792969,279.337890625,15395700
2023-06-30,META,284.760009765625,289.04998779296875,284.4200134277344,286.9800109863281,284.7454528808594,19694900
2023-07-03,META,286.70001220703125,289.3999938964844,284.8500061035156,286.0199890136719,283.7929382324219,8629300
2023-07-05,META,287.6499938964844,298.1199951171875,286.3599853515625,294.3699951171875,292.07794189453125,33865500
2023-07-06,META,295.8900146484375,298.1199951171875,291.30999755859375,291.989990234375,289.7164306640625,47600500
2023-07-07,META,292.17999267578125,296.20001220703125,288.6600036621094,290.5299987792969,288.2677917480469,25586000
2023-07-10,META,295.54998779296875,298.1300048828125,287.04998779296875,294.1000061035156,291.8100280761719,37058300
2023-07-11,META,293.8999938964844,300.17999267578125,291.8999938964844,298.2900085449219,295.9674072265625,27585900
2023-07-12,META,301.75,309.45001220703125,300.1000061035156,309.3399963378906,306.93133544921875,36677100
2023-07-13,META,313.6199951171875,316.239990234375,310.2900085449219,313.4100036621094,310.96966552734375,30281000
2023-07-14,META,311.7900085449219,314.8800048828125,307.3599853515625,308.8699951171875,306.46502685546875,23054100
2023-07-17,META,307.5400085449219,311.7099914550781,304.7099914550781,310.6199951171875,308.201416015625,25323100
2023-07-18,META,310.8800048828125,314.20001220703125,307.6199951171875,312.04998779296875,309.6202697753906,20731900
2023-07-19,META,313.0299987792969,318.67999267578125,310.5199890136719,316.010009765625,313.5494079589844,21763700
2023-07-20,META,313.5,315.5400085449219,302.2200012207031,302.5199890136719,300.1644592285156,23836900
2023-07-21,META,304.57000732421875,305.4599914550781,291.20001220703125,294.260009765625,291.9687805175781,42139300
2023-07-24,META,295.7799987792969,297.5199890136719,288.29998779296875,291.6099853515625,289.33935546875,24915700
2023-07-25,META,295.19000244140625,298.29998779296875,291.8599853515625,294.4700012207031,292.1771240234375,19585600
2023-07-26,META,301.19000244140625,301.7699890136719,291.8999938964844,298.57000732421875,296.2452392578125,47256900
2023-07-27,META,325.1199951171875,325.3500061035156,309.8399963378906,311.7099914550781,309.2829284667969,64229200
2023-07-28,META,316.8800048828125,326.20001220703125,314.25,325.4800109863281,322.94573974609375,39220300
2023-07-31,META,323.69000244140625,325.6600036621094,317.5899963378906,318.6000061035156,316.1192626953125,25799600
2023-08-01,META,317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,320.1972351074219,22817900
2023-08-02,META,318.0,318.3900146484375,310.6499938964844,314.30999755859375,311.8626403808594,20461100
2023-08-03,META,309.92999267578125,315.95001220703125,309.92999267578125,313.19000244140625,310.7514343261719,15180200
2023-08-04,META,314.9599914550781,318.4100036621094,310.20001220703125,310.7300109863281,308.310546875,17612800
2023-08-07,META,313.2300109863281,317.07000732421875,310.4599914550781,316.55999755859375,314.0951232910156,16236500
2023-08-08,META,314.3999938964844,317.8900146484375,310.1099853515625,312.6400146484375,310.2056884765625,15183500
2023-08-09,META,312.8800048828125,313.6300048828125,302.8500061035156,305.2099914550781,302.8335266113281,19955800
2023-08-10,META,307.94000244140625,312.3399963378906,303.8699951171875,305.739990234375,303.3594055175781,14358900
2023-08-11,META,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,299.2913513183594,14046300
2023-08-14,META,300.9800109863281,306.2099914550781,298.25,306.19000244140625,303.805908203125,15641900
2023-08-15,META,306.1400146484375,307.2300109863281,300.0299987792969,301.95001220703125,299.5989074707031,11623600
2023-08-16,META,300.20001220703125,301.0799865722656,294.2799987792969,294.2900085449219,291.9985656738281,18547700
2023-08-17,META,293.04998779296875,296.04998779296875,284.95001220703125,285.0899963378906,282.8701477050781,23950100
2023-08-18,META,279.0299987792969,285.69000244140625,274.3800048828125,283.25,281.0444641113281,35347900
2023-08-21,META,283.45001220703125,290.5,281.8500061035156,289.8999938964844,287.6427307128906,20181500
2023-08-22,META,292.54998779296875,292.8999938964844,286.75,287.6000061035156,285.36065673828125,12980200
2023-08-23,META,288.5,297.3999938964844,287.6700134277344,294.239990234375,291.9489440917969,18287000
2023-08-24,META,298.5,299.4599914550781,286.6400146484375,286.75,284.5172424316406,18360900
2023-08-25,META,286.1300048828125,288.3900146484375,276.0299987792969,285.5,283.2769775390625,23701400
2023-08-28,META,288.0,291.45001220703125,285.79998779296875,290.260009765625,287.9999084472656,14239300
2023-08-29,META,288.5799865722656,299.1499938964844,288.17999267578125,297.989990234375,295.66973876953125,20844500
2023-08-30,META,297.1700134277344,298.2900085449219,293.42999267578125,295.1000061035156,292.80224609375,17717000
2023-08-31,META,295.79998779296875,301.1000061035156,295.6600036621094,295.8900146484375,293.5860900878906,17229900
2023-09-01,META,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,294.0722961425781,12842300
2023-09-05,META,297.0199890136719,301.3900146484375,295.510009765625,300.1499938964844,297.8128967285156,14956000
2023-09-06,META,301.7099914550781,303.29998779296875,295.6600036621094,299.1700134277344,296.8406066894531,15418100
2023-09-07,META,298.0,307.04998779296875,292.2200012207031,298.6700134277344,296.34442138671875,33748700
2023-09-08,META,299.2200012207031,305.25,296.7799987792969,297.8900146484375,295.5705261230469,17548000
2023-09-11,META,301.4100036621094,309.0400085449219,301.2799987792969,307.55999755859375,305.1651916503906,19489300
2023-09-12,META,306.3299865722656,308.6600036621094,300.2300109863281,301.6600036621094,299.3111267089844,13480400
2023-09-13,META,302.3599853515625,307.17999267578125,301.32000732421875,305.05999755859375,302.6846923828125,13210900
2023-09-14,META,306.739990234375,312.8699951171875,305.0299987792969,311.7200012207031,309.2928161621094,19343100
2023-09-15,META,311.6099853515625,312.0,298.75,300.30999755859375,297.9716796875,28131100
2023-09-18,META,298.19000244140625,303.6000061035156,297.79998779296875,302.54998779296875,300.1942443847656,14234200
2023-09-19,META,302.4800109863281,306.1700134277344,299.80999755859375,305.07000732421875,302.69464111328125,15924400
2023-09-20,META,305.04998779296875,308.05999755859375,299.42999267578125,299.6700134277344,297.336669921875,19379500
2023-09-21,META,295.70001220703125,300.260009765625,293.2699890136719,295.7300109863281,293.42730712890625,21319600
2023-09-22,META,299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,296.751220703125,25369600
2023-09-25,META,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,298.48760986328125,18987000
2023-09-26,META,297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,296.63214111328125,19417200
2023-09-27,META,300.45001220703125,301.29998779296875,286.7900085449219,297.739990234375,295.421630859375,36429800
2023-09-28,META,298.94000244140625,306.3299865722656,296.70001220703125,303.9599914550781,301.5932312011719,22167100
2023-09-29,META,307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,297.8724365234375,25373700
2023-10-02,META,302.739990234375,307.17999267578125,301.6300048828125,306.82000732421875,304.43096923828125,16265600
2023-10-03,META,304.260009765625,306.7699890136719,299.6400146484375,300.94000244140625,298.5967712402344,17362300
2023-10-04,META,298.7300109863281,306.8999938964844,298.5,305.5799865722656,303.2006530761719,16880500
2023-10-05,META,304.6300048828125,306.2099914550781,299.5,304.7900085449219,302.41680908203125,19130000
2023-10-06,META,301.44000244140625,316.30999755859375,300.9100036621094,315.42999267578125,312.97393798828125,21803900
2023-10-09,META,312.5,320.3299865722656,311.82000732421875,318.3599853515625,315.8810729980469,22503700
2023-10-10,META,319.1199951171875,324.6600036621094,318.1600036621094,321.8399963378906,319.3340148925781,19038000
2023-10-11,META,323.010009765625,328.8399963378906,322.95001220703125,327.82000732421875,325.2674865722656,22036300
2023-10-12,META,328.0,330.5400085449219,322.69000244140625,324.1600036621094,321.6360168457031,20530500
2023-10-13,META,323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,312.2397155761719,21341000
2023-10-16,META,318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,318.6494140625,16536100
2023-10-17,META,318.17999267578125,324.3999938964844,317.29998779296875,324.0,321.4772033691406,16387800
2023-10-18,META,321.3900146484375,325.94000244140625,315.55999755859375,316.9700012207031,314.501953125,16851000
2023-10-19,META,319.8800048828125,321.8900146484375,311.75,312.80999755859375,310.3743591308594,18709200
2023-10-20,META,314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,306.2467041015625,22312300
2023-10-23,META,309.5,317.3599853515625,307.260009765625,314.010009765625,311.5649719238281,17796800
2023-10-24,META,316.7799987792969,318.3500061035156,310.6300048828125,312.54998779296875,310.1163330078125,19525500
2023-10-25,META,310.0,310.8800048828125,298.8399963378906,299.5299987792969,297.1977233886719,42192500
2023-10-26,META,295.0,295.0,279.3999938964844,288.3500061035156,286.104736328125,66684100
2023-10-27,META,294.4800109863281,299.30999755859375,292.9700012207031,296.7300109863281,294.4195251464844,29596300
2023-10-30,META,299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,300.3033752441406,28435100
2023-10-31,META,303.30999755859375,303.67999267578125,296.8599853515625,301.2699890136719,298.9242248535156,19434200
2023-11-01,META,301.8500061035156,312.739990234375,301.8500061035156,311.8500061035156,309.42181396484375,20434600
2023-11-02,META,317.29998779296875,318.82000732421875,308.3299865722656,310.8699951171875,308.4494323730469,21631800
2023-11-03,META,312.54998779296875,315.54998779296875,311.0199890136719,314.6000061035156,312.15045166015625,16764300
2023-11-06,META,315.9800109863281,318.3299865722656,314.45001220703125,315.79998779296875,313.3410339355469,12887700
2023-11-07,META,317.05999755859375,321.0,315.1199951171875,318.82000732421875,316.3375244140625,14055600
2023-11-08,META,318.1400146484375,321.3299865722656,314.8800048828125,319.7799987792969,317.2900390625,13609700
2023-11-09,META,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,318.0540771484375,16103100
2023-11-10,META,319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,326.2100830078125,19096200
2023-11-13,META,326.20001220703125,332.3299865722656,325.70001220703125,329.19000244140625,326.6268005371094,16908900
2023-11-14,META,334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,333.6913757324219,17179400
2023-11-15,META,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,330.119384765625,14531200
2023-11-16,META,329.3699951171875,334.5799865722656,326.3800048828125,334.19000244140625,331.58782958984375,18932600
2023-11-17,META,330.260009765625,335.5,329.3500061035156,335.0400085449219,332.4312744140625,14494400
2023-11-20,META,334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,337.3228454589844,16960500
2023-11-21,META,338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,334.35614013671875,12027900
2023-11-22,META,339.2099914550781,342.9200134277344,338.5799865722656,341.489990234375,338.8310546875,10702700
2023-11-24,META,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,335.596435546875,5467500
2023-11-27,META,336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,332.09393310546875,15684500
2023-11-28,META,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,336.3504943847656,12637200
2023-11-29,META,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,329.6133728027344,16024500
2023-11-30,META,331.8900146484375,333.5,322.3999938964844,327.1499938964844,324.6026611328125,23146400
2023-12-01,META,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,322.29083251953125,15276400
2023-12-04,META,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,317.5281982421875,19037100
2023-12-05,META,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,315.8116760253906,16952100
2023-12-06,META,321.92999267578125,322.25,317.0400085449219,317.45001220703125,314.9783020019531,11294300
2023-12-07,META,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,324.0470275878906,15905100
2023-12-08,META,323.0899963378906,333.1700134277344,323.0,332.75,330.1590881347656,14087400
2023-12-11,META,329.3999938964844,329.8900146484375,320.0,325.2799987792969,322.74725341796875,25802500
2023-12-12,META,324.6000061035156,334.4700012207031,324.55999755859375,334.2200012207031,331.6176452636719,18485500
2023-12-13,META,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,332.1335754394531,16353300
2023-12-14,META,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,330.5758361816406,19607300
2023-12-15,META,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,332.31219482421875,31776900
2023-12-18,META,337.4800109863281,347.55999755859375,337.0199890136719,344.6199951171875,341.9366455078125,18993900
2023-12-19,META,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,347.6319580078125,17729400
2023-12-20,META,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,346.56036376953125,16369900
2023-12-21,META,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,351.3328857421875,15289600
2023-12-22,META,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,350.6383972167969,11772800
2023-12-26,META,354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,352.0671691894531,9898600
2023-12-27,META,356.07000732421875,359.0,355.30999755859375,357.8299865722656,355.0437927246094,13207900
2023-12-28,META,359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,355.52996826171875,11798800
2023-12-29,META,358.989990234375,360.0,351.82000732421875,353.9599914550781,351.20391845703125,14987100
2024-01-02,META,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,343.59368896484375,19042200
2024-01-03,META,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,341.787841796875,15451100
2024-01-04,META,344.5,348.1499938964844,343.3999938964844,347.1199951171875,344.41717529296875,12099900
2024-01-05,META,346.989990234375,353.5,346.260009765625,351.95001220703125,349.2096252441406,13920700
2024-01-08,META,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,355.86737060546875,13890200
2024-01-09,META,356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,354.64691162109375,13463900
2024-01-10,META,360.1700134277344,372.94000244140625,359.0799865722656,370.4700012207031,367.5853576660156,22117200
2024-01-11,META,372.1300048828125,372.7799987792969,362.92999267578125,369.6700134277344,366.7916259765625,17205400
2024-01-12,META,370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,371.57403564453125,19310000
2024-01-16,META,373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,364.59881591796875,15306900
2024-01-17,META,366.29998779296875,368.5400085449219,358.6099853515625,368.3699951171875,365.501708984375,12724800
2024-01-18,META,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,373.2013244628906,16354300
2024-01-19,META,379.0,384.3599853515625,377.9700012207031,383.45001220703125,380.46435546875,21670800
2024-01-22,META,387.95001220703125,390.3500061035156,381.1600036621094,381.7799987792969,378.80731201171875,17680500
2024-01-23,META,384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,382.2007141113281,15506100
2024-01-24,META,390.0,396.1499938964844,387.80999755859375,390.70001220703125,387.6578674316406,15698500
2024-01-25,META,390.1700134277344,395.489990234375,385.6600036621094,393.17999267578125,390.11859130859375,15091100
2024-01-26,META,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,391.07110595703125,13163700
2024-01-29,META,394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,397.8974914550781,18742400
2024-01-30,META,403.5899963378906,406.3599853515625,399.57000732421875,400.05999755859375,396.94500732421875,18614700
2024-01-31,META,389.0,398.0,387.1000061035156,390.1400146484375,387.1022033691406,20180800
2024-02-01,META,393.94000244140625,400.5,393.04998779296875,394.7799987792969,391.70611572265625,29727100
2024-02-02,META,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,471.29150390625,84707600
2024-02-05,META,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,455.8328857421875,40832400
2024-02-06,META,464.0,467.1199951171875,453.0,454.7200012207031,451.1793518066406,21655200
2024-02-07,META,458.0,471.5199890136719,456.17999267578125,469.5899963378906,465.93359375,23066000
2024-02-08,META,468.32000732421875,470.5899963378906,465.0299987792969,470.0,466.3403625488281,18815100
2024-02-09,META,472.95001220703125,473.5899963378906,467.4700012207031,468.1099853515625,464.4651184082031,18413100
2024-02-12,META,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,465.24896240234375,19382000
2024-02-13,META,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,456.537353515625,20916600
2024-02-14,META,467.92999267578125,474.1099853515625,466.0899963378906,473.2799987792969,469.5948486328125,16858400
2024-02-15,META,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,480.26116943359375,24212300
2024-02-16,META,478.1099853515625,478.9599914550781,469.2099914550781,473.32000732421875,469.6345520019531,23324600
2024-02-20,META,469.7200012207031,476.17999267578125,466.55999755859375,471.75,468.0768127441406,18015500
2024-02-21,META,466.5,469.0,461.7900085449219,468.0299987792969,464.87847900390625,12921800
2024-02-22,META,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,482.8565979003906,21625800
2024-02-23,META,488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,480.770751953125,18374300
2024-02-26,META,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,478.4961242675781,12101400
2024-02-27,META,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,483.7703857421875,10809600
2024-02-28,META,485.0,491.04998779296875,482.75,484.0199890136719,480.7607727050781,12715500
2024-02-29,META,488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,486.8296813964844,17732000
2024-03-01,META,492.1099853515625,504.25,491.8500061035156,502.29998779296875,498.91766357421875,16273600
2024-03-04,META,503.0,504.4200134277344,496.4200134277344,498.19000244140625,494.83538818359375,12324100
2024-03-05,META,495.0,495.5799865722656,487.8900146484375,490.2200012207031,486.9190979003906,15325300
2024-03-06,META,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,492.7495422363281,11757900
2024-03-07,META,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,508.7411193847656,18586400
2024-03-08,META,514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,502.5431213378906,18597100
2024-03-11,META,497.010009765625,497.32000732421875,476.0,483.5899963378906,480.3337097167969,20428300
2024-03-12,META,493.260009765625,502.30999755859375,484.7300109863281,499.75,496.3848571777344,15448200
2024-03-13,META,495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,492.2330627441406,12090700
2024-03-14,META,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,488.5181884765625,12620000
2024-03-15,META,489.010009765625,491.8299865722656,481.29998779296875,484.1000061035156,480.84027099609375,29153600
2024-03-18,META,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,493.63348388671875,11755300
2024-03-19,META,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,492.89849853515625,10903100
2024-03-20,META,499.5,508.20001220703125,495.1700134277344,505.5199890136719,502.115966796875,11711100
2024-03-21,META,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,504.3409423828125,9712500
2024-03-22,META,507.0,509.9700012207031,504.3399963378906,509.5799865722656,506.1487121582031,8120600
2024-03-25,META,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,499.6328125,8380600
2024-03-26,META,505.1300048828125,510.0,495.2099914550781,495.8900146484375,492.5508728027344,11205400
2024-03-27,META,499.29998779296875,499.8900146484375,488.07000732421875,493.8599853515625,490.5345764160156,9989700
2024-03-28,META,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,482.310302734375,15212800
