Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-01-06,CVX,121.23999786376953,121.66999816894531,120.33000183105469,120.5999984741211,91.38876342773438,9953000
2020-01-07,CVX,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859375,90.22177124023438,7856900
2020-01-08,CVX,118.55000305175781,119.08999633789062,117.6500015258789,117.69999694824219,89.19119262695312,7295900
2020-01-09,CVX,117.58999633789062,117.91999816894531,116.18000030517578,117.51000213623047,89.04722595214844,7345300
2020-01-10,CVX,117.5199966430664,117.69000244140625,116.4000015258789,116.44000244140625,88.23639678955078,6393800
2020-01-13,CVX,116.47000122070312,116.91000366210938,116.08000183105469,116.66000366210938,88.4030990600586,6846700
2020-01-14,CVX,116.5,116.87999725341797,115.70999908447266,116.30000305175781,88.13029479980469,7189100
2020-01-15,CVX,116.30000305175781,116.41000366210938,115.6500015258789,116.12999725341797,88.00148010253906,5808800
2020-01-16,CVX,116.55999755859375,117.27999877929688,116.44999694824219,116.88999938964844,88.57738494873047,7022000
2020-01-17,CVX,117.01000213623047,117.29000091552734,115.5199966430664,115.58000183105469,87.58468627929688,7885900
2020-01-21,CVX,115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859375,85.86450958251953,8470300
2020-01-22,CVX,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,85.55382537841797,5589900
2020-01-23,CVX,112.4000015258789,113.48999786376953,111.86000061035156,113.0999984741211,85.70537567138672,8007800
2020-01-24,CVX,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,84.75814819335938,6920000
2020-01-27,CVX,110.25,110.83000183105469,109.9800033569336,110.38999938964844,83.65179443359375,7609800
2020-01-28,CVX,110.9800033569336,111.62000274658203,110.7699966430664,111.12000274658203,84.2049789428711,5771900
2020-01-29,CVX,111.44999694824219,111.83999633789062,110.18000030517578,110.37000274658203,83.63664245605469,4772800
2020-01-30,CVX,109.80999755859375,111.58000183105469,109.05999755859375,111.4000015258789,84.41714477539062,8382700
2020-01-31,CVX,109.80999755859375,110.0,106.4000015258789,107.13999938964844,81.18899536132812,13699600
2020-02-03,CVX,106.94999694824219,107.25,105.4000015258789,106.27999877929688,80.53729248046875,8785500
2020-02-04,CVX,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,80.96923828125,9909000
2020-02-05,CVX,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,83.56843566894531,6914100
2020-02-06,CVX,110.62999725341797,110.66999816894531,109.11000061035156,109.48999786376953,82.96979522705078,6274000
2020-02-07,CVX,108.93000030517578,109.44000244140625,108.47000122070312,108.94000244140625,82.55300903320312,4830100
2020-02-10,CVX,108.54000091552734,109.80000305175781,108.31999969482422,109.79000091552734,83.1971206665039,6011800
2020-02-11,CVX,110.77999877929688,111.37000274658203,110.05999755859375,111.20999908447266,84.27316284179688,6072700
2020-02-12,CVX,112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,84.9021224975586,5725700
2020-02-13,CVX,111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,84.61417388916016,5991900
2020-02-14,CVX,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,84.39186096191406,5148700
2020-02-18,CVX,109.0,110.2699966430664,108.83000183105469,110.23999786376953,84.51451110839844,4975800
2020-02-19,CVX,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376953,84.8978271484375,5887500
2020-02-20,CVX,110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,84.18486022949219,4466600
2020-02-21,CVX,108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,83.57154846191406,6443900
2020-02-24,CVX,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,80.27498626708984,9539800
2020-02-25,CVX,104.80000305175781,104.91999816894531,100.0,100.70999908447266,77.20842742919922,12871900
2020-02-26,CVX,100.86000061035156,101.61000061035156,98.0,98.04000091552734,75.16149139404297,11990400
2020-02-27,CVX,95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,72.16393280029297,15783700
2020-02-28,CVX,90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,71.55826568603516,20835100
2020-03-02,CVX,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,74.04985809326172,15050800
2020-03-03,CVX,96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,72.36324310302734,16525500
2020-03-04,CVX,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,75.53714752197266,14753000
2020-03-05,CVX,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,74.50984954833984,12814400
2020-03-06,CVX,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,73.07622528076172,16861900
2020-03-09,CVX,82.2300033569336,88.01000213623047,80.0,80.66999816894531,61.844947814941406,30595500
2020-03-10,CVX,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,65.14915466308594,22642900
2020-03-11,CVX,82.2300033569336,84.83999633789062,81.75,83.02999877929688,63.654212951660156,18412800
2020-03-12,CVX,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,58.464046478271484,25768200
2020-03-13,CVX,79.9800033569336,83.5,74.11000061035156,83.41999816894531,63.953189849853516,23497500
2020-03-16,CVX,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,53.434879302978516,17535300
2020-03-17,CVX,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,54.19387435913086,22684200
2020-03-18,CVX,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,42.20359420776367,24947300
2020-03-19,CVX,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,43.997528076171875,29871000
2020-03-20,CVX,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,45.53080749511719,26960400
2020-03-23,CVX,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,41.56727600097656,23764000
2020-03-24,CVX,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,51.01996612548828,29198800
2020-03-25,CVX,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,53.105228424072266,22560100
2020-03-26,CVX,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,58.55604934692383,24129100
2020-03-27,CVX,72.12000274658203,73.54000091552734,68.5,68.77999877929688,52.72957229614258,20411500
2020-03-30,CVX,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,55.15982437133789,18486800
2020-03-31,CVX,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,55.550811767578125,18514200
2020-04-01,CVX,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,52.560909271240234,14362000
2020-04-02,CVX,71.75,78.69999694824219,69.58000183105469,76.12000274658203,58.356727600097656,23220600
2020-04-03,CVX,78.0,78.98999786376953,73.02999877929688,75.11000061035156,57.5824089050293,14905400
2020-04-06,CVX,77.0,80.94999694824219,75.51000213623047,80.38999938964844,61.63027572631836,17334900
2020-04-07,CVX,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,62.036590576171875,16394800
2020-04-08,CVX,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,65.9157943725586,12284800
2020-04-09,CVX,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,64.63551330566406,17023800
2020-04-13,CVX,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,65.09550476074219,13854700
2020-04-14,CVX,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,64.86549377441406,14797600
2020-04-15,CVX,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,63.240211486816406,13982300
2020-04-16,CVX,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,61.32362365722656,12291900
2020-04-17,CVX,81.33000183105469,87.5,81.31999969482422,87.16999816894531,66.8281021118164,16130100
2020-04-20,CVX,82.66000366210938,87.0,82.08999633789062,83.56999969482422,64.06818389892578,15749000
2020-04-21,CVX,80.27999877929688,83.79000091552734,79.25,81.63999938964844,62.58858108520508,19620600
2020-04-22,CVX,84.94999694824219,85.25,82.97000122070312,84.44000244140625,64.73518371582031,10320700
2020-04-23,CVX,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,66.54447174072266,14226500
2020-04-24,CVX,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,66.7054443359375,9175500
2020-04-27,CVX,86.75,90.62000274658203,85.87000274658203,89.70999908447266,68.77537536621094,12037100
2020-04-28,CVX,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,68.92870330810547,10645200
2020-04-29,CVX,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,72.53958129882812,12342800
2020-04-30,CVX,93.72000122070312,95.73999786376953,90.58000183105469,92.0,70.5309829711914,12222000
2020-05-01,CVX,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,68.56835174560547,13250100
2020-05-04,CVX,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,70.10167694091797,11192400
2020-05-05,CVX,94.5,95.30000305175781,92.68000030517578,92.88999938964844,71.21329498291016,13608700
2020-05-06,CVX,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,69.03602600097656,11145900
2020-05-07,CVX,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,71.02162170410156,9749600
2020-05-08,CVX,95.0,95.55999755859375,94.06999969482422,95.47000122070312,73.19123840332031,8585900
2020-05-11,CVX,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,71.58128356933594,7101000
2020-05-12,CVX,93.12999725341797,94.02999877929688,91.0,91.0999984741211,69.84100341796875,8749100
2020-05-13,CVX,89.9000015258789,90.0,87.31999969482422,88.69999694824219,68.00105285644531,12215100
2020-05-14,CVX,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,69.03602600097656,10678200
2020-05-15,CVX,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,68.35372161865234,10113000
2020-05-18,CVX,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,71.9942626953125,12304300
2020-05-19,CVX,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,69.71503448486328,7749300
2020-05-20,CVX,91.0,93.47000122070312,90.18000030517578,93.0,72.34430694580078,9160000
2020-05-21,CVX,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,71.59754180908203,8830900
2020-05-22,CVX,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,70.22844696044922,8563100
2020-05-26,CVX,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,72.57770538330078,9430000
2020-05-27,CVX,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,73.04443359375,7822600
2020-05-28,CVX,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,70.68742370605469,9633300
2020-05-29,CVX,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,71.33306884765625,17010000
2020-06-01,CVX,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,72.18096923828125,7344000
2020-06-02,CVX,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,73.65896606445312,7880300
2020-06-03,CVX,95.97000122070312,97.7300033569336,95.75,97.18000030517578,75.595947265625,8440200
2020-06-04,CVX,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,74.89582061767578,6371700
2020-06-05,CVX,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,78.41968536376953,12760100
2020-06-08,CVX,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,80.30997467041016,11090700
2020-06-09,CVX,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,78.97977447509766,10745400
2020-06-10,CVX,101.0,101.5,97.55999755859375,97.58000183105469,75.9070816040039,10486300
2020-06-11,CVX,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,69.52056121826172,14944800
2020-06-12,CVX,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,71.86979675292969,9532400
2020-06-15,CVX,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,70.96745300292969,12289500
2020-06-16,CVX,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,73.14556121826172,8726700
2020-06-17,CVX,93.83000183105469,94.0,91.5,91.54000091552734,71.20860290527344,6019900
2020-06-18,CVX,91.0,93.2300033569336,90.0999984741211,91.94000244140625,71.51976013183594,7064100
2020-06-19,CVX,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,70.50071716308594,14838800
2020-06-22,CVX,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,71.24748992919922,5939200
2020-06-23,CVX,92.5,93.08999633789062,91.18000030517578,91.44000244140625,71.13080596923828,6317700
2020-06-24,CVX,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,68.1748046875,8974500
2020-06-25,CVX,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,69.39611053466797,7398000
2020-06-26,CVX,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,67.25689697265625,13766000
2020-06-29,CVX,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,68.19815063476562,7022200
2020-06-30,CVX,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,69.41167449951172,8263600
2020-07-01,CVX,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,68.15924072265625,6379400
2020-07-02,CVX,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,68.69599914550781,5832800
2020-07-06,CVX,89.5,90.25,87.81999969482422,88.56999969482422,68.89824676513672,6747500
2020-07-07,CVX,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,67.14019775390625,5898000
2020-07-08,CVX,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,67.17131042480469,6736400
2020-07-09,CVX,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,64.36311340332031,8833600
2020-07-10,CVX,82.5,85.41999816894531,82.5,85.2300033569336,66.30008697509766,6218100
2020-07-13,CVX,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,66.43231201171875,7074000
2020-07-14,CVX,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,68.72710418701172,7440500
2020-07-15,CVX,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,69.14717102050781,5935200
2020-07-16,CVX,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,68.73487091064453,4795700
2020-07-17,CVX,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,67.82475280761719,5964000
2020-07-20,CVX,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,66.33119201660156,14974800
2020-07-21,CVX,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,71.09190368652344,15115000
2020-07-22,CVX,89.94999694824219,91.25,88.9000015258789,91.04000091552734,70.81964874267578,10317500
2020-07-23,CVX,90.5,91.37999725341797,90.0199966430664,91.01000213623047,70.79631042480469,6586300
2020-07-24,CVX,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,70.11175537109375,6620500
2020-07-27,CVX,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,70.81964874267578,7599700
2020-07-28,CVX,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,69.31832122802734,6787300
2020-07-29,CVX,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,70.06509399414062,6386900
2020-07-30,CVX,88.43000030517578,88.5,85.69999694824219,86.2699966430664,67.10908508300781,10112800
2020-07-31,CVX,83.25,84.0999984741211,81.51000213623047,83.94000244140625,65.29658508300781,19119800
2020-08-03,CVX,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,65.97334289550781,11220100
2020-08-04,CVX,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,67.28022003173828,9077900
2020-08-05,CVX,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,67.83252716064453,7324200
2020-08-06,CVX,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,68.04256439208984,7035600
2020-08-07,CVX,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,67.52137756347656,7185000
2020-08-10,CVX,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,69.80059051513672,8150200
2020-08-11,CVX,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,69.71503448486328,9074300
2020-08-12,CVX,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,70.57073211669922,9057400
2020-08-13,CVX,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,69.87060546875,7314600
2020-08-14,CVX,89.0,90.58999633789062,88.8499984741211,90.3499984741211,70.28289794921875,6343000
2020-08-17,CVX,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,70.60962677001953,10473800
2020-08-18,CVX,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,69.14974975585938,7981500
2020-08-19,CVX,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,68.17127227783203,9120300
2020-08-20,CVX,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,66.92446899414062,7872300
2020-08-21,CVX,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,67.13754272460938,9003600
2020-08-24,CVX,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,68.8104476928711,8738700
2020-08-25,CVX,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,67.96610260009766,6835800
2020-08-26,CVX,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,66.90080261230469,7486500
2020-08-27,CVX,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,67.0033950805664,7438200
2020-08-28,CVX,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,67.57154083251953,7307900
2020-08-31,CVX,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,66.23005676269531,9437500
2020-09-01,CVX,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,65.5593032836914,8990600
2020-09-02,CVX,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,65.64611053466797,10821900
2020-09-03,CVX,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,64.92801666259766,16179900
2020-09-04,CVX,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,64.65184020996094,10516600
2020-09-08,CVX,80.5,80.58000183105469,78.04000091552734,78.97000122070312,62.31606674194336,14942500
2020-09-09,CVX,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,63.15250778198242,9269800
2020-09-10,CVX,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,61.66899108886719,11845900
2020-09-11,CVX,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,61.305999755859375,13732400
2020-09-14,CVX,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,60.99037170410156,8182800
2020-09-15,CVX,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,60.24859619140625,11732000
2020-09-16,CVX,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,61.992530822753906,13019000
2020-09-17,CVX,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,62.17405319213867,10515100
2020-09-18,CVX,77.87999725341797,79.1500015258789,77.5,78.20999908447266,61.71633529663086,14517800
2020-09-21,CVX,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,60.20914840698242,16199100
2020-09-22,CVX,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,59.601524353027344,9155000
2020-09-23,CVX,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,56.77649688720703,16649200
2020-09-24,CVX,71.25,73.02999877929688,70.5,71.80000305175781,56.65813446044922,15203500
2020-09-25,CVX,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,56.68181228637695,11070500
2020-09-28,CVX,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,58.33894729614258,12863800
2020-09-29,CVX,74.0,74.13999938964844,71.11000061035156,71.9000015258789,56.737060546875,10553000
2020-09-30,CVX,72.25,72.88999938964844,71.61000061035156,72.0,56.81596374511719,10466500
2020-10-01,CVX,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,55.56917190551758,14930700
2020-10-02,CVX,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,56.176788330078125,9854800
2020-10-05,CVX,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,57.368343353271484,12049800
2020-10-06,CVX,73.83999633789062,74.31999969482422,72.25,72.30000305175781,57.052711486816406,15294500
2020-10-07,CVX,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,58.220584869384766,15410300
2020-10-08,CVX,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,59.35690689086914,11590900
2020-10-09,CVX,75.86000061035156,76.08999633789062,73.9800033569336,74.0,58.3941764831543,12260900
2020-10-12,CVX,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,58.796630859375,9056900
2020-10-13,CVX,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,57.92071533203125,10440300
2020-10-14,CVX,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,57.565608978271484,7057500
2020-10-15,CVX,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,58.007511138916016,10052100
2020-10-16,CVX,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,57.51826477050781,9305600
2020-10-19,CVX,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,56.24781036376953,8357100
2020-10-20,CVX,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,56.56345748901367,7753200
2020-10-21,CVX,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,55.92427062988281,9800600
2020-10-22,CVX,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,57.92071533203125,9810100
2020-10-23,CVX,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,57.26577377319336,8727200
2020-10-26,CVX,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,55.979496002197266,9710900
2020-10-27,CVX,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,54.85108947753906,14251700
2020-10-28,CVX,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,52.77571105957031,15961900
2020-10-29,CVX,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,54.29082107543945,12292200
2020-10-30,CVX,69.9000015258789,70.11000061035156,68.08000183105469,69.5,54.843196868896484,17191600
2020-11-02,CVX,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,56.934329986572266,11475500
2020-11-03,CVX,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,56.61079025268555,8608000
2020-11-04,CVX,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,56.63445281982422,10925700
2020-11-05,CVX,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,56.92643356323242,10627700
2020-11-06,CVX,72.5,73.2699966430664,70.83000183105469,71.1500015258789,56.14521408081055,8366900
2020-11-09,CVX,80.0,84.2699966430664,78.26000213623047,79.4000015258789,62.65537643432617,24015200
2020-11-10,CVX,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,65.55142974853516,15039700
2020-11-11,CVX,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,65.07005310058594,11640600
2020-11-12,CVX,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,63.65755081176758,8920700
2020-11-13,CVX,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,65.51985931396484,10890300
2020-11-16,CVX,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,70.19927978515625,18980200
2020-11-17,CVX,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,69.69483947753906,14329000
2020-11-18,CVX,87.37000274658203,87.9000015258789,84.25,84.27999877929688,67.4848403930664,10583700
2020-11-19,CVX,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,68.64588165283203,8820200
2020-11-20,CVX,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,68.69392395019531,8294600
2020-11-23,CVX,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,72.88970184326172,13379300
2020-11-24,CVX,93.38999938964844,95.81999969482422,93.0,95.62000274658203,76.56501770019531,17257400
2020-11-25,CVX,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,73.77851104736328,10556600
2020-11-27,CVX,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,73.11392211914062,4627700
2020-11-30,CVX,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,69.80691528320312,14288400
2020-12-01,CVX,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,70.02310943603516,9913600
2020-12-02,CVX,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,71.96087646484375,10509600
2020-12-03,CVX,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,71.90482330322266,8249800
2020-12-04,CVX,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,74.69131469726562,10791100
2020-12-07,CVX,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,72.67351531982422,9398400
2020-12-08,CVX,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,73.29808807373047,7627300
2020-12-09,CVX,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,72.41728210449219,11129400
2020-12-10,CVX,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,74.74737548828125,11992100
2020-12-11,CVX,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,74.0267105102539,9584500
2020-12-14,CVX,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,71.61656188964844,12198400
2020-12-15,CVX,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,71.56050109863281,11775300
2020-12-16,CVX,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,71.01602172851562,9892900
2020-12-17,CVX,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,70.79182434082031,11748900
2020-12-18,CVX,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,69.81495666503906,27427600
2020-12-21,CVX,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,68.93415069580078,11430500
2020-12-22,CVX,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,67.54889678955078,8585800
2020-12-23,CVX,85.0,86.66000366210938,85.0,85.69000244140625,68.61386108398438,7223100
2020-12-24,CVX,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,68.32559204101562,3335600
2020-12-28,CVX,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,67.9813003540039,8051900
2020-12-29,CVX,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,67.74906921386719,7670800
2020-12-30,CVX,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,68.32559204101562,7901800
2020-12-31,CVX,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,67.62096405029297,8350700
2021-01-04,CVX,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,67.82913970947266,9234900
2021-01-05,CVX,85.48999786376953,89.22000122070312,85.31999969482422,87.0,69.66279602050781,13414800
2021-01-06,CVX,89.0,90.77999877929688,87.81999969482422,89.80000305175781,71.90482330322266,13916800
2021-01-07,CVX,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,72.24113464355469,9286600
2021-01-08,CVX,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,72.92974090576172,11152100
2021-01-11,CVX,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,73.34611511230469,10635000
2021-01-12,CVX,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,74.73936462402344,10923900
