Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-06-18,LRCX,31.400999069213867,31.773000717163086,31.253000259399414,31.479999542236328,29.581588745117188,12740000
2020-06-19,LRCX,32.029998779296875,32.512001037597656,31.354000091552734,31.524999618530273,29.623872756958008,26102000
2020-06-22,LRCX,31.200000762939453,31.483999252319336,30.70599937438965,31.229999542236328,29.346662521362305,15410000
2020-06-23,LRCX,31.50200080871582,31.9060001373291,31.25,31.597999572753906,29.692474365234375,17647000
2020-06-24,LRCX,31.104000091552734,31.663000106811523,30.39699935913086,30.577999114990234,28.733985900878906,17909000
2020-06-25,LRCX,30.816999435424805,31.33799934387207,30.06100082397461,31.260000228881836,29.374853134155273,15935000
2020-06-26,LRCX,31.239999771118164,31.268999099731445,30.035999298095703,30.25200080871582,28.427642822265625,42337000
2020-06-29,LRCX,30.375,30.899999618530273,30.06100082397461,30.84600067138672,28.98582649230957,14762000
2020-06-30,LRCX,31.118999481201172,32.58000183105469,30.89299964904785,32.34600067138672,30.395366668701172,27896000
2020-07-01,LRCX,32.21500015258789,32.277000427246094,31.61199951171875,31.74799919128418,29.833431243896484,15271000
2020-07-02,LRCX,32.2859992980957,32.744998931884766,31.86400032043457,32.369998931884766,30.41791534423828,17112000
2020-07-06,LRCX,33.000999450683594,33.69900131225586,32.89799880981445,33.49599838256836,31.47601890563965,14148000
2020-07-07,LRCX,33.2130012512207,33.72700119018555,32.75,32.78900146484375,30.811655044555664,12765000
2020-07-08,LRCX,33.27899932861328,33.540000915527344,32.93899917602539,33.380001068115234,31.367006301879883,9896000
2020-07-09,LRCX,33.736000061035156,33.893001556396484,33.10499954223633,33.57600021362305,31.551185607910156,16599000
2020-07-10,LRCX,33.50899887084961,34.02899932861328,33.064998626708984,33.99800109863281,31.947742462158203,14324000
2020-07-13,LRCX,34.29999923706055,35.02399826049805,33.685001373291016,33.7140007019043,31.680875778198242,21604000
2020-07-14,LRCX,33.606998443603516,34.750999450683594,33.13999938964844,34.60599899291992,32.519073486328125,20188000
2020-07-15,LRCX,34.707000732421875,34.880001068115234,33.56100082397461,34.321998596191406,32.25221252441406,16370000
2020-07-16,LRCX,34.027000427246094,34.67100143432617,33.888999938964844,34.487998962402344,32.408203125,11828000
2020-07-17,LRCX,34.7859992980957,34.83300018310547,34.1150016784668,34.62699890136719,32.5388069152832,11290000
2020-07-20,LRCX,34.62699890136719,35.59400177001953,34.20100021362305,35.375,33.24169158935547,12483000
2020-07-21,LRCX,35.73699951171875,36.220001220703125,35.23400115966797,35.70199966430664,33.548980712890625,17436000
2020-07-22,LRCX,35.99700164794922,36.29999923706055,35.650001525878906,36.19599914550781,34.01319122314453,10365000
2020-07-23,LRCX,35.8849983215332,36.75600051879883,35.090999603271484,35.481998443603516,33.34223937988281,17249000
2020-07-24,LRCX,34.42100143432617,34.79999923706055,33.62799835205078,34.571998596191406,32.487125396728516,20028000
2020-07-27,LRCX,34.74399948120117,36.007999420166016,34.667999267578125,35.80799865722656,33.648582458496094,17521000
2020-07-28,LRCX,35.46099853515625,35.893001556396484,34.86000061035156,34.893001556396484,32.78876876831055,13324000
2020-07-29,LRCX,35.209999084472656,36.183998107910156,34.900001525878906,36.08300018310547,33.90699768066406,21673000
2020-07-30,LRCX,36.77799987792969,38.14799880981445,36.70800018310547,37.854000091552734,35.571197509765625,25678000
2020-07-31,LRCX,37.95600128173828,38.01599884033203,36.92900085449219,37.715999603271484,35.441524505615234,20391000
2020-08-03,LRCX,38.08000183105469,38.77000045776367,37.917999267578125,38.14099884033203,35.84089279174805,15178000
2020-08-04,LRCX,38.21799850463867,38.57500076293945,38.02199935913086,38.49599838256836,36.17448043823242,11482000
2020-08-05,LRCX,38.45800018310547,38.70899963378906,38.22800064086914,38.34700012207031,36.03446960449219,8460000
2020-08-06,LRCX,37.70000076293945,37.959999084472656,37.07899856567383,37.78099822998047,35.502601623535156,16996000
2020-08-07,LRCX,37.8380012512207,38.16899871826172,36.64500045776367,37.24399948120117,34.997989654541016,13854000
2020-08-10,LRCX,37.24399948120117,37.68199920654297,36.915000915527344,37.57600021362305,35.309967041015625,9292000
2020-08-11,LRCX,37.88600158691406,38.08700180053711,36.73899841308594,36.9010009765625,34.67567443847656,11101000
2020-08-12,LRCX,37.21799850463867,38.327999114990234,36.99300003051758,38.152000427246094,35.85122299194336,12230000
2020-08-13,LRCX,38.000999450683594,38.244998931884766,37.4379997253418,37.70199966430664,35.42837142944336,10764000
2020-08-14,LRCX,37.900001525878906,38.499000549316406,37.29999923706055,37.36399841308594,35.110755920410156,13446000
2020-08-17,LRCX,37.654998779296875,38.41699981689453,37.28099822998047,37.90800094604492,35.621944427490234,14184000
2020-08-18,LRCX,38.19499969482422,38.27000045776367,37.292999267578125,37.457000732421875,35.19814682006836,10473000
2020-08-19,LRCX,37.40299987792969,37.61899948120117,36.82600021362305,37.21900177001953,34.97450637817383,10746000
2020-08-20,LRCX,36.0099983215332,36.34000015258789,35.527000427246094,35.849998474121094,33.68805694580078,22140000
2020-08-21,LRCX,35.59199905395508,35.67100143432617,35.03300094604492,35.34400177001953,33.21256637573242,25555000
2020-08-24,LRCX,35.939998626708984,36.06700134277344,34.731998443603516,35.10200119018555,32.98517608642578,16823000
2020-08-25,LRCX,35.30500030517578,35.630001068115234,35.04999923706055,35.25,33.12423324584961,13102000
2020-08-26,LRCX,35.255001068115234,35.400001525878906,34.80699920654297,35.18000030517578,33.05845642089844,11947000
2020-08-27,LRCX,35.486000061035156,35.486000061035156,33.85900115966797,34.14500045776367,32.085880279541016,19022000
2020-08-28,LRCX,34.26599884033203,35.19900131225586,34.14500045776367,35.077999114990234,32.962623596191406,15962000
2020-08-31,LRCX,34.85499954223633,34.915000915527344,33.624000549316406,33.63399887084961,31.605684280395508,25334000
2020-09-01,LRCX,33.95500183105469,34.650001525878906,33.75699996948242,34.055999755859375,32.00224304199219,20873000
2020-09-02,LRCX,34.597999572753906,36.513999938964844,34.42499923706055,36.27000045776367,34.08272171020508,27631000
2020-09-03,LRCX,35.72999954223633,35.72999954223633,33.939998626708984,34.15299987792969,32.0933837890625,25566000
2020-09-04,LRCX,33.900001525878906,33.9900016784668,31.9689998626709,33.3120002746582,31.3031063079834,24709000
2020-09-08,LRCX,31.09600067138672,31.645999908447266,30.2189998626709,30.27199935913086,28.446434020996094,31138000
2020-09-09,LRCX,31.09600067138672,31.180999755859375,30.033000946044922,30.090999603271484,28.276355743408203,30867000
2020-09-10,LRCX,30.375999450683594,30.570999145507812,29.577999114990234,29.750999450683594,27.956859588623047,20852000
2020-09-11,LRCX,30.054000854492188,30.333999633789062,29.22800064086914,29.39900016784668,27.626087188720703,17272000
2020-09-14,LRCX,30.177000045776367,30.86199951171875,29.96299934387207,30.54199981689453,28.700153350830078,19547000
2020-09-15,LRCX,31.06100082397461,31.281999588012695,30.299999237060547,30.89299964904785,29.02998924255371,17141000
2020-09-16,LRCX,31.16699981689453,31.437999725341797,30.586000442504883,30.65999984741211,28.81104278564453,14157000
2020-09-17,LRCX,29.617000579833984,30.858999252319336,29.617000579833984,30.589000701904297,28.74432373046875,19136000
2020-09-18,LRCX,30.826000213623047,31.08300018310547,30.18899917602539,30.72100067138672,28.868362426757812,26603000
2020-09-21,LRCX,30.507999420166016,31.781999588012695,30.06999969482422,31.496000289916992,29.59662437438965,18802000
2020-09-22,LRCX,31.83300018310547,31.972999572753906,31.018999099731445,31.868999481201172,29.947134017944336,15072000
2020-09-23,LRCX,32.237998962402344,32.75899887084961,31.586000442504883,31.70199966430664,29.790199279785156,22289000
2020-09-24,LRCX,31.402000427246094,33.417999267578125,31.402000427246094,32.71699905395508,30.74399185180664,22068000
2020-09-25,LRCX,32.47200012207031,33.18899917602539,32.20000076293945,33.027000427246094,31.035301208496094,15512000
2020-09-28,LRCX,33.141998291015625,33.78499984741211,32.869998931884766,33.6609992980957,31.631059646606445,17928000
2020-09-29,LRCX,33.393001556396484,34.25600051879883,33.37900161743164,33.770999908447266,31.85746192932129,17997000
2020-09-30,LRCX,33.52399826049805,33.823001861572266,33.02000045776367,33.17499923706055,31.29523468017578,19892000
2020-10-01,LRCX,33.91400146484375,33.92499923706055,33.31399917602539,33.91299819946289,31.99142074584961,16935000
2020-10-02,LRCX,32.93600082397461,33.58599853515625,32.85599899291992,32.87099838256836,31.008451461791992,11960000
2020-10-05,LRCX,33.29999923706055,34.30500030517578,33.26100158691406,34.222999572753906,32.28385925292969,15403000
2020-10-06,LRCX,34.09600067138672,35.108001708984375,33.941001892089844,34.097999572753906,32.16593551635742,14251000
2020-10-07,LRCX,34.7400016784668,35.150001525878906,34.35100173950195,34.57699966430664,32.6177864074707,11084000
2020-10-08,LRCX,34.83700180053711,35.56700134277344,34.70000076293945,35.542999267578125,33.529056549072266,11930000
2020-10-09,LRCX,36.09000015258789,36.465999603271484,35.91699981689453,36.270999908447266,34.2158088684082,11957000
2020-10-12,LRCX,36.94300079345703,37.3390007019043,36.7130012512207,37.01100158691406,34.91387939453125,14547000
2020-10-13,LRCX,37.20000076293945,37.849998474121094,36.7400016784668,37.41899871826172,35.298763275146484,12292000
2020-10-14,LRCX,37.53200149536133,38.19599914550781,37.020999908447266,37.42399978637695,35.30347442626953,14145000
2020-10-15,LRCX,36.277000427246094,37.630001068115234,35.891998291015625,37.54899978637695,35.42139434814453,16829000
2020-10-16,LRCX,37.650001525878906,37.650001525878906,36.46500015258789,36.49599838256836,34.42805862426758,15911000
2020-10-19,LRCX,36.75,36.965999603271484,36.20100021362305,36.356998443603516,34.29692840576172,13590000
2020-10-20,LRCX,36.599998474121094,36.85100173950195,36.25,36.356998443603516,34.29692840576172,9326000
2020-10-21,LRCX,36.30799865722656,37.099998474121094,36.20199966430664,36.6619987487793,34.58465576171875,16811000
2020-10-22,LRCX,36.0359992980957,36.33300018310547,35.30799865722656,35.80099868774414,33.77244186401367,22331000
2020-10-23,LRCX,36.0,36.25,35.03200149536133,35.391998291015625,33.38661575317383,12317000
2020-10-26,LRCX,35.0359992980957,35.34700012207031,34.33000183105469,34.76300048828125,32.793251037597656,12365000
2020-10-27,LRCX,34.85300064086914,34.96699905395508,34.25400161743164,34.382999420166016,32.43479537963867,10757000
2020-10-28,LRCX,33.69300079345703,34.45399856567383,33.33100128173828,33.88999938964844,31.969717025756836,16392000
2020-10-29,LRCX,33.902000427246094,35.819000244140625,33.880001068115234,35.32600021362305,33.32434844970703,16077000
2020-10-30,LRCX,34.80500030517578,35.27199935913086,33.82699966430664,34.20800018310547,32.26970672607422,17499000
2020-11-02,LRCX,34.8120002746582,35.446998596191406,34.518001556396484,35.095001220703125,33.10643768310547,13428000
2020-11-03,LRCX,35.66899871826172,37.31700134277344,35.512001037597656,37.053001403808594,34.9535026550293,17162000
2020-11-04,LRCX,37.388999938964844,38.31999969482422,36.72800064086914,38.034000396728516,35.878910064697266,15280000
2020-11-05,LRCX,39.0,40.034000396728516,38.845001220703125,39.97100067138672,37.70615768432617,18129000
2020-11-06,LRCX,39.987998962402344,41.20100021362305,39.584999084472656,40.94200134277344,38.62213134765625,14738000
2020-11-09,LRCX,42.5,43.599998474121094,41.58100128173828,41.62799835205078,39.26926803588867,19352000
2020-11-10,LRCX,40.909000396728516,41.57400131225586,40.44599914550781,40.7869987487793,38.47592544555664,14856000
2020-11-11,LRCX,41.198001861572266,42.861000061035156,41.0,42.400001525878906,39.997535705566406,14416000
2020-11-12,LRCX,42.48500061035156,42.599998474121094,41.6349983215332,41.84600067138672,39.474910736083984,9502000
2020-11-13,LRCX,42.52299880981445,42.974998474121094,42.409000396728516,42.63100051879883,40.215431213378906,11360000
2020-11-16,LRCX,43.08000183105469,43.96500015258789,42.707000732421875,43.92900085449219,41.43989562988281,13465000
2020-11-17,LRCX,43.54999923706055,43.78200149536133,42.89500045776367,43.19300079345703,40.7455940246582,9919000
2020-11-18,LRCX,43.611000061035156,43.88399887084961,43.0,43.03300094604492,40.594661712646484,13047000
2020-11-19,LRCX,42.895999908447266,43.887001037597656,42.5,43.768001556396484,41.28800964355469,11248000
2020-11-20,LRCX,43.849998474121094,44.49599838256836,43.3380012512207,43.36399841308594,40.90690994262695,14456000
2020-11-23,LRCX,43.65800094604492,44.98699951171875,43.505001068115234,44.874000549316406,42.33134841918945,10885000
2020-11-24,LRCX,45.0,45.11199951171875,44.07500076293945,44.64400100708008,42.114376068115234,12009000
2020-11-25,LRCX,44.845001220703125,44.952999114990234,44.04999923706055,44.678001403808594,42.146461486816406,8489000
2020-11-27,LRCX,45.01900100708008,46.0620002746582,44.981998443603516,45.65399932861328,43.0671501159668,7279000
2020-11-30,LRCX,45.52000045776367,45.68899917602539,44.560001373291016,45.26599884033203,42.70113754272461,14341000
2020-12-01,LRCX,46.00600051879883,46.94900131225586,45.75899887084961,46.76499938964844,44.115196228027344,14019000
2020-12-02,LRCX,46.625999450683594,48.097999572753906,46.55500030517578,47.922000885009766,45.206634521484375,18113000
2020-12-03,LRCX,48.013999938964844,49.17499923706055,47.922000885009766,48.40700149536133,45.664154052734375,15955000
2020-12-04,LRCX,48.694000244140625,50.15999984741211,48.61600112915039,49.99800109863281,47.16501235961914,17551000
2020-12-07,LRCX,49.94300079345703,50.94499969482422,49.53499984741211,50.86800003051758,47.985721588134766,15650000
2020-12-08,LRCX,50.5620002746582,51.665000915527344,50.53499984741211,51.16600036621094,48.39049530029297,13287000
2020-12-09,LRCX,50.90399932861328,51.46799850463867,48.97200012207031,49.382999420166016,46.70420837402344,19997000
2020-12-10,LRCX,48.994998931884766,49.619998931884766,48.47999954223633,49.01499938964844,46.356178283691406,13031000
2020-12-11,LRCX,48.84700012207031,49.428001403808594,48.37300109863281,49.16999816894531,46.502769470214844,14950000
2020-12-14,LRCX,49.569000244140625,50.097999572753906,49.018001556396484,49.1870002746582,46.51884078979492,10545000
2020-12-15,LRCX,50.0,50.32500076293945,49.266998291015625,49.53300094604492,46.84608459472656,11857000
2020-12-16,LRCX,49.60100173950195,49.64799880981445,48.928001403808594,49.33100128173828,46.65503692626953,15148000
2020-12-17,LRCX,48.9640007019043,49.1879997253418,48.2859992980957,48.624000549316406,45.98638916015625,14335000
2020-12-18,LRCX,48.42399978637695,48.57099914550781,47.77000045776367,48.09700012207031,45.487972259521484,25877000
2020-12-21,LRCX,46.9119987487793,48.47100067138672,46.874000549316406,48.323001861572266,45.70170211791992,17031000
2020-12-22,LRCX,47.94300079345703,48.17399978637695,47.34000015258789,47.69499969482422,45.10777282714844,9663000
2020-12-23,LRCX,47.96200180053711,48.07899856567383,47.090999603271484,47.112998962402344,44.55735397338867,7206000
2020-12-24,LRCX,47.36800003051758,48.034000396728516,47.290000915527344,48.034000396728516,45.42838668823242,3330000
2020-12-28,LRCX,48.55799865722656,48.74300003051758,47.5359992980957,47.61000061035156,45.02739334106445,6928000
2020-12-29,LRCX,47.566001892089844,47.70199966430664,46.900001525878906,47.321998596191406,44.75501251220703,9017000
2020-12-30,LRCX,47.83700180053711,48.83399963378906,47.61199951171875,48.44499969482422,45.81707763671875,8819000
2020-12-31,LRCX,48.22999954223633,48.39799880981445,46.54999923706055,47.22700119018555,44.665164947509766,16630000
2021-01-04,LRCX,47.814998626708984,49.19599914550781,47.332000732421875,47.801998138427734,45.2089729309082,17686000
2021-01-05,LRCX,47.94499969482422,49.882999420166016,47.94499969482422,49.45500183105469,46.77231216430664,16099000
2021-01-06,LRCX,49.053001403808594,50.57099914550781,48.900001525878906,49.64899826049805,46.955787658691406,13342000
2021-01-07,LRCX,50.733001708984375,51.77199935913086,50.665000915527344,51.44599914550781,48.655303955078125,12981000
2021-01-08,LRCX,51.400001525878906,52.224998474121094,49.80699920654297,50.16299819946289,47.44190216064453,14419000
2021-01-11,LRCX,49.551998138427734,51.99100112915039,49.35499954223633,51.64799880981445,48.84635925292969,11892000
2021-01-12,LRCX,52.02299880981445,53.7859992980957,51.893001556396484,53.64400100708008,50.734073638916016,18790000
2021-01-13,LRCX,53.42399978637695,53.42399978637695,52.319000244140625,52.650001525878906,49.79399871826172,13613000
2021-01-14,LRCX,54.2400016784668,57.051998138427734,54.23400115966797,55.77899932861328,52.75325393676758,20034000
2021-01-15,LRCX,55.29800033569336,55.46900177001953,53.72800064086914,54.75299835205078,51.782920837402344,15264000
2021-01-19,LRCX,55.983001708984375,58.24800109863281,55.86899948120117,58.00199890136719,54.85566711425781,20351000
2021-01-20,LRCX,58.36399841308594,58.54199981689453,55.957000732421875,56.29999923706055,53.245994567871094,18510000
2021-01-21,LRCX,56.939998626708984,57.029998779296875,55.16999816894531,56.41899871826172,53.35853958129883,12402000
2021-01-22,LRCX,56.277000427246094,57.55799865722656,55.71200180053711,56.3849983215332,53.32638168334961,11998000
2021-01-25,LRCX,57.1349983215332,57.56100082397461,55.26599884033203,56.7760009765625,53.69617462158203,16753000
2021-01-26,LRCX,57.027000427246094,57.12900161743164,55.040000915527344,55.26599884033203,52.26808166503906,14310000
2021-01-27,LRCX,53.86000061035156,54.49700164794922,51.20100021362305,51.50400161743164,48.71015930175781,22525000
2021-01-28,LRCX,52.637001037597656,52.79999923706055,50.400001525878906,50.73500061035156,47.982872009277344,24901000
2021-01-29,LRCX,50.500999450683594,50.590999603271484,48.10499954223633,48.39500045776367,45.76980972290039,28250000
2021-02-01,LRCX,49.10499954223633,50.5,48.69200134277344,50.14500045776367,47.42487335205078,16938000
2021-02-02,LRCX,51.25,51.744998931884766,50.5,51.606998443603516,48.80756378173828,14587000
2021-02-03,LRCX,52.0099983215332,52.14899826049805,50.14799880981445,50.43299865722656,47.6972541809082,16049000
2021-02-04,LRCX,50.45000076293945,52.04999923706055,50.013999938964844,51.952999114990234,49.13479232788086,14012000
2021-02-05,LRCX,52.45199966430664,52.5,50.917999267578125,50.97600173950195,48.21080017089844,12367000
2021-02-08,LRCX,51.5,53.334999084472656,51.41600036621094,53.27799987792969,50.38793182373047,14658000
2021-02-09,LRCX,53.5620002746582,54.099998474121094,52.68899917602539,52.80799865722656,49.943416595458984,9441000
2021-02-10,LRCX,53.29999923706055,53.66699981689453,52.12799835205078,53.25,50.361446380615234,8682000
2021-02-11,LRCX,54.0,57.65700149536133,53.917999267578125,57.22100067138672,54.117042541503906,29727000
2021-02-12,LRCX,57.018001556396484,59.77399826049805,56.5,58.61600112915039,55.43636703491211,20121000
2021-02-16,LRCX,59.0,60.36000061035156,58.70000076293945,59.17900085449219,55.96882629394531,14520000
2021-02-17,LRCX,58.36899948120117,58.94300079345703,57.099998474121094,58.590999603271484,55.41272735595703,14530000
2021-02-18,LRCX,57.86399841308594,58.23400115966797,56.70899963378906,57.777000427246094,54.64287185668945,11371000
2021-02-19,LRCX,59.4379997253418,60.20000076293945,58.86899948120117,59.840999603271484,56.594913482666016,16986000
2021-02-22,LRCX,58.93899917602539,59.26300048828125,56.56999969482422,56.779998779296875,53.6999626159668,16155000
2021-02-23,LRCX,55.654998779296875,56.88100051879883,53.64099884033203,56.26499938964844,53.21289825439453,17167000
2021-02-24,LRCX,55.61600112915039,59.7869987487793,55.400001525878906,59.689998626708984,56.45210647583008,15170000
2021-02-25,LRCX,59.0,59.24599838256836,54.4630012512207,54.76499938964844,51.79426574707031,26750000
2021-02-26,LRCX,55.69300079345703,57.465999603271484,54.516998291015625,56.71900177001953,53.64227294921875,17836000
2021-03-01,LRCX,57.65599822998047,60.04999923706055,57.560001373291016,59.88100051879883,56.632755279541016,17656000
2021-03-02,LRCX,59.4010009765625,59.875999450683594,57.2400016784668,57.33599853515625,54.22579574584961,14636000
2021-03-03,LRCX,57.07500076293945,58.15800094604492,55.000999450683594,55.12300109863281,52.132850646972656,16318000
2021-03-04,LRCX,54.85599899291992,55.99800109863281,51.143001556396484,52.88100051879883,50.0124626159668,25420000
2021-03-05,LRCX,54.266998291015625,55.012001037597656,51.62699890136719,54.77000045776367,51.798988342285156,22160000
2021-03-08,LRCX,54.28099822998047,55.45199966430664,50.16699981689453,50.26100158691406,47.534584045410156,19138000
2021-03-09,LRCX,52.59000015258789,54.68000030517578,52.354000091552734,54.35100173950195,51.40272521972656,17266000
2021-03-10,LRCX,54.86600112915039,55.19900131225586,51.57400131225586,51.869998931884766,49.056304931640625,19725000
2021-03-11,LRCX,53.387001037597656,54.242000579833984,52.904998779296875,53.53900146484375,50.63477325439453,16127000
2021-03-12,LRCX,52.5,52.775001525878906,51.68000030517578,52.481998443603516,49.63511276245117,14337000
2021-03-15,LRCX,52.15999984741211,53.731998443603516,52.025001525878906,53.67499923706055,50.76338195800781,10670000
2021-03-16,LRCX,54.250999450683594,56.016998291015625,53.935001373291016,54.71799850463867,51.87545394897461,15265000
2021-03-17,LRCX,53.88800048828125,55.81800079345703,53.0,55.30099868774414,52.42816162109375,13585000
2021-03-18,LRCX,54.2130012512207,55.582000732421875,53.33300018310547,53.91699981689453,51.11606979370117,25177000
2021-03-19,LRCX,54.194000244140625,55.0989990234375,53.2599983215332,54.23099899291992,51.41374969482422,23792000
2021-03-22,LRCX,55.400001525878906,56.75899887084961,55.00400161743164,56.00299835205078,53.09370422363281,14442000
2021-03-23,LRCX,56.43199920654297,56.45899963378906,54.354000091552734,54.441001892089844,51.61284637451172,14295000
2021-03-24,LRCX,57.06700134277344,57.57500076293945,55.16299819946289,55.244998931884766,52.37508010864258,19697000
2021-03-25,LRCX,54.48699951171875,55.1609992980957,52.50199890136719,54.803001403808594,51.95603561401367,14463000
2021-03-26,LRCX,54.97200012207031,58.47700119018555,54.904998779296875,58.42300033569336,55.38799285888672,18716000
2021-03-29,LRCX,58.23400115966797,58.25199890136719,55.974998474121094,57.02899932861328,54.066402435302734,17598000
2021-03-30,LRCX,56.5,57.685001373291016,56.21200180053711,57.25600051879883,54.2816047668457,9049000
2021-03-31,LRCX,58.400001525878906,60.3489990234375,58.349998474121094,59.52399826049805,56.431793212890625,23698000
2021-04-01,LRCX,61.12300109863281,64.0,61.012001037597656,63.93000030517578,60.60890197753906,24634000
2021-04-05,LRCX,64.97000122070312,66.5999984741211,63.95600128173828,66.08000183105469,62.647216796875,23454000
2021-04-06,LRCX,66.0,66.66400146484375,64.4000015258789,65.24800109863281,61.85844039916992,23236000
2021-04-07,LRCX,65.24800109863281,66.74199676513672,65.0479965209961,65.87799835205078,62.45570373535156,14689000
2021-04-08,LRCX,66.7020034790039,66.9000015258789,65.4010009765625,66.80000305175781,63.329811096191406,12045000
2021-04-09,LRCX,66.51599884033203,66.88999938964844,65.6719970703125,66.19999694824219,62.7609748840332,12734000
2021-04-12,LRCX,65.86599731445312,65.95999908447266,64.5,65.0270004272461,61.648902893066406,15811000
2021-04-13,LRCX,65.55599975585938,65.7229995727539,63.779998779296875,64.4990005493164,61.148345947265625,13501000
2021-04-14,LRCX,64.09300231933594,65.19000244140625,63.400001525878906,64.04299926757812,60.71603012084961,8945000
2021-04-15,LRCX,64.802001953125,65.1780014038086,63.784000396728516,64.94999694824219,61.57590866088867,10900000
2021-04-16,LRCX,65.08200073242188,65.2300033569336,64.08300018310547,64.37100219726562,61.02699279785156,11136000
2021-04-19,LRCX,64.37200164794922,64.83399963378906,60.93000030517578,62.17300033569336,58.943172454833984,24219000
2021-04-20,LRCX,61.67399978637695,62.50899887084961,60.81999969482422,61.303001403808594,58.11837387084961,13724000
2021-04-21,LRCX,61.95800018310547,64.125,61.74399948120117,64.125,60.793766021728516,20740000
2021-04-22,LRCX,64.38999938964844,64.99400329589844,61.099998474121094,61.45399856567383,58.26152420043945,24367000
2021-04-23,LRCX,62.07699966430664,63.0,61.356998443603516,62.749000549316406,59.489253997802734,14888000
2021-04-26,LRCX,62.69300079345703,64.33499908447266,62.37300109863281,64.31700134277344,60.975799560546875,12987000
2021-04-27,LRCX,64.73600006103516,64.9000015258789,63.97999954223633,64.48799896240234,61.13792037963867,9919000
2021-04-28,LRCX,64.4000015258789,64.4000015258789,63.35300064086914,63.80500030517578,60.49039840698242,7380000
2021-04-29,LRCX,64.1969985961914,64.30000305175781,62.95199966430664,64.09700012207031,60.76721954345703,8938000
2021-04-30,LRCX,63.04199981689453,63.749000549316406,61.981998443603516,62.04499816894531,58.82182693481445,13667000
2021-05-03,LRCX,62.926998138427734,63.0,61.37799835205078,61.7239990234375,58.51750183105469,11582000
2021-05-04,LRCX,60.8380012512207,60.95500183105469,59.02000045776367,60.62900161743164,57.47939682006836,15878000
2021-05-05,LRCX,61.73099899291992,62.0989990234375,60.33599853515625,61.099998474121094,57.92591857910156,9835000
2021-05-06,LRCX,60.91600036621094,61.915000915527344,60.14099884033203,61.74399948120117,58.536460876464844,11911000
2021-05-07,LRCX,62.5989990234375,63.47999954223633,61.81999969482422,63.05400085449219,59.77840805053711,10335000
2021-05-10,LRCX,62.14099884033203,62.40700149536133,58.61600112915039,58.64500045776367,55.59844970703125,17659000
2021-05-11,LRCX,56.85599899291992,59.51499938964844,56.292999267578125,59.24300003051758,56.165382385253906,19469000
2021-05-12,LRCX,57.5,57.77199935913086,55.58000183105469,55.766998291015625,52.869956970214844,24293000
2021-05-13,LRCX,57.29600143432617,59.43899917602539,57.018001556396484,58.472999572753906,55.435386657714844,29402000
2021-05-14,LRCX,59.599998474121094,60.94300079345703,57.79999923706055,60.29899978637695,57.166526794433594,15485000
2021-05-17,LRCX,59.03900146484375,59.27199935913086,57.599998474121094,59.207000732421875,56.13125991821289,16791000
2021-05-18,LRCX,59.79199981689453,60.132999420166016,58.4739990234375,58.483001708984375,55.44487762451172,11679000
2021-05-19,LRCX,56.90999984741211,60.308998107910156,56.60300064086914,60.220001220703125,57.09163284301758,15769000
2021-05-20,LRCX,60.7599983215332,63.400001525878906,60.439998626708984,62.672000885009766,59.416255950927734,19741000
2021-05-21,LRCX,62.345001220703125,62.54800033569336,61.02000045776367,61.40999984741211,58.219818115234375,14747000
2021-05-24,LRCX,62.53499984741211,64.15299987792969,62.20199966430664,63.4640007019043,60.1671028137207,14088000
2021-05-25,LRCX,64.0999984741211,65.20700073242188,63.82400131225586,64.03700256347656,60.71034622192383,15017000
2021-05-26,LRCX,64.177001953125,64.65799713134766,63.236000061035156,63.80400085449219,60.48944854736328,12621000
2021-05-27,LRCX,63.48699951171875,65.12300109863281,63.48699951171875,64.56999969482422,61.21566390991211,22452000
2021-05-28,LRCX,65.30000305175781,65.53199768066406,64.79900360107422,64.98500061035156,61.60909652709961,8414000
2021-06-01,LRCX,65.5999984741211,67.37999725341797,64.75,64.90399932861328,61.532310485839844,12760000
2021-06-02,LRCX,64.76799774169922,65.58699798583984,64.25,64.89900207519531,61.52757263183594,9195000
2021-06-03,LRCX,63.85499954223633,64.26000213623047,63.119998931884766,63.577999114990234,60.27519226074219,11786000
2021-06-04,LRCX,64.4010009765625,65.62300109863281,64.18000030517578,65.53099822998047,62.12673568725586,10443000
2021-06-07,LRCX,65.16200256347656,65.25,64.30000305175781,64.95800018310547,61.58349609375,8127000
2021-06-08,LRCX,65.80000305175781,65.8290023803711,63.433998107910156,63.755001068115234,60.4429931640625,8856000
2021-06-09,LRCX,64.11299896240234,64.34200286865234,63.31100082397461,63.409000396728516,60.114967346191406,6594000
2021-06-10,LRCX,63.18000030517578,64.69999694824219,63.18000030517578,64.0770034790039,60.74827194213867,8440000
2021-06-11,LRCX,64.16300201416016,64.29499816894531,63.483001708984375,64.21099853515625,60.875301361083984,10244000
2021-06-14,LRCX,64.1719970703125,65.11399841308594,63.819000244140625,65.02400207519531,61.64607238769531,10188000
2021-06-15,LRCX,64.69200134277344,65.4000015258789,64.18099975585938,64.3479995727539,61.12739181518555,6380000
2021-06-16,LRCX,64.56800079345703,65.08899688720703,63.255001068115234,63.874000549316406,60.6771240234375,10738000
2021-06-17,LRCX,63.64500045776367,64.69999694824219,62.869998931884766,63.97800064086914,60.77591323852539,8548000
