Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-01-29,AXP,132.47999572753906,133.1300048828125,131.44000244140625,131.67999267578125,121.3875961303711,2518400
2020-01-30,AXP,130.75,133.3300018310547,130.44000244140625,133.22000122070312,122.80722045898438,2428500
2020-01-31,AXP,132.1699981689453,132.25,129.3800048828125,129.8699951171875,119.71907043457031,3522600
2020-02-03,AXP,130.5500030517578,132.22000122070312,130.4499969482422,131.0,120.7607421875,2721900
2020-02-04,AXP,132.8800048828125,133.33999633789062,131.72000122070312,131.85000610351562,121.54431915283203,2547500
2020-02-05,AXP,133.42999267578125,133.8000030517578,131.2899932861328,133.60000610351562,123.15751647949219,4084500
2020-02-06,AXP,134.16000366210938,134.35000610351562,133.11000061035156,133.25,122.83488464355469,1708600
2020-02-07,AXP,132.57000732421875,132.75,131.33999633789062,131.82000732421875,121.51666259765625,2885600
2020-02-10,AXP,131.61000061035156,132.5,131.35000610351562,132.24000549316406,121.9038314819336,1816500
2020-02-11,AXP,133.02999877929688,133.64999389648438,132.32000732421875,132.6300048828125,122.26333618164062,1733300
2020-02-12,AXP,133.38999938964844,133.72000122070312,132.52999877929688,133.24000549316406,122.82569122314453,1715400
2020-02-13,AXP,133.14999389648438,134.6699981689453,133.05999755859375,134.4600067138672,123.95030975341797,3178300
2020-02-14,AXP,134.7100067138672,136.3699951171875,134.52999877929688,135.8699951171875,125.25010681152344,2360300
2020-02-18,AXP,135.8699951171875,136.75,134.94000244140625,135.60000610351562,125.0011978149414,2428200
2020-02-19,AXP,136.3000030517578,137.4199981689453,136.1199951171875,136.92999267578125,126.22722625732422,1785000
2020-02-20,AXP,136.41000366210938,138.0399932861328,134.89999389648438,136.5800018310547,125.90460968017578,2541700
2020-02-21,AXP,136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,124.35592651367188,3106100
2020-02-24,AXP,129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,118.17037963867188,6329300
2020-02-25,AXP,127.70999908447266,127.98999786376953,119.91000366210938,120.9000015258789,111.4501724243164,7628100
2020-02-26,AXP,121.2699966430664,122.43000030517578,118.47000122070312,118.5,109.23777770996094,5268000
2020-02-27,AXP,115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859375,103.9925308227539,8279800
2020-02-28,AXP,109.05000305175781,111.02999877929688,107.0,109.93000030517578,101.3376235961914,11362100
2020-03-02,AXP,111.11000061035156,113.98999786376953,108.58999633789062,113.87000274658203,104.96968841552734,9851600
2020-03-03,AXP,115.0199966430664,116.4000015258789,107.0,108.01000213623047,99.56769561767578,9285000
2020-03-04,AXP,110.25,115.79000091552734,109.25,115.69999694824219,106.65663146972656,7470900
2020-03-05,AXP,111.62000274658203,112.58999633789062,109.69999694824219,110.94000244140625,102.26868438720703,12060600
2020-03-06,AXP,105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376953,99.77971649169922,9897700
2020-03-09,AXP,100.87000274658203,101.44000244140625,96.94000244140625,98.29000091552734,90.60743713378906,12266300
2020-03-10,AXP,101.93000030517578,103.37000274658203,97.44999694824219,103.30000305175781,95.22583770751953,9793200
2020-03-11,AXP,100.30000305175781,100.95999908447266,93.87000274658203,95.37999725341797,87.92489624023438,8822900
2020-03-12,AXP,87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,77.00109100341797,12206600
2020-03-13,AXP,90.37999725341797,100.08000183105469,84.30000305175781,99.5999984741211,91.8150405883789,12680400
2020-03-16,AXP,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,79.15823364257812,15072400
2020-03-17,AXP,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,79.81270599365234,10512200
2020-03-18,AXP,80.0199966430664,81.5199966430664,67.0,73.75,67.98552703857422,14359300
2020-03-19,AXP,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,71.04605102539062,12330400
2020-03-20,AXP,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,68.32661437988281,12208600
2020-03-23,AXP,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,63.569942474365234,8907600
2020-03-24,AXP,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,77.48047637939453,10593900
2020-03-25,AXP,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894531,83.12210845947266,11046500
2020-03-26,AXP,92.23999786376953,99.69000244140625,90.83999633789062,93.29000091552734,85.99824523925781,9459400
2020-03-27,AXP,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,81.7946548461914,6999800
2020-03-30,AXP,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,83.21428680419922,5565000
2020-03-31,AXP,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,78.91853332519531,6075900
2020-04-01,AXP,80.6500015258789,81.30999755859375,77.0,77.83999633789062,71.75582122802734,8313400
2020-04-02,AXP,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,71.06062316894531,8338100
2020-04-03,AXP,76.0,76.66000366210938,72.61000061035156,73.5999984741211,68.2241439819336,10023100
2020-04-06,AXP,80.22000122070312,84.25,78.73999786376953,83.87000274658203,77.74401092529297,11253000
2020-04-07,AXP,91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,81.18302154541016,8693200
2020-04-08,AXP,89.20999908447266,93.0,88.12000274658203,92.08000183105469,85.35432434082031,6122800
2020-04-09,AXP,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,87.89420318603516,6902500
2020-04-13,AXP,93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,83.73216247558594,5037700
2020-04-14,AXP,91.45999908447266,92.5,85.91000366210938,88.38999938964844,81.93385314941406,8703200
2020-04-15,AXP,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,77.66986083984375,10415600
2020-04-16,AXP,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,75.40806579589844,7526600
2020-04-17,AXP,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,81.00688934326172,8269000
2020-04-20,AXP,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,77.87377166748047,6140400
2020-04-21,AXP,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,75.56565856933594,7360300
2020-04-22,AXP,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,76.51115417480469,5130300
2020-04-23,AXP,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,76.4369888305664,5807200
2020-04-24,AXP,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,77.0951156616211,9125400
2020-04-27,AXP,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,78.84709167480469,7785000
2020-04-28,AXP,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,81.74847412109375,7165900
2020-04-29,AXP,91.75,96.38999938964844,90.88999938964844,96.12000274658203,89.09925079345703,9396500
2020-04-30,AXP,93.75,94.30999755859375,91.16999816894531,91.25,84.58494567871094,6553700
2020-05-01,AXP,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,81.86896514892578,4620200
2020-05-04,AXP,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,80.07067108154297,4875400
2020-05-05,AXP,88.0,88.7300033569336,86.36000061035156,86.73999786376953,80.40436553955078,4410300
2020-05-06,AXP,87.48999786376953,87.76000213623047,83.86000061035156,84.0,77.864501953125,4723400
2020-05-07,AXP,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,80.3951187133789,4627600
2020-05-08,AXP,88.5,89.66000366210938,87.55000305175781,89.5,82.96275329589844,3913100
2020-05-11,AXP,87.5,87.6500015258789,85.30000305175781,85.33000183105469,79.09735870361328,5917600
2020-05-12,AXP,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,77.06732177734375,5504900
2020-05-13,AXP,82.0,82.12999725341797,77.4000015258789,78.02999877929688,72.33056640625,10681600
2020-05-14,AXP,76.91999816894531,83.9000015258789,76.0,83.80999755859375,77.68839263916016,10625100
2020-05-15,AXP,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,76.21451568603516,6618600
2020-05-18,AXP,86.72000122070312,89.0,85.91999816894531,88.41000366210938,81.952392578125,7781700
2020-05-19,AXP,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,80.88639068603516,4920600
2020-05-20,AXP,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,84.10293579101562,5218500
2020-05-21,AXP,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,83.2686767578125,6241900
2020-05-22,AXP,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,82.80520629882812,3734500
2020-05-26,AXP,93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,87.43071746826172,6559400
2020-05-27,AXP,100.0,101.69000244140625,96.80000305175781,101.2300033569336,93.83598327636719,11007700
2020-05-28,AXP,101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,90.89752960205078,9268200
2020-05-29,AXP,95.5,97.11000061035156,94.66000366210938,95.06999969482422,88.12593078613281,7710900
2020-06-01,AXP,95.55999755859375,98.06999969482422,94.55999755859375,96.75,89.68323516845703,4269500
2020-06-02,AXP,98.5999984741211,100.48999786376953,98.16999816894531,99.06999969482422,91.8337631225586,5433800
2020-06-03,AXP,102.77999877929688,105.87000274658203,101.62999725341797,105.4000015258789,97.70143127441406,7301000
2020-06-04,AXP,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,98.75817108154297,5841600
2020-06-05,AXP,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,101.71515655517578,10097600
2020-06-08,AXP,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894531,105.36737060546875,6795200
2020-06-09,AXP,110.08000183105469,111.80000305175781,108.66999816894531,110.45999908447266,102.39181518554688,5517400
2020-06-10,AXP,110.0,110.33000183105469,105.95999908447266,106.16000366210938,98.40591430664062,5747400
2020-06-11,AXP,100.87000274658203,102.98999786376953,98.12999725341797,98.5999984741211,91.39811706542969,8601200
2020-06-12,AXP,103.20999908447266,103.5,98.08000183105469,101.68000030517578,94.25314331054688,7251100
2020-06-15,AXP,100.0,104.73999786376953,97.62000274658203,103.94999694824219,96.35733032226562,6472400
2020-06-16,AXP,109.0199966430664,109.05999755859375,102.86000061035156,105.62000274658203,97.90538024902344,6706000
2020-06-17,AXP,105.66999816894531,106.12000274658203,103.83000183105469,103.95999908447266,96.36661529541016,4408200
2020-06-18,AXP,102.13999938964844,103.48999786376953,101.2699966430664,102.16000366210938,94.69808197021484,3645700
2020-06-19,AXP,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140625,93.56719970703125,7589500
2020-06-22,AXP,98.0,100.5,97.94999694824219,99.44000244140625,92.17674255371094,4799900
2020-06-23,AXP,100.94000244140625,101.6500015258789,99.25,99.41999816894531,92.15821838378906,4364800
2020-06-24,AXP,97.6500015258789,98.2699966430664,95.0,95.4800033569336,88.50599670410156,5958300
2020-06-25,AXP,94.61000061035156,98.12000274658203,93.76000213623047,97.8499984741211,90.70288848876953,5195400
2020-06-26,AXP,95.93000030517578,96.30000305175781,92.44999694824219,93.41999816894531,86.59645080566406,10489400
2020-06-29,AXP,94.44000244140625,95.41000366210938,93.33999633789062,94.5199966430664,87.6161117553711,4962400
2020-06-30,AXP,94.16000366210938,95.5999984741211,93.56999969482422,95.19999694824219,88.24642944335938,4367100
2020-07-01,AXP,95.25,96.95999908447266,93.63999938964844,94.05000305175781,87.57600402832031,3301000
2020-07-02,AXP,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105469,87.83673095703125,4239700
2020-07-06,AXP,96.51000213623047,97.9000015258789,95.83999633789062,96.58000183105469,89.93185424804688,4059600
2020-07-07,AXP,95.44000244140625,95.5199966430664,92.62999725341797,93.01000213623047,86.60761260986328,5564200
2020-07-08,AXP,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,86.5051498413086,6382100
2020-07-09,AXP,92.51000213623047,93.20999908447266,89.58000183105469,90.56999969482422,84.3355484008789,4484500
2020-07-10,AXP,90.31999969482422,93.30999755859375,89.81999969482422,93.2300033569336,86.81246185302734,4400900
2020-07-13,AXP,94.23999786376953,95.76000213623047,92.77999877929688,93.55999755859375,87.11971282958984,4819700
2020-07-14,AXP,93.19000244140625,95.22000122070312,92.29000091552734,94.83999633789062,88.3116226196289,4044400
2020-07-15,AXP,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,90.65817260742188,5405600
2020-07-16,AXP,96.5,97.79000091552734,95.66999816894531,96.31999969482422,89.68973541259766,2666000
2020-07-17,AXP,96.3499984741211,96.52999877929688,95.01000213623047,95.18000030517578,88.62821960449219,2861600
2020-07-20,AXP,94.80000305175781,95.36000061035156,93.58000183105469,94.0,87.52942657470703,3560100
2020-07-21,AXP,95.25,97.45999908447266,94.7300033569336,96.33000183105469,89.69905853271484,4227100
2020-07-22,AXP,95.80999755859375,97.41000366210938,95.37999725341797,96.54000091552734,89.89460754394531,4360300
2020-07-23,AXP,95.51000213623047,97.77999877929688,95.51000213623047,96.66999816894531,90.0156478881836,4239800
2020-07-24,AXP,95.30000305175781,97.1500015258789,93.30000305175781,95.33000183105469,88.76790618896484,4790300
2020-07-27,AXP,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,89.19623565673828,3501800
2020-07-28,AXP,95.76000213623047,96.29000091552734,94.18000030517578,94.41999816894531,87.92053985595703,3567400
2020-07-29,AXP,94.70999908447266,96.75,94.44000244140625,96.69000244140625,90.0342788696289,2791700
2020-07-30,AXP,94.68000030517578,94.77999877929688,92.5,94.6500015258789,88.13470458984375,3856300
2020-07-31,AXP,94.30999755859375,94.44999694824219,92.2300033569336,93.31999969482422,86.8962631225586,4088200
2020-08-03,AXP,93.30999755859375,94.4000015258789,92.44000244140625,93.54000091552734,87.1010971069336,2869000
2020-08-04,AXP,93.48999786376953,93.80000305175781,92.48999786376953,93.19000244140625,86.77519226074219,2415100
2020-08-05,AXP,93.81999969482422,95.58000183105469,93.80999755859375,95.38999938964844,88.8237533569336,2844900
2020-08-06,AXP,95.18000030517578,96.2699966430664,94.4800033569336,95.91999816894531,89.31729125976562,2698800
2020-08-07,AXP,95.29000091552734,99.30000305175781,94.94999694824219,99.16000366210938,92.33424377441406,4690700
2020-08-10,AXP,99.48999786376953,102.6500015258789,99.26000213623047,101.62000274658203,94.62491607666016,5254800
2020-08-11,AXP,103.98999786376953,105.69999694824219,102.95999908447266,103.26000213623047,96.15203094482422,4744000
2020-08-12,AXP,104.76000213623047,104.80000305175781,100.68000030517578,101.68000030517578,94.68079376220703,3407800
2020-08-13,AXP,100.52999877929688,101.83000183105469,99.5,100.41999816894531,93.50752258300781,3265400
2020-08-14,AXP,99.66000366210938,101.29000091552734,99.2699966430664,100.41000366210938,93.49820709228516,1956500
2020-08-17,AXP,99.91999816894531,100.0,97.44000244140625,97.55000305175781,90.8350830078125,7488500
2020-08-18,AXP,98.19000244140625,98.83000183105469,96.47000122070312,96.66999816894531,90.0156478881836,3337300
2020-08-19,AXP,96.81999969482422,97.91000366210938,95.88999938964844,96.88999938964844,90.22052764892578,3079600
2020-08-20,AXP,95.73999786376953,97.58000183105469,95.68000030517578,96.72000122070312,90.06222534179688,3102500
2020-08-21,AXP,96.48999786376953,97.6500015258789,95.95999908447266,96.1500015258789,89.53145599365234,2845100
2020-08-24,AXP,96.68000030517578,99.37000274658203,96.38999938964844,99.33000183105469,92.49254608154297,4141100
2020-08-25,AXP,100.62000274658203,100.79000091552734,98.02999877929688,99.05000305175781,92.2318344116211,2946600
2020-08-26,AXP,98.55999755859375,99.13999938964844,97.80999755859375,98.4000015258789,91.6265869140625,2936500
2020-08-27,AXP,98.76000213623047,102.13999938964844,98.52999877929688,101.52999877929688,94.54110717773438,3992100
2020-08-28,AXP,102.1500015258789,102.9000015258789,100.73999786376953,102.54000091552734,95.4815902709961,4382900
2020-08-31,AXP,102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,94.59696960449219,4665800
2020-09-01,AXP,100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,95.41639709472656,3142500
2020-09-02,AXP,102.58000183105469,104.87000274658203,102.29000091552734,104.4000015258789,97.21353912353516,3536900
2020-09-03,AXP,104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,97.2694320678711,6747900
2020-09-04,AXP,106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894531,98.39613342285156,5235100
2020-09-08,AXP,104.41999816894531,105.08000183105469,103.30000305175781,103.66999816894531,96.5338134765625,4517000
2020-09-09,AXP,104.56999969482422,104.70999908447266,102.69000244140625,103.77999877929688,96.6362533569336,2474700
2020-09-10,AXP,104.19000244140625,105.11000061035156,102.30999755859375,102.7699966430664,95.69574737548828,3288900
2020-09-11,AXP,102.91000366210938,103.8499984741211,102.01000213623047,103.36000061035156,96.24513244628906,2604400
2020-09-14,AXP,104.6500015258789,107.69000244140625,104.22000122070312,107.2699966430664,99.885986328125,3620100
2020-09-15,AXP,107.83999633789062,108.12000274658203,106.23999786376953,106.68000030517578,99.33662414550781,3371500
2020-09-16,AXP,106.7300033569336,107.48999786376953,104.69000244140625,105.9800033569336,98.68476104736328,5798900
2020-09-17,AXP,104.2699966430664,105.3499984741211,103.31999969482422,104.66000366210938,97.45567321777344,3215300
2020-09-18,AXP,104.45999908447266,106.12000274658203,103.30999755859375,103.44000244140625,96.31963348388672,6630300
2020-09-21,AXP,100.5999984741211,100.62999725341797,96.22000122070312,98.16999816894531,91.41239166259766,8339900
2020-09-22,AXP,98.01000213623047,99.77999877929688,96.41000366210938,98.4800033569336,91.70105743408203,4884400
2020-09-23,AXP,95.76000213623047,97.0999984741211,95.08999633789062,95.55999755859375,88.9820785522461,9427200
2020-09-24,AXP,95.33999633789062,96.9000015258789,93.70999908447266,95.44999694824219,88.87964630126953,4249000
2020-09-25,AXP,94.68000030517578,96.8499984741211,94.45999908447266,96.26000213623047,89.63388061523438,2775600
2020-09-28,AXP,99.0,99.7300033569336,98.62999725341797,98.81999969482422,92.01766967773438,3930900
2020-09-29,AXP,98.73999786376953,99.3499984741211,97.2300033569336,97.75,91.02131652832031,3200400
2020-09-30,AXP,98.2300033569336,101.5199966430664,98.2300033569336,100.25,93.3492202758789,5060900
2020-10-01,AXP,100.33000183105469,101.4800033569336,99.37000274658203,101.33000183105469,94.35488891601562,4179300
2020-10-02,AXP,99.77999877929688,103.13999938964844,98.62999725341797,101.61000061035156,94.6156005859375,3783300
2020-10-05,AXP,103.33000183105469,104.08000183105469,102.2699966430664,103.88999938964844,96.73865509033203,2863200
2020-10-06,AXP,105.01000213623047,105.29000091552734,101.31999969482422,101.76000213623047,94.7552719116211,3309200
2020-10-07,AXP,102.80999755859375,104.1500015258789,102.38999938964844,103.37999725341797,96.26377868652344,3048400
2020-10-08,AXP,104.33000183105469,106.13999938964844,104.05999755859375,106.05999755859375,99.1717758178711,2922600
2020-10-09,AXP,105.98999786376953,107.20999908447266,105.23999786376953,106.33999633789062,99.43360137939453,3511300
2020-10-12,AXP,106.45999908447266,107.01000213623047,106.0,106.61000061035156,99.6860580444336,2626700
2020-10-13,AXP,105.88999938964844,106.58999633789062,104.76000213623047,105.01000213623047,98.18997955322266,2602600
2020-10-14,AXP,105.37999725341797,106.2699966430664,104.76000213623047,104.80999755859375,98.0029525756836,2826300
2020-10-15,AXP,103.44000244140625,104.88999938964844,103.0199966430664,104.43000030517578,97.64762878417969,2699300
2020-10-16,AXP,104.6500015258789,105.68000030517578,104.19999694824219,104.91000366210938,98.09646606445312,2394300
2020-10-19,AXP,105.12999725341797,105.22000122070312,102.25,102.47000122070312,95.81494903564453,3196500
2020-10-20,AXP,102.94000244140625,104.61000061035156,102.83000183105469,103.13999938964844,96.44141387939453,2954700
2020-10-21,AXP,103.16999816894531,103.38999938964844,101.36000061035156,101.43000030517578,94.84246826171875,2588400
2020-10-22,AXP,101.69999694824219,104.86000061035156,101.56999969482422,104.79000091552734,97.9842529296875,3748800
2020-10-23,AXP,100.62999725341797,103.63999938964844,100.0,100.9800033569336,94.42170715332031,8921200
2020-10-26,AXP,99.7699966430664,100.0999984741211,95.77999877929688,96.87999725341797,90.58799743652344,5731500
2020-10-27,AXP,97.62000274658203,97.69999694824219,94.9000015258789,94.93000030517578,88.76463317871094,3780300
2020-10-28,AXP,91.95999908447266,93.56999969482422,91.0,91.5999984741211,85.6509017944336,7037800
2020-10-29,AXP,91.41000366210938,92.2300033569336,90.12999725341797,91.06999969482422,85.15533447265625,5419500
2020-10-30,AXP,90.80000305175781,91.31999969482422,89.11000061035156,91.23999786376953,85.31430053710938,4736300
2020-11-02,AXP,92.95999908447266,94.12999725341797,92.2699966430664,93.4000015258789,87.3340072631836,3572900
2020-11-03,AXP,94.75,96.8499984741211,94.4000015258789,96.29000091552734,90.03629302978516,4004300
2020-11-04,AXP,94.0,97.81999969482422,92.86000061035156,96.4000015258789,90.13915252685547,4545500
2020-11-05,AXP,97.20999908447266,98.31999969482422,96.83999633789062,98.11000061035156,91.73809814453125,4197300
2020-11-06,AXP,98.5199966430664,98.63999938964844,96.2699966430664,96.69000244140625,90.41032409667969,3126300
2020-11-09,AXP,110.54000091552734,119.80999755859375,110.19000244140625,117.37000274658203,109.74724578857422,17261700
2020-11-10,AXP,118.58999633789062,119.88999938964844,115.12000274658203,115.94999694824219,108.41947174072266,7056800
2020-11-11,AXP,115.93000030517578,116.0,110.30000305175781,111.12000274658203,103.90314483642578,5642700
2020-11-12,AXP,109.81999969482422,112.12000274658203,109.55000305175781,111.0999984741211,103.88446807861328,4941200
2020-11-13,AXP,112.33999633789062,115.63999938964844,112.20999908447266,114.98999786376953,107.52180480957031,4811500
2020-11-16,AXP,119.0999984741211,120.38999938964844,116.75,118.66999816894531,110.9627914428711,5339100
2020-11-17,AXP,116.97000122070312,117.79000091552734,114.13999938964844,116.4800033569336,108.91503143310547,4023200
2020-11-18,AXP,116.94000244140625,118.76000213623047,114.19000244140625,114.23999786376953,106.82052612304688,3264300
2020-11-19,AXP,113.77999877929688,114.80000305175781,112.52999877929688,114.13999938964844,106.72701263427734,3249800
2020-11-20,AXP,113.73999786376953,114.54000091552734,111.9000015258789,112.58000183105469,105.26832580566406,3702300
2020-11-23,AXP,114.23999786376953,116.77999877929688,113.72000122070312,116.08999633789062,108.55036163330078,3022900
2020-11-24,AXP,119.0,120.83999633789062,117.88999938964844,120.38999938964844,112.57109069824219,6163400
2020-11-25,AXP,119.5,120.9800033569336,118.25,120.58000183105469,112.74876403808594,4646600
2020-11-27,AXP,120.52999877929688,121.69000244140625,119.79000091552734,120.58999633789062,112.75809478759766,2447700
2020-11-30,AXP,120.02999877929688,121.4800033569336,118.0,118.58999633789062,110.88800048828125,3517700
2020-12-01,AXP,120.31999969482422,122.56999969482422,119.8499984741211,119.93000030517578,112.14100646972656,3583400
2020-12-02,AXP,119.27999877929688,122.8499984741211,118.9000015258789,122.33000183105469,114.38510131835938,3271900
2020-12-03,AXP,122.8499984741211,123.94999694824219,122.12000274658203,123.12000274658203,115.12379455566406,4285100
2020-12-04,AXP,124.3499984741211,125.31999969482422,123.8499984741211,125.04000091552734,116.9190902709961,5048600
2020-12-07,AXP,124.51000213623047,124.87000274658203,122.62999725341797,123.94000244140625,115.89054107666016,4253700
2020-12-08,AXP,122.47000122070312,124.55000305175781,122.0199966430664,123.5199966430664,115.49781036376953,3623000
2020-12-09,AXP,123.27999877929688,123.95999908447266,121.01000213623047,121.69000244140625,113.78666687011719,3622800
2020-12-10,AXP,120.72000122070312,122.12999725341797,119.69999694824219,121.83999633789062,113.92692565917969,2818800
2020-12-11,AXP,120.11000061035156,120.5,118.83999633789062,120.2300033569336,112.4214859008789,2942800
2020-12-14,AXP,121.7300033569336,121.79000091552734,116.6500015258789,117.36000061035156,109.7378921508789,5336300
2020-12-15,AXP,118.79000091552734,119.30999755859375,115.55999755859375,119.0999984741211,111.3648910522461,4528900
2020-12-16,AXP,118.93000030517578,119.58999633789062,118.27999877929688,119.0,111.27139282226562,2943700
2020-12-17,AXP,119.41000366210938,119.66999816894531,118.45999908447266,118.9800033569336,111.2526626586914,3746700
2020-12-18,AXP,118.58999633789062,119.36000061035156,116.6500015258789,117.51000213623047,109.87814331054688,8394100
2020-12-21,AXP,115.7699966430664,118.0,113.72000122070312,116.41000366210938,108.84959411621094,4528300
2020-12-22,AXP,116.19000244140625,116.26000213623047,114.37999725341797,114.55000305175781,107.11038208007812,3632300
2020-12-23,AXP,115.77999877929688,118.19000244140625,115.77999877929688,116.94999694824219,109.35450744628906,2725200
2020-12-24,AXP,116.93000030517578,117.44000244140625,115.81999969482422,117.3499984741211,109.72853088378906,707000
2020-12-28,AXP,118.05000305175781,119.3499984741211,117.5999984741211,118.36000061035156,110.67294311523438,1878700
2020-12-29,AXP,119.23999786376953,119.3499984741211,118.0,118.13999938964844,110.46724700927734,1860400
2020-12-30,AXP,118.25,119.94999694824219,118.1500015258789,119.43000030517578,111.67345428466797,1954200
2020-12-31,AXP,119.70999908447266,121.05999755859375,119.16000366210938,120.91000366210938,113.05733489990234,1747800
2021-01-04,AXP,121.30000305175781,121.80000305175781,116.8499984741211,118.04000091552734,110.37371826171875,3472100
2021-01-05,AXP,118.26000213623047,119.27999877929688,117.0999984741211,118.66999816894531,110.9627914428711,2112700
2021-01-06,AXP,121.0,124.7300033569336,120.80999755859375,123.05999755859375,115.06769561767578,5861500
2021-01-07,AXP,124.0999984741211,125.69000244140625,117.3499984741211,121.66000366210938,114.15750122070312,8696600
2021-01-08,AXP,122.06999969482422,122.19999694824219,119.5199966430664,121.77999877929688,114.27011108398438,2934500
2021-01-11,AXP,120.41999816894531,121.41000366210938,119.38999938964844,121.05999755859375,113.5945053100586,3311000
2021-01-12,AXP,122.0,122.31999969482422,120.72000122070312,121.62000274658203,114.1199722290039,2671300
2021-01-13,AXP,121.5999984741211,123.88999938964844,121.16000366210938,122.4000015258789,114.85186767578125,3678300
2021-01-14,AXP,122.6500015258789,124.5,122.08999633789062,123.77999877929688,116.14677429199219,3404700
2021-01-15,AXP,122.4800033569336,122.86000061035156,121.70999908447266,122.1500015258789,114.61730194091797,3948200
2021-01-19,AXP,125.48999786376953,128.05999755859375,124.23999786376953,126.75,118.93360900878906,5818500
2021-01-20,AXP,127.19000244140625,129.5399932861328,127.06999969482422,128.94000244140625,120.98855590820312,4090200
2021-01-21,AXP,128.2899932861328,128.88999938964844,126.0999984741211,127.43000030517578,119.5716781616211,3654900
2021-01-22,AXP,125.73999786376953,127.05999755859375,124.87999725341797,126.13999938964844,118.36122131347656,2954800
2021-01-25,AXP,124.23999786376953,125.0,120.31999969482422,121.1500015258789,113.678955078125,6156700
2021-01-26,AXP,118.75,120.29000091552734,115.72000122070312,116.1500015258789,108.98729705810547,8932500
2021-01-27,AXP,114.86000061035156,116.80000305175781,112.0999984741211,114.08999633789062,107.05432891845703,5816900
2021-01-28,AXP,117.43000030517578,120.37999725341797,116.5999984741211,118.97000122070312,111.63339233398438,5788500
2021-01-29,AXP,117.73999786376953,118.38999938964844,115.80999755859375,116.26000213623047,109.09052276611328,5059300
2021-02-01,AXP,117.69999694824219,119.29000091552734,117.0,117.02999877929688,109.81302642822266,3359800
2021-02-02,AXP,118.29000091552734,122.41999816894531,118.27999877929688,120.69999694824219,113.25670623779297,4036700
2021-02-03,AXP,120.08000183105469,120.9800033569336,119.55999755859375,120.44000244140625,113.01274108886719,2782500
2021-02-04,AXP,120.98999786376953,125.41000366210938,120.80000305175781,124.9000015258789,117.19769287109375,3915900
2021-02-05,AXP,126.62000274658203,127.33999633789062,125.62999725341797,126.27999877929688,118.49261474609375,3184200
