Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2022-10-13,LIN,266.9800109863281,283.0199890136719,266.2200012207031,282.4599914550781,269.7416687011719,2124500
2022-10-14,LIN,285.69000244140625,287.5899963378906,274.9700012207031,275.3399963378906,262.9422302246094,1640000
2022-10-17,LIN,281.25,283.70001220703125,280.5799865722656,280.9200134277344,268.27105712890625,1508200
2022-10-18,LIN,288.1700134277344,288.8299865722656,282.7799987792969,284.6600036621094,271.84259033203125,1692800
2022-10-19,LIN,284.0,286.1000061035156,281.82000732421875,283.9100036621094,271.1263732910156,1186500
2022-10-20,LIN,284.4100036621094,288.2099914550781,281.5,282.2300109863281,269.5220031738281,1345100
2022-10-21,LIN,280.4599914550781,288.7300109863281,279.5400085449219,288.32000732421875,275.3377990722656,1610500
2022-10-24,LIN,293.3299865722656,294.8800048828125,276.6400146484375,278.1199951171875,265.5970458984375,4454300
2022-10-25,LIN,278.3399963378906,288.239990234375,278.1000061035156,288.17999267578125,275.20404052734375,2999600
2022-10-26,LIN,291.7099914550781,296.6000061035156,290.2300109863281,294.8399963378906,281.5642395019531,2597200
2022-10-27,LIN,294.0,296.7099914550781,292.19000244140625,293.260009765625,280.0553894042969,2338500
2022-10-28,LIN,296.04998779296875,303.0,294.6700134277344,301.79998779296875,288.2108154296875,2249300
2022-10-31,LIN,300.67999267578125,302.760009765625,297.1199951171875,297.3500061035156,283.96124267578125,2016100
2022-11-01,LIN,304.0199890136719,304.0199890136719,296.4599914550781,298.1700134277344,284.74432373046875,1891500
2022-11-02,LIN,302.3399963378906,302.3399963378906,293.8800048828125,294.3399963378906,281.08673095703125,2587800
2022-11-03,LIN,289.989990234375,298.2200012207031,289.94000244140625,297.6000061035156,284.199951171875,2396100
2022-11-04,LIN,306.1400146484375,310.0400085449219,303.0299987792969,308.92999267578125,295.0198059082031,2948000
2022-11-07,LIN,311.0899963378906,313.95001220703125,309.4200134277344,313.489990234375,299.37451171875,1575900
2022-11-08,LIN,314.70001220703125,318.510009765625,313.69000244140625,314.7099914550781,300.5395202636719,1520000
2022-11-09,LIN,315.70001220703125,318.8699951171875,313.3299865722656,314.44000244140625,300.28173828125,1165500
2022-11-10,LIN,330.0,330.1300048828125,324.5400085449219,328.3699951171875,313.5844421386719,2683400
2022-11-11,LIN,333.1700134277344,334.260009765625,329.489990234375,330.2200012207031,315.35113525390625,2133700
2022-11-14,LIN,333.0,338.0299987792969,331.94000244140625,332.0799865722656,317.12744140625,1908500
2022-11-15,LIN,339.0199890136719,339.25,329.95001220703125,332.55999755859375,317.5857849121094,1865500
2022-11-16,LIN,335.8399963378906,336.1499938964844,333.30999755859375,333.7300109863281,318.7030944824219,1418500
2022-11-17,LIN,329.7099914550781,331.3500061035156,328.0,330.3399963378906,315.46575927734375,1520600
2022-11-18,LIN,334.1600036621094,335.70001220703125,330.989990234375,334.9100036621094,319.8299560546875,1257400
2022-11-21,LIN,332.6400146484375,335.9200134277344,332.6400146484375,334.3699951171875,319.31427001953125,1065700
2022-11-22,LIN,336.1499938964844,340.2699890136719,334.25,339.760009765625,324.461669921875,1010400
2022-11-23,LIN,340.739990234375,343.5,340.3500061035156,342.8599853515625,327.4219970703125,954500
2022-11-25,LIN,343.260009765625,344.5799865722656,342.5,344.4200134277344,328.91180419921875,458500
2022-11-28,LIN,344.7099914550781,344.92999267578125,336.79998779296875,337.70001220703125,322.4943542480469,2881100
2022-11-29,LIN,334.760009765625,335.5,331.010009765625,331.9700012207031,317.0223693847656,1888300
2022-11-30,LIN,332.1199951171875,337.0799865722656,328.3999938964844,336.4800109863281,321.3293762207031,3115200
2022-12-01,LIN,337.2900085449219,338.1300048828125,332.9100036621094,337.260009765625,323.197998046875,1420000
2022-12-02,LIN,334.3399963378906,338.9700012207031,333.6199951171875,337.3500061035156,323.2843933105469,1200800
2022-12-05,LIN,335.1700134277344,336.29998779296875,332.5799865722656,334.260009765625,320.32305908203125,2145000
2022-12-06,LIN,334.9200134277344,335.6499938964844,329.489990234375,331.5,317.6781311035156,1242100
2022-12-07,LIN,332.07000732421875,333.92999267578125,329.5799865722656,331.3999938964844,317.58233642578125,1849300
2022-12-08,LIN,331.2900085449219,335.19000244140625,330.9100036621094,334.6300048828125,320.6777038574219,966900
2022-12-09,LIN,334.7200012207031,335.8399963378906,332.17999267578125,332.2099914550781,318.3585205078125,1262900
2022-12-12,LIN,336.0199890136719,336.80999755859375,333.6199951171875,336.04998779296875,322.0384521484375,1246900
2022-12-13,LIN,346.04998779296875,347.6000061035156,340.4599914550781,342.45001220703125,328.1716003417969,1969400
2022-12-14,LIN,343.04998779296875,345.4599914550781,340.0,342.010009765625,327.74993896484375,1824800
2022-12-15,LIN,336.3999938964844,336.79998779296875,328.6000061035156,330.79998779296875,317.0073547363281,1882800
2022-12-16,LIN,327.55999755859375,329.94000244140625,324.0199890136719,329.6300048828125,315.8861389160156,3857600
2022-12-19,LIN,329.0,330.5,326.20001220703125,327.04998779296875,313.4136962890625,1254700
2022-12-20,LIN,328.0299987792969,330.9200134277344,326.3399963378906,328.92999267578125,315.21533203125,1312900
2022-12-21,LIN,326.05999755859375,330.32000732421875,326.05999755859375,328.6700134277344,314.9661865234375,1723800
2022-12-22,LIN,326.3299865722656,327.8399963378906,323.04998779296875,327.6600036621094,313.998291015625,1202200
2022-12-23,LIN,326.17999267578125,329.6099853515625,325.5799865722656,329.3299865722656,315.5986022949219,636600
2022-12-27,LIN,330.6600036621094,332.0899963378906,328.2900085449219,328.95001220703125,315.2345275878906,682800
2022-12-28,LIN,328.8399963378906,330.4599914550781,325.5799865722656,325.9100036621094,312.3212890625,908900
2022-12-29,LIN,329.3800048828125,330.8999938964844,328.3900146484375,329.75,316.0010986328125,872300
2022-12-30,LIN,326.1600036621094,326.95001220703125,323.2099914550781,326.17999267578125,312.5799560546875,1238000
2023-01-03,LIN,317.6700134277344,322.0,314.45001220703125,318.3500061035156,305.07647705078125,2374200
2023-01-04,LIN,318.7200012207031,320.25,315.07000732421875,316.7699890136719,303.5623474121094,2088900
2023-01-05,LIN,305.2699890136719,307.9599914550781,302.1700134277344,305.489990234375,292.75262451171875,3133700
2023-01-06,LIN,307.82000732421875,317.1400146484375,307.57000732421875,316.1600036621094,302.977783203125,2538900
2023-01-09,LIN,322.2699890136719,325.07000732421875,320.1199951171875,321.9200134277344,308.49755859375,2471300
2023-01-10,LIN,322.3900146484375,323.239990234375,319.3699951171875,322.0299987792969,308.60302734375,1613400
2023-01-11,LIN,326.0799865722656,329.7099914550781,324.9599914550781,329.6199951171875,315.8765869140625,1928000
2023-01-12,LIN,328.2099914550781,329.6199951171875,325.8299865722656,328.9100036621094,315.1961364746094,1277500
2023-01-13,LIN,330.0,334.7200012207031,330.0,334.1099853515625,320.17926025390625,1882800
2023-01-17,LIN,335.489990234375,336.30999755859375,329.82000732421875,330.0,316.24072265625,1714700
2023-01-18,LIN,333.5,333.95001220703125,324.17999267578125,324.3399963378906,310.81671142578125,2945700
2023-01-19,LIN,324.0,325.510009765625,321.4599914550781,324.5400085449219,311.00836181640625,2703600
2023-01-20,LIN,324.5199890136719,328.8299865722656,322.80999755859375,328.6199951171875,314.918212890625,1792700
2023-01-23,LIN,325.8500061035156,328.57000732421875,324.2699890136719,326.489990234375,312.8771057128906,1931100
2023-01-24,LIN,325.55999755859375,328.8500061035156,323.739990234375,328.6300048828125,314.9277648925781,1625900
2023-01-25,LIN,324.7300109863281,327.260009765625,323.989990234375,326.3599853515625,312.75250244140625,1887200
2023-01-26,LIN,326.3999938964844,329.5299987792969,324.7200012207031,329.510009765625,315.7711181640625,1587100
2023-01-27,LIN,324.260009765625,327.6000061035156,324.0899963378906,324.70001220703125,311.1616516113281,1819800
2023-01-30,LIN,324.3999938964844,328.5400085449219,324.17999267578125,325.0299987792969,311.4779052734375,2163800
2023-01-31,LIN,326.760009765625,331.260009765625,326.45001220703125,330.94000244140625,317.1415100097656,2330300
2023-02-01,LIN,330.7300109863281,333.75,326.0,331.0799865722656,317.275634765625,1879500
2023-02-02,LIN,331.7300109863281,334.510009765625,327.1099853515625,332.04998779296875,318.2052307128906,2524000
2023-02-03,LIN,325.1700134277344,328.8900146484375,323.44000244140625,323.6000061035156,310.1075744628906,2663000
2023-02-06,LIN,322.3800048828125,323.7099914550781,319.8399963378906,322.8599853515625,309.3984069824219,2322900
2023-02-07,LIN,318.8999938964844,337.4200134277344,318.8800048828125,337.1199951171875,323.0638427734375,5990100
2023-02-08,LIN,340.6000061035156,346.6700134277344,333.45001220703125,334.25,320.3134765625,3429500
2023-02-09,LIN,336.2200012207031,337.989990234375,331.1199951171875,332.57000732421875,318.70355224609375,2655700
2023-02-10,LIN,331.17999267578125,332.6300048828125,328.19000244140625,332.0400085449219,318.1956787109375,2515900
2023-02-13,LIN,333.05999755859375,335.95001220703125,332.1300048828125,334.05999755859375,320.1313781738281,1782700
2023-02-14,LIN,333.3900146484375,335.2799987792969,330.3800048828125,334.0,320.07391357421875,2175000
2023-02-15,LIN,332.0,332.7099914550781,329.17999267578125,332.5299987792969,318.6652526855469,2493000
2023-02-16,LIN,325.6700134277344,327.760009765625,323.3699951171875,323.5,310.0117492675781,3209100
2023-02-17,LIN,320.8800048828125,323.3800048828125,319.2300109863281,321.5199890136719,308.1142272949219,3231600
2023-02-21,LIN,322.94000244140625,328.3699951171875,322.1300048828125,324.55999755859375,311.0274963378906,3245700
2023-02-22,LIN,327.8599853515625,331.8699951171875,325.04998779296875,330.0299987792969,316.2694396972656,3595100
2023-02-23,LIN,331.7300109863281,334.3399963378906,326.4100036621094,331.8900146484375,318.05194091796875,3836400
2023-02-24,LIN,323.0899963378906,348.2099914550781,322.6099853515625,347.6600036621094,333.16436767578125,14737800
2023-02-27,LIN,346.25,348.32000732421875,344.20001220703125,344.4800109863281,330.1169738769531,3708600
2023-02-28,LIN,344.4700012207031,351.1499938964844,344.20001220703125,348.3699951171875,333.84478759765625,3274400
2023-03-01,LIN,350.1000061035156,356.17999267578125,349.04998779296875,350.04998779296875,335.4547119140625,3474000
2023-03-02,LIN,350.3900146484375,354.3800048828125,349.54998779296875,351.75,337.08380126953125,2266600
2023-03-03,LIN,355.0199890136719,362.739990234375,353.3299865722656,362.3800048828125,347.2706604003906,2940200
2023-03-06,LIN,360.0,360.67999267578125,356.3800048828125,358.04998779296875,343.12109375,3846400
2023-03-07,LIN,356.0,357.1199951171875,350.4599914550781,354.1400146484375,339.37420654296875,2218100
2023-03-08,LIN,353.0,355.7200012207031,350.3999938964844,354.8999938964844,340.1025085449219,2222800
2023-03-09,LIN,352.0899963378906,353.29998779296875,344.2099914550781,345.9200134277344,331.4969177246094,2489100
2023-03-10,LIN,346.19000244140625,347.3900146484375,340.1099853515625,341.5400085449219,327.2995300292969,1534100
2023-03-13,LIN,338.739990234375,340.6300048828125,334.0899963378906,334.8299865722656,322.0716247558594,2228900
2023-03-14,LIN,340.94000244140625,346.3900146484375,339.260009765625,342.44000244140625,329.3916931152344,2580100
2023-03-15,LIN,329.1000061035156,332.69000244140625,324.1099853515625,330.92999267578125,318.32025146484375,3395300
2023-03-16,LIN,328.57000732421875,339.6000061035156,328.1199951171875,338.2900085449219,325.3997497558594,1750100
2023-03-17,LIN,335.79998779296875,336.9100036621094,329.9100036621094,330.489990234375,317.89697265625,5702300
2023-03-20,LIN,332.42999267578125,339.5400085449219,331.95001220703125,338.80999755859375,325.9000244140625,2305000
2023-03-21,LIN,343.2799987792969,344.1499938964844,339.0199890136719,341.29998779296875,328.29510498046875,1792600
2023-03-22,LIN,341.0400085449219,344.6199951171875,338.69000244140625,339.1499938964844,326.2270202636719,1434200
2023-03-23,LIN,340.04998779296875,346.1199951171875,339.54998779296875,341.3299865722656,328.3240051269531,2082100
2023-03-24,LIN,339.510009765625,345.45001220703125,337.95001220703125,344.75,331.6136474609375,1793800
2023-03-27,LIN,347.8299865722656,349.989990234375,345.07000732421875,347.1000061035156,333.8741149902344,1475900
2023-03-28,LIN,346.8699951171875,348.0199890136719,344.55999755859375,347.3699951171875,334.1338195800781,1396600
2023-03-29,LIN,351.6099853515625,352.8500061035156,348.3800048828125,349.7300109863281,336.4039306640625,1132600
2023-03-30,LIN,350.45001220703125,351.70001220703125,348.4200134277344,351.5400085449219,338.1449279785156,1120700
2023-03-31,LIN,350.3699951171875,355.6300048828125,350.04998779296875,355.44000244140625,341.8963928222656,1513500
2023-04-03,LIN,353.45001220703125,358.989990234375,353.45001220703125,358.1000061035156,344.4549865722656,1878500
2023-04-04,LIN,357.260009765625,361.42999267578125,356.510009765625,357.79998779296875,344.1663818359375,2299100
2023-04-05,LIN,354.760009765625,356.5299987792969,353.2900085449219,355.6099853515625,342.0598449707031,2199800
2023-04-06,LIN,352.25,357.2099914550781,352.010009765625,356.5799865722656,342.992919921875,1627700
2023-04-10,LIN,355.1400146484375,358.739990234375,354.6700134277344,358.55999755859375,344.8974304199219,1311500
2023-04-11,LIN,359.2200012207031,360.8599853515625,357.0400085449219,358.25,344.5993347167969,975100
2023-04-12,LIN,360.69000244140625,362.8500061035156,357.95001220703125,359.3500061035156,345.6573791503906,1613700
2023-04-13,LIN,358.25,364.1400146484375,357.2200012207031,361.9599914550781,348.1678466796875,1667600
2023-04-14,LIN,360.9700012207031,362.69000244140625,357.6700134277344,359.6700134277344,345.965087890625,1078300
2023-04-17,LIN,359.82000732421875,362.3999938964844,359.510009765625,362.3500061035156,348.54296875,1421500
2023-04-18,LIN,364.05999755859375,365.8399963378906,361.7799987792969,364.8699951171875,350.9670104980469,1085000
2023-04-19,LIN,362.5199890136719,365.5,361.5899963378906,365.30999755859375,351.3902282714844,1163200
2023-04-20,LIN,363.0299987792969,367.510009765625,362.7699890136719,367.3500061035156,353.35247802734375,1095500
2023-04-21,LIN,364.8800048828125,367.1499938964844,364.3699951171875,366.2099914550781,352.2558898925781,1677800
2023-04-24,LIN,367.3699951171875,369.07000732421875,366.1499938964844,368.010009765625,353.9873352050781,1237600
2023-04-25,LIN,366.7799987792969,369.6499938964844,365.010009765625,367.05999755859375,353.0735778808594,1735800
2023-04-26,LIN,364.9700012207031,366.1300048828125,362.2799987792969,365.0,351.092041015625,2055500
2023-04-27,LIN,365.5899963378906,367.8999938964844,359.8299865722656,365.6400146484375,351.7076416015625,1898600
2023-04-28,LIN,365.6300048828125,370.5400085449219,364.8999938964844,369.45001220703125,355.3724670410156,1878900
2023-05-01,LIN,370.79998779296875,373.5799865722656,370.07000732421875,372.30999755859375,358.12347412109375,1018000
2023-05-02,LIN,370.44000244140625,371.7200012207031,367.3399963378906,370.0400085449219,355.9399719238281,1124600
2023-05-03,LIN,369.510009765625,371.260009765625,363.3599853515625,363.5,349.649169921875,1418900
2023-05-04,LIN,362.6400146484375,365.2099914550781,357.4599914550781,360.79998779296875,347.0520324707031,1545800
2023-05-05,LIN,364.2200012207031,367.4599914550781,363.5799865722656,366.3699951171875,352.4098205566406,1113600
2023-05-08,LIN,368.0,368.6700134277344,365.04998779296875,365.6700134277344,351.7364807128906,1261700
2023-05-09,LIN,365.0,367.5,362.7300109863281,364.70001220703125,350.8034973144531,1015500
2023-05-10,LIN,369.8399963378906,370.17999267578125,364.0,368.8999938964844,354.8433837890625,1304300
2023-05-11,LIN,368.42999267578125,369.6600036621094,365.0199890136719,367.0400085449219,353.0543518066406,1336700
2023-05-12,LIN,366.8699951171875,370.760009765625,366.45001220703125,370.3299865722656,356.2189636230469,1189400
2023-05-15,LIN,371.0899963378906,371.32000732421875,365.4599914550781,368.79998779296875,354.7472229003906,1378800
2023-05-16,LIN,367.2900085449219,368.04998779296875,364.55999755859375,365.8999938964844,351.9577331542969,1065300
2023-05-17,LIN,367.1300048828125,367.1300048828125,364.010009765625,365.010009765625,351.1016540527344,1296300
2023-05-18,LIN,363.7699890136719,368.7200012207031,362.2200012207031,368.19000244140625,354.1604919433594,1116100
2023-05-19,LIN,369.57000732421875,372.3999938964844,368.94000244140625,371.489990234375,357.334716796875,1140900
2023-05-22,LIN,372.5,373.07000732421875,366.32000732421875,366.3900146484375,352.4290466308594,1207900
2023-05-23,LIN,364.0,364.010009765625,353.70001220703125,353.94000244140625,340.4534606933594,2157000
2023-05-24,LIN,351.32000732421875,356.5299987792969,351.04998779296875,354.8599853515625,341.3384094238281,1801200
2023-05-25,LIN,356.1499938964844,359.1199951171875,354.94000244140625,356.5899963378906,343.0025329589844,1994800
2023-05-26,LIN,357.1199951171875,360.6300048828125,354.79998779296875,356.2099914550781,342.6370544433594,1805800
2023-05-30,LIN,356.20001220703125,356.760009765625,350.6000061035156,354.9100036621094,341.386474609375,1801900
2023-05-31,LIN,354.1099853515625,357.4100036621094,352.44000244140625,353.6600036621094,340.18414306640625,2958100
2023-06-01,LIN,355.2799987792969,357.3299865722656,353.2300109863281,355.489990234375,343.181640625,1239500
2023-06-02,LIN,357.6000061035156,361.6400146484375,357.1099853515625,360.4700012207031,347.9892272949219,1337700
2023-06-05,LIN,361.760009765625,367.2200012207031,360.2300109863281,362.80999755859375,350.2481689453125,1724500
2023-06-06,LIN,362.30999755859375,364.75,357.7900085449219,359.739990234375,347.2845153808594,1638000
2023-06-07,LIN,358.6199951171875,363.6000061035156,358.44000244140625,362.2900085449219,349.7461853027344,1441000
2023-06-08,LIN,362.1000061035156,362.69000244140625,359.3599853515625,362.2099914550781,349.6689453125,1056300
2023-06-09,LIN,362.489990234375,362.489990234375,358.75,360.760009765625,348.2691345214844,1121600
2023-06-12,LIN,362.4700012207031,362.4700012207031,358.5899963378906,362.010009765625,349.4759216308594,1021400
2023-06-13,LIN,364.2300109863281,373.3299865722656,363.2300109863281,373.260009765625,360.33636474609375,2065900
2023-06-14,LIN,375.239990234375,376.45001220703125,371.92999267578125,374.30999755859375,361.3499755859375,1553200
2023-06-15,LIN,375.3699951171875,378.5,372.989990234375,376.44000244140625,363.4062805175781,1228600
2023-06-16,LIN,376.75,377.0,373.30999755859375,375.2900085449219,362.2960510253906,4372200
2023-06-20,LIN,374.3999938964844,374.8800048828125,367.8399963378906,368.67999267578125,355.9150085449219,1721700
2023-06-21,LIN,367.1600036621094,372.05999755859375,365.510009765625,370.6499938964844,357.8167724609375,1542700
2023-06-22,LIN,368.2799987792969,373.3299865722656,365.5899963378906,372.6400146484375,359.7378234863281,1197500
2023-06-23,LIN,369.6199951171875,371.1400146484375,367.19000244140625,370.5899963378906,357.75885009765625,2070500
2023-06-26,LIN,369.9800109863281,372.0,369.4599914550781,370.7099914550781,357.87469482421875,1089700
2023-06-27,LIN,371.6199951171875,376.4100036621094,371.4599914550781,375.75,362.7401123046875,1320000
2023-06-28,LIN,374.2099914550781,375.8500061035156,372.3500061035156,374.9700012207031,361.9871520996094,1094000
2023-06-29,LIN,373.489990234375,380.6199951171875,373.4200134277344,379.19000244140625,366.0610656738281,1350600
2023-06-30,LIN,380.4200134277344,383.5799865722656,380.0199890136719,381.0799865722656,367.8855895996094,1642800
2023-07-03,LIN,382.010009765625,382.3500061035156,378.1600036621094,378.1600036621094,365.06671142578125,1118700
2023-07-05,LIN,371.1199951171875,374.0400085449219,365.69000244140625,367.239990234375,354.5248107910156,2926700
2023-07-06,LIN,362.3800048828125,364.9200134277344,358.3699951171875,364.5299987792969,351.90863037109375,2129900
2023-07-07,LIN,363.0299987792969,369.8900146484375,362.0,364.510009765625,351.88934326171875,1336800
2023-07-10,LIN,363.8999938964844,368.739990234375,363.8999938964844,367.54998779296875,354.8240661621094,1292100
2023-07-11,LIN,369.80999755859375,371.7099914550781,363.2699890136719,366.8399963378906,354.1386413574219,1162000
2023-07-12,LIN,370.3699951171875,374.92999267578125,365.989990234375,374.6000061035156,361.6300354003906,1557000
2023-07-13,LIN,376.1000061035156,378.1000061035156,373.6400146484375,377.1400146484375,364.0820617675781,1281100
2023-07-14,LIN,377.1400146484375,379.489990234375,376.5,378.5799865722656,365.47216796875,886400
2023-07-17,LIN,378.510009765625,383.55999755859375,378.5,382.1099853515625,368.8799743652344,1152100
2023-07-18,LIN,376.8900146484375,384.54998779296875,376.8900146484375,384.2699890136719,370.9651794433594,1099400
2023-07-19,LIN,382.3900146484375,383.8699951171875,374.30999755859375,374.7099914550781,361.7361755371094,1607100
2023-07-20,LIN,376.1099853515625,381.7099914550781,374.75,381.6000061035156,368.38763427734375,1085100
2023-07-21,LIN,380.3800048828125,385.4100036621094,378.82000732421875,384.5400085449219,371.225830078125,1195700
2023-07-24,LIN,385.0,386.0,381.7200012207031,384.69000244140625,371.3706970214844,1467500
2023-07-25,LIN,385.54998779296875,391.6099853515625,384.8900146484375,391.0400085449219,377.500732421875,1328400
2023-07-26,LIN,387.20001220703125,388.4800109863281,379.5899963378906,388.2099914550781,374.768798828125,1825500
2023-07-27,LIN,388.2099914550781,388.7300109863281,383.2099914550781,384.6300048828125,371.3127136230469,2336400
2023-07-28,LIN,386.6499938964844,389.1499938964844,385.2099914550781,388.7099914550781,375.25146484375,1445400
2023-07-31,LIN,388.5199890136719,390.9700012207031,385.95001220703125,390.6700134277344,377.1436462402344,1615200
2023-08-01,LIN,389.8399963378906,393.6700134277344,388.510009765625,388.6400146484375,375.1838684082031,1468600
2023-08-02,LIN,385.6199951171875,387.1300048828125,383.3599853515625,383.7799987792969,370.4921569824219,1538900
2023-08-03,LIN,381.9100036621094,384.5299987792969,379.1099853515625,380.75,367.5671081542969,1926000
2023-08-04,LIN,384.32000732421875,384.3999938964844,377.5299987792969,377.82000732421875,364.7385559082031,1648900
2023-08-07,LIN,381.0,385.9700012207031,380.6600036621094,384.9700012207031,371.6409606933594,1112000
2023-08-08,LIN,383.8999938964844,384.3399963378906,378.92999267578125,381.7799987792969,368.5614013671875,946800
2023-08-09,LIN,383.2099914550781,383.8699951171875,379.2900085449219,379.55999755859375,366.4182434082031,853400
2023-08-10,LIN,381.29998779296875,386.5799865722656,380.739990234375,382.32000732421875,369.0826721191406,825000
2023-08-11,LIN,382.3299865722656,383.25,380.5400085449219,381.82000732421875,368.6000061035156,692600
2023-08-14,LIN,381.1099853515625,383.3399963378906,379.0199890136719,382.1700134277344,368.9378356933594,1060700
2023-08-15,LIN,379.0,380.760009765625,377.739990234375,379.3800048828125,366.2445068359375,709700
2023-08-16,LIN,378.760009765625,381.5899963378906,377.3699951171875,377.79998779296875,364.71923828125,1143800
2023-08-17,LIN,379.44000244140625,381.20001220703125,375.3900146484375,376.3599853515625,363.32904052734375,1229800
2023-08-18,LIN,374.55999755859375,377.8699951171875,373.79998779296875,375.1000061035156,362.11273193359375,1254700
2023-08-21,LIN,376.2200012207031,378.5199890136719,373.4700012207031,377.489990234375,364.419921875,947100
2023-08-22,LIN,378.6000061035156,380.3699951171875,377.3699951171875,377.5899963378906,364.5164489746094,913200
2023-08-23,LIN,377.5899963378906,379.7300109863281,375.7300109863281,378.3500061035156,365.2502136230469,929200
2023-08-24,LIN,377.3999938964844,380.75,377.1199951171875,377.94000244140625,364.85430908203125,820300
2023-08-25,LIN,379.4200134277344,383.2699890136719,377.9100036621094,381.5899963378906,368.37799072265625,1022100
2023-08-28,LIN,382.3999938964844,383.9599914550781,380.739990234375,382.07000732421875,368.84136962890625,772000
2023-08-29,LIN,381.07000732421875,386.989990234375,379.3500061035156,386.8500061035156,373.455810546875,1060100
2023-08-30,LIN,386.8999938964844,388.20001220703125,385.29998779296875,387.0899963378906,373.6875,780100
2023-08-31,LIN,387.6600036621094,389.1700134277344,386.0,387.0400085449219,373.6392822265625,1193100
2023-09-01,LIN,389.1499938964844,391.010009765625,387.5799865722656,388.9100036621094,376.6854248046875,970000
2023-09-05,LIN,389.9700012207031,389.9700012207031,381.45001220703125,381.6000061035156,369.6051940917969,1092500
2023-09-06,LIN,380.3500061035156,383.8299865722656,379.510009765625,383.2900085449219,371.2420349121094,775400
2023-09-07,LIN,384.07000732421875,387.44000244140625,382.1099853515625,386.6199951171875,374.4674072265625,986400
2023-09-08,LIN,386.4800109863281,389.489990234375,385.1099853515625,386.80999755859375,374.6513977050781,1064000
2023-09-11,LIN,388.6000061035156,391.5,387.4800109863281,389.3500061035156,377.111572265625,862000
2023-09-12,LIN,387.3900146484375,389.5899963378906,386.989990234375,387.9200134277344,375.7265625,1047900
2023-09-13,LIN,386.9599914550781,388.67999267578125,384.3900146484375,385.1499938964844,373.0435485839844,1207500
2023-09-14,LIN,387.2799987792969,390.92999267578125,385.6400146484375,389.79998779296875,377.54736328125,1231500
2023-09-15,LIN,389.70001220703125,393.4200134277344,386.010009765625,387.989990234375,375.79437255859375,2820400
2023-09-18,LIN,387.6700134277344,389.3800048828125,385.1000061035156,387.5299987792969,375.3487854003906,652000
2023-09-19,LIN,388.04998779296875,390.3900146484375,385.54998779296875,389.7799987792969,377.52801513671875,1458800
2023-09-20,LIN,388.6499938964844,388.7099914550781,378.6400146484375,378.82000732421875,366.9125671386719,1747300
2023-09-21,LIN,377.1400146484375,377.489990234375,372.32000732421875,372.44000244140625,360.7331237792969,1362200
2023-09-22,LIN,370.8599853515625,375.9700012207031,370.6700134277344,372.95001220703125,361.2270812988281,1017300
2023-09-25,LIN,371.17999267578125,376.8999938964844,369.0,376.57000732421875,364.7332458496094,1558100
2023-09-26,LIN,373.7099914550781,375.2699890136719,368.9700012207031,371.20001220703125,359.5321044921875,1769500
2023-09-27,LIN,371.42999267578125,373.9200134277344,370.010009765625,372.010009765625,360.3166198730469,1254900
2023-09-28,LIN,372.69000244140625,376.6700134277344,371.3999938964844,373.489990234375,361.7500915527344,1065500
2023-09-29,LIN,375.8500061035156,376.8699951171875,371.95001220703125,372.3500061035156,360.6459045410156,1474100
2023-10-02,LIN,370.94000244140625,371.44000244140625,366.5,370.2099914550781,358.5732116699219,1298400
2023-10-03,LIN,368.6000061035156,377.1300048828125,367.7699890136719,372.8299865722656,361.11083984375,1747600
2023-10-04,LIN,374.1300048828125,379.8800048828125,372.760009765625,378.6099853515625,366.7091979980469,1897900
2023-10-05,LIN,378.260009765625,381.0,367.1099853515625,369.8599853515625,358.234130859375,1821900
2023-10-06,LIN,369.239990234375,375.04998779296875,367.0299987792969,373.5400085449219,361.7985534667969,1571300
2023-10-09,LIN,370.3900146484375,374.4700012207031,369.239990234375,373.7300109863281,361.9825744628906,846100
2023-10-10,LIN,376.3599853515625,381.6700134277344,375.0899963378906,378.9599914550781,367.048095703125,1335500
2023-10-11,LIN,380.3399963378906,381.5899963378906,377.3299865722656,378.6700134277344,366.7673034667969,931400
2023-10-12,LIN,380.7099914550781,381.3999938964844,375.3399963378906,377.7099914550781,365.8374328613281,888400
2023-10-13,LIN,379.70001220703125,382.4599914550781,376.1400146484375,377.8900146484375,366.01177978515625,1214200
2023-10-16,LIN,378.4800109863281,384.32000732421875,378.010009765625,379.239990234375,367.3193359375,1182400
2023-10-17,LIN,377.6300048828125,382.3299865722656,376.4800109863281,381.0899963378906,369.1111755371094,920300
2023-10-18,LIN,379.1300048828125,379.6499938964844,370.9200134277344,371.3999938964844,359.7257385253906,1486600
2023-10-19,LIN,370.44000244140625,373.5899963378906,368.8500061035156,370.1400146484375,358.50543212890625,1249200
2023-10-20,LIN,370.0,371.7799987792969,365.94000244140625,366.3599853515625,354.8441467285156,1334100
2023-10-23,LIN,365.0,368.6300048828125,361.0199890136719,365.42999267578125,353.9435119628906,1648700
2023-10-24,LIN,366.5299987792969,369.4200134277344,365.0400085449219,367.260009765625,355.7159729003906,1590000
2023-10-25,LIN,367.8299865722656,369.5,362.3299865722656,364.3800048828125,352.9264831542969,1492900
2023-10-26,LIN,370.8900146484375,374.2900085449219,366.1199951171875,370.32000732421875,358.6797790527344,2168400
2023-10-27,LIN,367.8599853515625,376.55999755859375,367.8599853515625,370.5299987792969,358.8832092285156,1945300
