Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2023-05-19,WMT,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,48.456932067871094,27594000
2023-05-22,WMT,49.900001525878906,50.026668548583984,49.43000030517578,49.529998779296875,48.030250549316406,16117800
2023-05-23,WMT,49.336666107177734,49.619998931884766,49.026668548583984,49.436668395996094,47.93974685668945,16302300
2023-05-24,WMT,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,47.71994400024414,20515200
2023-05-25,WMT,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,47.244781494140625,21299100
2023-05-26,WMT,48.56666564941406,48.939998626708984,48.4900016784668,48.80666732788086,47.328826904296875,15720900
2023-05-30,WMT,48.766666412353516,49.0966682434082,48.53333282470703,48.686668395996094,47.21245574951172,15742500
2023-05-31,WMT,48.473331451416016,49.10333251953125,48.336666107177734,48.956668853759766,47.474281311035156,30130800
2023-06-01,WMT,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,47.648834228515625,20239200
2023-06-02,WMT,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,48.1046028137207,19178100
2023-06-05,WMT,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,48.42137908935547,15553200
2023-06-06,WMT,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,48.414913177490234,15015600
2023-06-07,WMT,49.75,50.119998931884766,49.68000030517578,50.0,48.486026763916016,24256500
2023-06-08,WMT,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,49.18745422363281,18873000
2023-06-09,WMT,50.720001220703125,51.2400016784668,50.53333282470703,51.029998779296875,49.48483657836914,15603900
2023-06-12,WMT,51.143333435058594,51.43333435058594,51.05666732788086,51.366668701171875,49.81131362915039,14713500
2023-06-13,WMT,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,50.19919967651367,15738900
2023-06-14,WMT,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,50.70668411254883,21103200
2023-06-15,WMT,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,50.98466873168945,18160500
2023-06-16,WMT,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,50.27354049682617,34675800
2023-06-20,WMT,51.56666564941406,51.81666564941406,51.293331146240234,51.38666534423828,49.8306999206543,19994400
2023-06-21,WMT,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,49.927677154541016,19251000
2023-06-22,WMT,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,50.34465026855469,13307400
2023-06-23,WMT,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,50.250911712646484,18975000
2023-06-26,WMT,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,50.11839294433594,14106300
2023-06-27,WMT,51.383331298828125,51.95000076293945,51.35333251953125,51.496665954589844,49.937374114990234,12093600
2023-06-28,WMT,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,50.208900451660156,18889800
2023-06-29,WMT,51.503334045410156,51.58333206176758,51.04666519165039,51.426666259765625,49.869483947753906,21530400
2023-06-30,WMT,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,50.806888580322266,19073100
2023-07-03,WMT,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,51.1365966796875,8647500
2023-07-05,WMT,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,51.10750961303711,17585400
2023-07-06,WMT,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,50.78425979614258,14427000
2023-07-07,WMT,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,49.614139556884766,19774800
2023-07-10,WMT,51.52000045776367,51.83333206176758,51.439998626708984,51.62666702270508,50.06343078613281,12967800
2023-07-11,WMT,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,49.98909378051758,11460900
2023-07-12,WMT,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,50.115150451660156,16509900
2023-07-13,WMT,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,49.82101058959961,11859600
2023-07-14,WMT,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,49.99232482910156,10427400
2023-07-17,WMT,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,50.05373764038086,10135200
2023-07-18,WMT,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,49.963233947753906,13437300
2023-07-19,WMT,51.599998474121094,51.733333587646484,51.25,51.540000915527344,49.979393005371094,12372900
2023-07-20,WMT,51.643333435058594,52.516666412353516,51.633331298828125,52.49333190917969,50.90385437011719,14987700
2023-07-21,WMT,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,51.1915397644043,16960500
2023-07-24,WMT,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,51.49215316772461,12529800
2023-07-25,WMT,53.48666763305664,53.503334045410156,52.7599983215332,53.05666732788086,51.45013427734375,15553800
2023-07-26,WMT,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,51.63438415527344,15094200
2023-07-27,WMT,53.36000061035156,53.54666519165039,53.043331146240234,53.0533332824707,51.4468994140625,13400400
2023-07-28,WMT,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,51.689327239990234,11020200
2023-07-31,WMT,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,51.67317199707031,13033200
2023-08-01,WMT,53.31666564941406,53.483333587646484,52.98666763305664,53.03666687011719,51.43074417114258,11782500
2023-08-02,WMT,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,51.4662971496582,12660000
2023-08-03,WMT,53.00666809082031,53.16666793823242,52.836666107177734,53.086666107177734,51.479225158691406,13202700
2023-08-04,WMT,53.253334045410156,53.41666793823242,52.6533317565918,52.779998779296875,51.181846618652344,14262000
2023-08-07,WMT,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,51.87681579589844,14268900
2023-08-08,WMT,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,51.928531646728516,11017500
2023-08-09,WMT,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,52.012577056884766,13209600
2023-08-10,WMT,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,51.98662185668945,15169500
2023-08-11,WMT,53.516666412353516,53.94333267211914,53.366668701171875,53.733333587646484,52.29154586791992,14195100
2023-08-14,WMT,54.0,54.2599983215332,53.060001373291016,53.33333206176758,51.902278900146484,20813700
2023-08-15,WMT,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,51.63628005981445,14559300
2023-08-16,WMT,53.293331146240234,53.65666580200195,52.790000915527344,53.086666107177734,51.662235260009766,26980800
2023-08-17,WMT,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,50.50416946411133,53614200
2023-08-18,WMT,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,51.23080062866211,27954900
2023-08-21,WMT,52.543331146240234,52.9466667175293,52.3466682434082,52.503334045410156,51.09455108642578,15679200
2023-08-22,WMT,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,50.93236541748047,16670700
2023-08-23,WMT,52.20333480834961,52.79999923706055,52.16999816894531,52.70000076293945,51.28593826293945,14210400
2023-08-24,WMT,52.709999084472656,53.07666778564453,52.27333450317383,52.29666519165039,50.893428802490234,14033100
2023-08-25,WMT,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,51.19511413574219,12267000
2023-08-28,WMT,52.619998931884766,52.94333267211914,52.619998931884766,52.90666580200195,51.487064361572266,11871000
2023-08-29,WMT,53.0,53.40999984741211,52.95333480834961,53.349998474121094,51.91849899291992,12702300
2023-08-30,WMT,53.46666717529297,53.76333236694336,53.30666732788086,53.733333587646484,52.29154586791992,10967700
2023-08-31,WMT,53.706668853759766,54.33000183105469,53.6533317565918,54.20333480834961,52.74894332885742,19582800
2023-09-01,WMT,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,52.41157531738281,12553500
2023-09-05,WMT,53.95000076293945,54.266666412353516,53.393333435058594,53.42333221435547,51.9898681640625,15209400
2023-09-06,WMT,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,52.3791389465332,14594700
2023-09-07,WMT,54.0,54.49333190917969,53.83000183105469,54.4900016784668,53.02791213989258,19120800
2023-09-08,WMT,54.49333190917969,54.619998931884766,54.356666564941406,54.59000015258789,53.1252326965332,12667200
2023-09-11,WMT,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,53.31013107299805,11912100
2023-09-12,WMT,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,53.3685188293457,11757300
2023-09-13,WMT,54.97666549682617,55.28333282470703,54.790000915527344,54.85333251953125,53.38149642944336,14364300
2023-09-14,WMT,55.0,55.246665954589844,54.8033332824707,55.08333206176758,53.60533142089844,14923800
2023-09-15,WMT,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,53.407447814941406,63925200
2023-09-18,WMT,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,53.011695861816406,12997800
2023-09-19,WMT,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,52.998714447021484,14019600
2023-09-20,WMT,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,53.1706428527832,10120800
2023-09-21,WMT,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,52.52510452270508,18782400
2023-09-22,WMT,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,52.66460037231445,13215000
2023-09-25,WMT,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,52.898155212402344,10459500
2023-09-26,WMT,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,52.713253021240234,14435700
2023-09-27,WMT,54.0,54.07666778564453,53.43000030517578,53.90666580200195,52.460227966308594,15711000
2023-09-28,WMT,54.0,54.276668548583984,53.86333465576172,54.18000030517578,52.72623062133789,11617200
2023-09-29,WMT,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,51.87957763671875,18842400
2023-10-02,WMT,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,51.93472671508789,12992700
2023-10-03,WMT,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,51.60708999633789,11253300
2023-10-04,WMT,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,52.22666931152344,15755700
2023-10-05,WMT,53.483333587646484,53.6533317565918,53.0,53.026668548583984,51.603843688964844,14269500
2023-10-06,WMT,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,50.737728118896484,42616200
2023-10-09,WMT,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,50.55282211303711,21022500
2023-10-10,WMT,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,51.123748779296875,16014300
2023-10-11,WMT,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,51.32810592651367,12026100
2023-10-12,WMT,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484,51.561676025390625,13514100
2023-10-13,WMT,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,51.847137451171875,13809000
2023-10-16,WMT,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,52.294795989990234,14348100
2023-10-17,WMT,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,52.3629150390625,10893000
2023-10-18,WMT,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,52.40184020996094,10559100
2023-10-19,WMT,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,52.15206527709961,11745900
2023-10-20,WMT,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,51.50003433227539,15056700
2023-10-23,WMT,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,52.22990798950195,17097000
2023-10-24,WMT,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,52.95655059814453,17535000
2023-10-25,WMT,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156,52.7975959777832,16621800
2023-10-26,WMT,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,52.47644805908203,16220100
2023-10-27,WMT,53.82666778564453,53.9900016784668,53.516666412353516,53.723331451416016,52.28181457519531,13829700
2023-10-30,WMT,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,52.88193893432617,12653700
2023-10-31,WMT,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,53.00844955444336,14168400
2023-11-01,WMT,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,53.482059478759766,14899500
2023-11-02,WMT,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547,53.692909240722656,15492300
2023-11-03,WMT,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,53.41393280029297,17240100
2023-11-06,WMT,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656,53.48530197143555,14529000
2023-11-07,WMT,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,53.73508071899414,15023400
2023-11-08,WMT,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516,53.297157287597656,15591900
2023-11-09,WMT,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,53.17388916015625,15080100
2023-11-10,WMT,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,53.91025161743164,14319900
2023-11-13,WMT,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,54.393592834472656,15408900
2023-11-14,WMT,56.05666732788086,56.383331298828125,55.75,55.883331298828125,54.38386154174805,19792500
2023-11-15,WMT,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,55.074806213378906,35769900
2023-11-16,WMT,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,50.617698669433594,97658700
2023-11-17,WMT,51.983333587646484,52.51333236694336,51.66999816894531,51.78333282470703,50.39387512207031,42487800
2023-11-20,WMT,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516,50.377655029296875,26663100
2023-11-21,WMT,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961,50.55931091308594,29382300
2023-11-22,WMT,51.90666580200195,52.016666412353516,51.459999084472656,51.55666732788086,50.17329025268555,26416500
2023-11-24,WMT,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,50.62419128417969,13975200
2023-11-27,WMT,51.983333587646484,52.45333480834961,51.983333587646484,52.25666809082031,50.85450744628906,23393700
2023-11-28,WMT,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234,51.46110916137695,23535000
2023-11-29,WMT,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984,50.63067626953125,29896500
2023-11-30,WMT,52.00666809082031,52.116668701171875,51.503334045410156,51.89666748046875,50.50416946411133,29925900
2023-12-01,WMT,51.793331146240234,51.869998931884766,50.87666702270508,51.4466667175293,50.06624221801758,39273600
2023-12-04,WMT,51.106666564941406,51.643333435058594,51.10333251953125,51.43333435058594,50.05326461791992,24883200
2023-12-05,WMT,51.483333587646484,51.95000076293945,51.246665954589844,51.90999984741211,50.51714324951172,21883800
2023-12-06,WMT,51.849998474121094,51.94333267211914,51.21666717529297,51.3466682434082,49.96891784667969,26447400
2023-12-07,WMT,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422,49.64006805419922,25362600
2023-12-08,WMT,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,49.11912536621094,34069500
2023-12-11,WMT,50.380001068115234,50.483333587646484,49.8466682434082,50.413333892822266,49.24284744262695,31883400
2023-12-12,WMT,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961,49.28192138671875,21381900
2023-12-13,WMT,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,50.15776443481445,35348700
2023-12-14,WMT,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,49.545654296875,30891300
2023-12-15,WMT,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,49.73123550415039,70003500
2023-12-18,WMT,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,50.457313537597656,26316000
2023-12-19,WMT,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,50.63964080810547,24417000
2023-12-20,WMT,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,50.047061920166016,21967800
2023-12-21,WMT,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094,50.4019660949707,20087700
2023-12-22,WMT,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297,51.00431442260742,19405500
2023-12-26,WMT,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828,50.92616271972656,11679900
2023-12-27,WMT,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508,51.4047966003418,19896000
2023-12-28,WMT,52.59000015258789,52.776668548583984,52.5,52.52333450317383,51.303855895996094,16776000
2023-12-29,WMT,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,51.32990264892578,21948300
2024-01-02,WMT,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,51.8638801574707,23539800
2024-01-03,WMT,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,51.86713409423828,18756000
2024-01-04,WMT,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,51.36571502685547,19282500
2024-01-05,WMT,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664,51.02384567260742,21709500
2024-01-08,WMT,52.233333587646484,52.76333236694336,52.22666549682617,52.75,51.52526092529297,20680800
2024-01-09,WMT,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,51.87038803100586,23322300
2024-01-10,WMT,53.186668395996094,53.83333206176758,53.186668395996094,53.76333236694336,52.51506423950195,20121900
2024-01-11,WMT,53.78333282470703,53.96333312988281,53.38999938964844,53.70333480834961,52.456459045410156,14355300
2024-01-12,WMT,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383,52.52484130859375,13629000
2024-01-16,WMT,53.813331604003906,54.133331298828125,53.74333190917969,53.94333267211914,52.690887451171875,17032500
2024-01-17,WMT,53.793331146240234,53.996665954589844,53.543331146240234,53.689998626708984,52.44343566894531,14827800
2024-01-18,WMT,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266,53.14997863769531,18190500
2024-01-19,WMT,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,52.86996078491211,19175400
2024-01-22,WMT,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,52.87322235107422,13938300
2024-01-23,WMT,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516,53.006710052490234,12066600
2024-01-24,WMT,54.29999923706055,54.356666564941406,53.439998626708984,53.5,52.25784683227539,22932900
2024-01-25,WMT,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875,53.01972961425781,16369500
2024-01-26,WMT,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031,53.48533630371094,15746400
2024-01-29,WMT,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,53.73604965209961,18240300
2024-01-30,WMT,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,53.91511917114258,15270000
2024-01-31,WMT,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,53.80441665649414,26134800
2024-02-01,WMT,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125,54.80073928833008,20792700
2024-02-02,WMT,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,55.21098327636719,21670800
2024-02-05,WMT,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,54.914695739746094,19145100
2024-02-06,WMT,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,55.28913497924805,14181300
2024-02-07,WMT,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,55.14912033081055,17082600
2024-02-08,WMT,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,55.145870208740234,14427900
2024-02-09,WMT,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,55.11655807495117,14329800
2024-02-12,WMT,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516,55.44866943359375,14795100
2024-02-13,WMT,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,55.07098388671875,18574200
2024-02-14,WMT,56.25,56.293331146240234,55.8466682434082,56.20000076293945,54.89515686035156,18484500
2024-02-15,WMT,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,55.11981964111328,16948800
2024-02-16,WMT,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,55.46820831298828,22373400
2024-02-20,WMT,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,57.25897979736328,71788500
2024-02-21,WMT,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,56.55569076538086,40501500
2024-02-22,WMT,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,57.112457275390625,29512800
2024-02-23,WMT,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,57.161293029785156,74365800
2024-02-26,WMT,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,58.216217041015625,32154800
2024-02-27,WMT,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,58.20644760131836,18012700
2024-02-28,WMT,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,58.23575210571289,14803300
2024-02-29,WMT,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,57.249210357666016,29245100
2024-03-01,WMT,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,57.39572525024414,19030900
2024-03-04,WMT,58.5,59.38999938964844,58.400001525878906,59.29999923706055,57.923187255859375,16033300
2024-03-05,WMT,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,58.64600372314453,19676900
2024-03-06,WMT,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,59.163692474365234,12698700
2024-03-07,WMT,61.0,61.06999969482422,60.349998474121094,60.36000061035156,58.95857620239258,16195300
2024-03-08,WMT,60.0,60.279998779296875,59.72999954223633,60.119998931884766,58.724143981933594,12143600
2024-03-11,WMT,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,59.25160598754883,14154000
2024-03-12,WMT,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,59.98419189453125,16613100
2024-03-13,WMT,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,59.85721206665039,15935200
2024-03-14,WMT,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,59.806243896484375,16584700
2024-03-15,WMT,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,59.4730110168457,50946300
2024-03-18,WMT,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,59.64943313598633,16801700
2024-03-19,WMT,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,59.65922927856445,12353600
2024-03-20,WMT,60.84000015258789,61.279998779296875,60.7400016784668,61.25,60.03167724609375,12007600
2024-03-21,WMT,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,60.22769546508789,14265900
2024-03-22,WMT,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,59.65922927856445,14029400
2024-03-25,WMT,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,59.36519241333008,14186600
2024-03-26,WMT,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,59.306392669677734,13738300
2024-03-27,WMT,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,59.5122184753418,14363400
2024-03-28,WMT,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,58.97315979003906,17535100
2024-04-01,WMT,60.310001373291016,60.7599983215332,59.93000030517578,60.0,58.80653762817383,13837600
2024-04-02,WMT,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,57.983245849609375,19510100
2024-04-03,WMT,59.380001068115234,59.5,58.939998626708984,59.43000030517578,58.24787521362305,14615100
2024-04-04,WMT,59.540000915527344,59.810001373291016,59.290000915527344,59.5,58.31648254394531,14436100
2024-04-05,WMT,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094,58.65951919555664,10335900
2024-04-08,WMT,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,58.590911865234375,11070100
2024-04-09,WMT,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,58.600711822509766,10013500
2024-04-10,WMT,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,59.41419982910156,15097600
2024-04-11,WMT,60.75,60.88999938964844,60.06999969482422,60.09000015258789,58.89474105834961,10987600
2024-04-12,WMT,60.0,60.720001220703125,59.95000076293945,60.13999938964844,58.94375228881836,12280600
2024-04-15,WMT,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,58.7379264831543,10557200
2024-04-16,WMT,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,58.64971160888672,14726300
2024-04-17,WMT,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,58.46349334716797,15329700
2024-04-18,WMT,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332,58.08125686645508,12061500
2024-04-19,WMT,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875,58.34587860107422,14165800
2024-04-22,WMT,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,58.94375228881836,14910000
2024-04-23,WMT,60.25,60.349998474121094,58.560001373291016,59.09000015258789,57.91463851928711,17963900
2024-04-24,WMT,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,58.679115295410156,18529100
2024-04-25,WMT,60.04999923706055,60.529998779296875,59.83000183105469,60.209999084472656,59.012359619140625,19263000
2024-04-26,WMT,60.11000061035156,60.38999938964844,60.0,60.15999984741211,58.96335220336914,11045200
2024-04-29,WMT,60.18000030517578,60.38999938964844,59.939998626708984,60.2400016784668,59.04176330566406,9785100
2024-04-30,WMT,60.20000076293945,60.29999923706055,59.15999984741211,59.349998474121094,58.16946029663086,14209200
2024-05-01,WMT,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094,57.679412841796875,15464300
2024-05-02,WMT,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656,58.52230453491211,17574100
2024-05-03,WMT,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,58.63011169433594,14207400
2024-05-06,WMT,60.0,60.0,59.38999938964844,59.869998931884766,58.679115295410156,11119400
2024-05-07,WMT,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,59.41419982910156,14520200
2024-05-08,WMT,60.630001068115234,60.849998474121094,60.220001220703125,60.29999923706055,59.100563049316406,11015700
2024-05-09,WMT,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984,59.44282531738281,14550500
2024-05-10,WMT,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,59.4821662902832,12356600
2024-05-13,WMT,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,59.41332244873047,19260500
2024-05-14,WMT,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,58.872398376464844,18780100
2024-05-15,WMT,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,58.842891693115234,22240600
2024-05-16,WMT,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,62.95392990112305,60545600
2024-05-17,WMT,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,63.5833740234375,29330400
2024-05-20,WMT,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,63.12112045288086,15001400
2024-05-21,WMT,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,64.07512664794922,17131700
2024-05-22,WMT,64.9800033569336,65.69000244140625,64.7300033569336,65.25,64.1734619140625,14879400
2024-05-23,WMT,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,63.77022171020508,16222900
2024-05-24,WMT,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,64.30132293701172,11795000
