Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-01-22,IBM,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,105.66676330566406,17228038
2020-01-23,IBM,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,104.91773223876953,5918059
2020-01-24,IBM,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,103.22135162353516,5836889
2020-01-27,IBM,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,101.79667663574219,4358264
2020-01-28,IBM,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,102.47967529296875,3610374
2020-01-29,IBM,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,101.11375427246094,3194275
2020-01-30,IBM,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,100.43814086914062,5290563
2020-01-31,IBM,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,105.54928588867188,19868352
2020-02-03,IBM,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,107.41453552246094,9295488
2020-02-04,IBM,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,109.50011444091797,5879566
2020-02-05,IBM,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,114.80216979980469,15048593
2020-02-06,IBM,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,115.11795043945312,8786923
2020-02-07,IBM,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,113.83422088623047,6718876
2020-02-10,IBM,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,114.59112548828125,5480831
2020-02-11,IBM,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,113.88622283935547,4011515
2020-02-12,IBM,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,115.24409484863281,4641939
2020-02-13,IBM,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,114.50206756591797,3996452
2020-02-14,IBM,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,111.82334899902344,6379763
2020-02-18,IBM,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,112.12015533447266,3496778
2020-02-19,IBM,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,111.9420394897461,2858613
2020-02-20,IBM,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,112.2092056274414,3013003
2020-02-21,IBM,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,111.18519592285156,3699597
2020-02-24,IBM,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,108.6548843383789,5703210
2020-02-25,IBM,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,105.15254974365234,6497229
2020-02-26,IBM,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,103.69818115234375,5656663
2020-02-27,IBM,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,98.77111053466797,8808471
2020-02-28,IBM,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216797,96.57470703125,13607832
2020-03-02,IBM,125.0,128.52772521972656,122.32313537597656,128.3938751220703,99.65410614013672,8923844
2020-03-03,IBM,128.5659637451172,130.11471557617188,122.17973327636719,123.23136138916016,95.64720916748047,8259321
2020-03-04,IBM,125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,99.59476470947266,5226234
2020-03-05,IBM,124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,96.12948608398438,5696725
2020-03-06,IBM,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,94.77901458740234,8570192
2020-03-09,IBM,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,87.4181137084961,11252345
2020-03-10,IBM,117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,92.58260345458984,11935592
2020-03-11,IBM,115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,87.53681182861328,8835039
2020-03-12,IBM,104.82791900634766,104.97132110595703,97.78202819824219,98.2887191772461,76.28768920898438,13088284
2020-03-13,IBM,103.90057373046875,104.35946655273438,96.37667083740234,103.20267486572266,80.10173034667969,13077197
2020-03-16,IBM,93.69024658203125,102.6864242553711,90.82218170166016,94.7227554321289,73.51997375488281,11054128
2020-03-17,IBM,96.18547058105469,102.67686462402344,92.82982635498047,101.95984649658203,79.13710021972656,9684182
2020-03-18,IBM,95.03823852539062,102.22753143310547,95.02867889404297,98.99617767333984,76.8368148803711,9176035
2020-03-19,IBM,97.82982635498047,99.13002014160156,93.91969299316406,95.9273452758789,74.45491027832031,8782739
2020-03-20,IBM,96.4818344116211,96.54875946044922,90.54492950439453,91.19503021240234,70.7818832397461,11031639
2020-03-23,IBM,90.43977355957031,93.44168090820312,86.57743835449219,90.602294921875,70.32182312011719,10176952
2020-03-24,IBM,95.59273529052734,101.37667083740234,94.89483642578125,100.84130096435547,78.2689437866211,8340699
2020-03-25,IBM,100.84130096435547,107.53346252441406,98.3078384399414,101.19503021240234,78.5434799194336,9052084
2020-03-26,IBM,102.20841217041016,108.17399597167969,100.9273452758789,107.92543029785156,83.767333984375,7482561
2020-03-27,IBM,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,80.16110229492188,6718458
2020-03-30,IBM,103.33651733398438,108.4703598022461,103.06883239746094,107.96366882324219,83.79701232910156,5820467
2020-03-31,IBM,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279297,82.3129653930664,6635092
2020-04-01,IBM,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,78.01663208007812,6394093
2020-04-02,IBM,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230469,81.62288665771484,6619820
2020-04-03,IBM,104.13002014160156,105.22944641113281,100.30592346191406,101.66348266601562,78.90706634521484,4747585
2020-04-06,IBM,105.49713134765625,110.54492950439453,105.28680419921875,109.77055358886719,85.19944763183594,7357773
2020-04-07,IBM,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,85.28849792480469,5852684
2020-04-08,IBM,111.19503021240234,114.68450927734375,110.00955963134766,114.04397583007812,88.51630401611328,5395896
2020-04-09,IBM,115.181640625,117.51434326171875,114.8852767944336,116.15679168701172,90.15618896484375,5832705
2020-04-13,IBM,116.28107452392578,116.44359588623047,112.84894561767578,115.82218170166016,89.89647674560547,5355206
2020-04-14,IBM,118.03059387207031,119.6749496459961,117.22753143310547,118.46080017089844,91.94447326660156,5322780
2020-04-15,IBM,113.88145446777344,114.9043960571289,111.62523651123047,113.4703598022461,88.07109069824219,5896616
2020-04-16,IBM,113.77629089355469,114.48374938964844,109.38814544677734,110.64053344726562,85.87470245361328,6754650
2020-04-17,IBM,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769531,89.13219451904297,5194436
2020-04-20,IBM,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,89.34738159179688,8558058
2020-04-21,IBM,108.98661804199219,111.99808502197266,107.13192749023438,111.62523651123047,86.63899230957031,15009054
2020-04-22,IBM,114.59847259521484,115.03823852539062,112.38050079345703,114.06309509277344,88.5311508178711,7412479
2020-04-23,IBM,114.31166076660156,117.61949920654297,113.88145446777344,116.01338195800781,90.04487609863281,7198154
2020-04-24,IBM,117.02677154541016,119.50286865234375,115.44933319091797,119.23518371582031,92.54551696777344,5215251
2020-04-27,IBM,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,93.43594360351562,5150295
2020-04-28,IBM,122.39962005615234,122.56214141845703,119.86615753173828,120.7170181274414,93.6956558227539,4997893
2020-04-29,IBM,123.21223449707031,123.62332916259766,121.9216079711914,123.03059387207031,95.49137115478516,5499450
2020-04-30,IBM,120.95602416992188,121.67304229736328,119.71319580078125,120.03823852539062,93.16880798339844,6941047
2020-05-01,IBM,117.77246856689453,118.04015350341797,116.05162811279297,116.51051330566406,90.43073272705078,5152073
2020-05-04,IBM,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,90.28975677490234,4202723
2020-05-05,IBM,117.96366882324219,118.85277557373047,117.0841293334961,117.18929290771484,90.95756530761719,4078772
2020-05-06,IBM,117.82026672363281,118.59464263916016,117.02677154541016,117.75334930419922,91.39537811279297,4042372
2020-05-07,IBM,117.57170104980469,117.83938598632812,115.53536987304688,115.8986587524414,91.16223907470703,4615580
2020-05-08,IBM,117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,92.48573303222656,5232615
2020-05-11,IBM,116.45315551757812,118.02103424072266,115.36328887939453,117.1988525390625,92.18492126464844,3697924
2020-05-12,IBM,117.60037994384766,118.85277557373047,114.97132110595703,114.97132110595703,90.4328384399414,5004587
2020-05-13,IBM,114.6749496459961,114.71319580078125,109.79923248291016,110.64053344726562,87.02637481689453,6153409
2020-05-14,IBM,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,87.94377899169922,5501332
2020-05-15,IBM,110.83174133300781,112.22753143310547,110.181640625,111.83556365966797,87.96635437011719,5006470
2020-05-18,IBM,114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,91.410400390625,4399162
2020-05-19,IBM,115.86042022705078,116.79732513427734,114.85659790039062,115.0,90.45540618896484,3390191
2020-05-20,IBM,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144531,91.27506256103516,4017372
2020-05-21,IBM,115.6692123413086,116.36711120605469,113.73805236816406,113.88145446777344,89.57559967041016,4184941
2020-05-22,IBM,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,89.0266342163086,4373117
2020-05-26,IBM,115.96558380126953,117.22753143310547,115.68833923339844,116.40535736083984,91.56082916259766,5720888
2020-05-27,IBM,118.48948669433594,120.2963638305664,118.04015350341797,120.01911926269531,94.40327453613281,5990965
2020-05-28,IBM,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,93.64376831054688,4095404
2020-05-29,IBM,118.23136138916016,119.62715148925781,116.86424255371094,119.40726470947266,93.9220199584961,8294675
2020-06-01,IBM,119.15869903564453,120.21988677978516,118.57552337646484,119.397705078125,93.91449737548828,3003798
2020-06-02,IBM,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,94.74919128417969,3115093
2020-06-03,IBM,121.55831909179688,123.90057373046875,121.4149169921875,123.37476348876953,97.042724609375,4097914
2020-06-04,IBM,122.16061401367188,123.27915954589844,121.43403625488281,123.22179412841797,96.92240905761719,4042581
2020-06-05,IBM,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,99.3061752319336,6163764
2020-06-08,IBM,126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,102.08098602294922,5617543
2020-06-09,IBM,127.64818572998047,127.72466278076172,125.25812530517578,126.07074737548828,99.16331481933594,5641706
2020-06-10,IBM,126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564453,97.65933990478516,4952601
2020-06-11,IBM,120.4875717163086,120.55449676513672,112.65774536132812,112.82026672363281,88.74088287353516,12304726
2020-06-12,IBM,115.91778564453125,117.7055435180664,114.03441619873047,116.54875946044922,91.67359161376953,6506434
2020-06-15,IBM,113.94837188720703,116.988525390625,113.08795166015625,116.3001937866211,91.47809600830078,5385959
2020-06-16,IBM,119.50286865234375,121.8929214477539,117.74378967285156,119.64627075195312,94.11001586914062,5864608
2020-06-17,IBM,120.2963638305664,120.6978988647461,117.97322845458984,118.69024658203125,93.35802459716797,3302013
2020-06-18,IBM,117.5908203125,118.92925262451172,116.95028686523438,118.6998062133789,93.36553955078125,2997208
2020-06-19,IBM,120.62141418457031,121.24282836914062,116.8738021850586,117.0841293334961,92.09471130371094,8471554
2020-06-22,IBM,116.74951934814453,117.11280822753906,115.22944641113281,115.74569702148438,91.04194641113281,4993081
2020-06-23,IBM,116.64435577392578,117.4952163696289,113.98661804199219,114.15869903564453,89.79365539550781,6937700
2020-06-24,IBM,113.11663818359375,113.11663818359375,110.783935546875,111.3001937866211,87.54524993896484,7061546
2020-06-25,IBM,111.62523651123047,113.96749877929688,110.9942626953125,113.79541015625,89.50790405273438,6412608
2020-06-26,IBM,113.05927276611328,113.75717163085938,111.14722442626953,112.03633117675781,88.12425994873047,11244605
2020-06-29,IBM,112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,90.04932403564453,4350837
2020-06-30,IBM,113.94837188720703,115.86997985839844,113.76673126220703,115.45889282226562,90.81633758544922,4099797
2020-07-01,IBM,114.98088073730469,115.8986587524414,113.16443634033203,113.32695770263672,89.13945007324219,4869967
2020-07-02,IBM,114.42638397216797,116.08030700683594,114.01529693603516,114.43594360351562,90.01172637939453,3919362
2020-07-06,IBM,115.91778564453125,116.49139404296875,114.20649719238281,114.9043960571289,90.38019561767578,4231488
2020-07-07,IBM,113.76673126220703,114.25430297851562,112.17017364501953,112.4091796875,88.41754913330078,4474893
2020-07-08,IBM,112.86807250976562,113.42256164550781,111.35755157470703,112.53346252441406,88.51530456542969,5431669
2020-07-09,IBM,112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457031,87.01133728027344,4982098
2020-07-10,IBM,110.42064666748047,113.35564422607422,110.21988677978516,113.14531707763672,88.99655151367188,4482842
2020-07-13,IBM,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855469,89.6357421875,4864632
2020-07-14,IBM,113.4034423828125,115.57361602783203,112.73422241210938,115.2963638305664,90.68851470947266,4742982
2020-07-15,IBM,117.01720428466797,118.50860595703125,116.77820587158203,117.5908203125,92.4932632446289,4679176
2020-07-16,IBM,117.28489685058594,119.0057373046875,116.78776550292969,118.55640411376953,93.25276184082031,4530121
2020-07-17,IBM,118.91969299316406,120.10516357421875,117.78202819824219,119.6080322265625,94.07991790771484,4167892
2020-07-20,IBM,120.52581024169922,121.4818344116211,119.63671112060547,120.8126220703125,95.02743530273438,10384374
2020-07-21,IBM,125.3919677734375,126.35755157470703,120.26768493652344,120.51625061035156,94.79431915283203,16063004
2020-07-22,IBM,120.36328887939453,123.77629089355469,120.26768493652344,123.011474609375,96.7569580078125,8572388
2020-07-23,IBM,123.42256164550781,123.6806869506836,121.55831909179688,121.73040008544922,95.74932861328125,4414225
2020-07-24,IBM,120.91778564453125,122.03633117675781,119.98088073730469,120.25812530517578,94.59127807617188,3693531
2020-07-27,IBM,119.36902618408203,120.76481628417969,119.22562408447266,120.65965270996094,94.90708923339844,3905136
2020-07-28,IBM,120.28680419921875,120.783935546875,118.69024658203125,118.99617767333984,93.59867095947266,4370397
2020-07-29,IBM,119.08221435546875,120.44933319091797,118.61376953125,119.80879211425781,94.23783111572266,2963109
2020-07-30,IBM,118.26959991455078,118.45124053955078,116.29063415527344,117.4952163696289,92.4180679321289,4171553
2020-07-31,IBM,117.3135757446289,117.58126068115234,115.76481628417969,117.53346252441406,92.44815063476562,5519847
2020-08-03,IBM,118.06883239746094,118.93881225585938,116.77820587158203,118.84320831298828,93.47833251953125,3688301
2020-08-04,IBM,118.37476348876953,120.3250503540039,118.37476348876953,120.30592346191406,94.62887573242188,3625541
2020-08-05,IBM,121.15679168701172,121.17591094970703,119.13002014160156,119.93307495117188,94.3355941772461,3786102
2020-08-06,IBM,119.50286865234375,120.70745849609375,119.50286865234375,120.57361602783203,94.83942413330078,3574287
2020-08-07,IBM,118.06883239746094,119.56979370117188,117.79158782958984,119.46463012695312,95.19749450683594,3818946
2020-08-10,IBM,119.9043960571289,121.64435577392578,119.6749496459961,121.52007293701172,96.83539581298828,4150842
2020-08-11,IBM,123.0975112915039,124.73231506347656,121.04206848144531,121.17591094970703,96.56114196777344,5231255
2020-08-12,IBM,121.99808502197266,122.17017364501953,120.34416961669922,121.12810516357422,96.5230484008789,3692066
2020-08-13,IBM,120.42064666748047,120.83174133300781,119.2829818725586,119.53154754638672,95.25081634521484,3317180
2020-08-14,IBM,118.73805236816406,120.03823852539062,118.46080017089844,119.76099395751953,95.43363189697266,3099716
2020-08-17,IBM,119.74187469482422,120.06692504882812,118.93881225585938,118.96749877929688,94.80135345458984,3514665
2020-08-18,IBM,119.50286865234375,119.98088073730469,118.77629089355469,119.42638397216797,95.16702270507812,3014990
2020-08-19,IBM,119.34034729003906,119.98088073730469,118.06883239746094,118.39388275146484,94.34424591064453,3916119
2020-08-20,IBM,117.78202819824219,118.5850830078125,117.4091796875,117.73422241210938,93.81855773925781,2679015
2020-08-21,IBM,117.60037994384766,118.04971313476562,116.93116760253906,117.74378967285156,93.82618713378906,3540815
2020-08-24,IBM,118.34607696533203,120.51625061035156,117.93498992919922,120.15296173095703,95.74598693847656,4258057
2020-08-25,IBM,120.45889282226562,121.24282836914062,119.01529693603516,119.15869903564453,94.95368957519531,3114674
2020-08-26,IBM,119.45507049560547,119.61759185791016,118.4990463256836,118.70936584472656,94.59562683105469,3544162
2020-08-27,IBM,119.1204605102539,119.59847259521484,118.52772521972656,119.16825866699219,94.96131896972656,3580144
2020-08-28,IBM,119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,95.28128814697266,3242182
2020-08-31,IBM,119.74187469482422,119.74187469482422,117.61949920654297,117.88719177246094,93.94048309326172,5049983
2020-09-01,IBM,117.44741821289062,118.4990463256836,116.77820587158203,117.97322845458984,94.00904846191406,3300444
2020-09-02,IBM,118.27915954589844,123.04015350341797,118.14531707763672,122.54302215576172,97.65055847167969,6895650
2020-09-03,IBM,122.55258178710938,124.23518371582031,118.21223449707031,118.97705841064453,94.80896759033203,5979773
2020-09-04,IBM,118.88145446777344,119.83747863769531,115.90821838378906,116.9216079711914,93.17103576660156,6295037
2020-09-08,IBM,116.78776550292969,117.46653747558594,115.40152740478516,115.8795394897461,92.34063720703125,5449974
2020-09-09,IBM,116.75907897949219,118.26004028320312,115.95602416992188,116.88336181640625,93.14054870605469,3944152
2020-09-10,IBM,117.14149475097656,118.14531707763672,114.95220184326172,115.25812530517578,91.84545135498047,4161406
2020-09-11,IBM,116.05162811279297,117.30401611328125,115.42064666748047,116.11854553222656,92.53109741210938,3711313
2020-09-14,IBM,116.97896575927734,117.95410919189453,116.40535736083984,116.72084045410156,93.01104736328125,3809009
2020-09-15,IBM,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,93.2776870727539,3049299
2020-09-16,IBM,117.3135757446289,120.28680419921875,117.3135757446289,118.75717163085938,94.63373565673828,3962666
2020-09-17,IBM,117.22753143310547,120.02867889404297,116.60611724853516,119.42638397216797,95.16702270507812,3317180
2020-09-18,IBM,118.79541015625,119.42638397216797,117.25621032714844,117.36137390136719,93.52145385742188,5639614
2020-09-21,IBM,115.181640625,115.3919677734375,113.36520385742188,114.96176147460938,91.6092758178711,5555724
2020-09-22,IBM,115.03823852539062,116.1089859008789,114.27342224121094,115.2103271484375,91.80738067626953,3093859
2020-09-23,IBM,115.4875717163086,116.24282836914062,113.22179412841797,113.60420989990234,90.52750396728516,4120612
2020-09-24,IBM,112.90631103515625,114.26386260986328,111.35755157470703,112.8967514038086,89.96376037597656,3709325
2020-09-25,IBM,112.42829895019531,114.15869903564453,111.79732513427734,113.71892547607422,90.61892700195312,3089570
2020-09-28,IBM,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,92.7367935180664,3670623
2020-09-29,IBM,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457031,92.13495635986328,2203504
2020-09-30,IBM,116.04206848144531,117.5047836303711,115.4875717163086,116.3193130493164,92.69108581542969,3411111
2020-10-01,IBM,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417969,92.24922943115234,3359438
2020-10-02,IBM,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,91.85307312011719,3059759
2020-10-05,IBM,116.4818344116211,117.35181427001953,115.72657775878906,116.64435577392578,92.95008850097656,3190823
2020-10-06,IBM,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,92.91961669921875,4050426
2020-10-07,IBM,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,94.51946258544922,2944908
2020-10-08,IBM,125.10516357421875,129.54110717773438,124.06309509277344,125.70745849609375,100.17219543457031,26452189
2020-10-09,IBM,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501953,97.35344696044922,8737970
2020-10-12,IBM,122.43785858154297,122.60993957519531,120.8795394897461,121.61567687988281,96.91158294677734,4848315
2020-10-13,IBM,121.00382232666016,121.55831909179688,118.98661804199219,119.59847259521484,95.30414581298828,5654781
2020-10-14,IBM,119.62715148925781,121.35755157470703,119.62715148925781,120.40152740478516,95.94406127929688,3899593
2020-10-15,IBM,118.62332916259766,119.71319580078125,118.4034423828125,119.397705078125,95.14414978027344,3541024
2020-10-16,IBM,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,95.93645477294922,4927078
2020-10-19,IBM,121.22370910644531,121.74951934814453,119.57935333251953,120.0,95.6241226196289,7822720
2020-10-20,IBM,114.53154754638672,114.86615753173828,111.70172119140625,112.20841217041016,89.41525268554688,22490151
2020-10-21,IBM,111.5296401977539,112.51434326171875,109.74187469482422,110.0,87.65543365478516,10204044
2020-10-22,IBM,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,88.18869018554688,8217167
2020-10-23,IBM,111.37667083740234,111.49139404296875,110.44933319091797,110.8986587524414,88.37154388427734,4072496
2020-10-26,IBM,109.41682434082031,109.84703826904297,106.9216079711914,107.28489685058594,85.49185943603516,7534756
2020-10-27,IBM,107.21797180175781,107.28489685058594,105.19120788574219,105.6978988647461,84.22724914550781,6209161
2020-10-28,IBM,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658203,81.24849700927734,9860956
2020-10-29,IBM,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,82.97023010253906,7071169
2020-10-30,IBM,103.15487670898438,106.88336181640625,103.011474609375,106.74951934814453,85.06522369384766,8285889
2020-11-02,IBM,107.69598388671875,108.82408905029297,107.3135757446289,107.94454956054688,86.01750183105469,5555829
2020-11-03,IBM,108.98661804199219,110.56405639648438,108.63288879394531,109.13957977294922,86.96980285644531,4397698
2020-11-04,IBM,107.39006042480469,108.90057373046875,106.2715072631836,106.97896575927734,85.2480697631836,6066905
2020-11-05,IBM,108.31739807128906,110.21988677978516,108.04015350341797,109.7227554321289,87.43450927734375,5127701
2020-11-06,IBM,110.01911926269531,110.03823852539062,108.4034423828125,109.02485656738281,86.87838745117188,5490663
2020-11-09,IBM,112.69598388671875,114.47418975830078,110.20076751708984,110.44933319091797,89.28974151611328,9405841
2020-11-10,IBM,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,91.12915802001953,5881449
2020-11-11,IBM,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810547,90.58042907714844,4486922
2020-11-12,IBM,110.54492950439453,111.25238800048828,108.48948669433594,109.46463012695312,88.49368286132812,6797117
2020-11-13,IBM,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,90.3099136352539,4898000
2020-11-16,IBM,113.0975112915039,113.33651733398438,111.96940612792969,113.15487670898438,91.4769515991211,5536896
2020-11-17,IBM,112.42829895019531,113.32695770263672,111.9216079711914,112.5239028930664,90.96686553955078,4324687
2020-11-18,IBM,112.54302215576172,113.65200805664062,111.61567687988281,111.63479614257812,90.24810028076172,4818713
2020-11-19,IBM,111.4149169921875,112.28489685058594,110.79350280761719,112.02677154541016,90.5649642944336,3597822
2020-11-20,IBM,112.42829895019531,112.84894561767578,111.55831909179688,111.79732513427734,90.37947082519531,5255418
2020-11-23,IBM,112.26577758789062,115.21988677978516,112.11280822753906,114.80879211425781,92.81401824951172,5910318
2020-11-24,IBM,115.54492950439453,119.24474334716797,115.49713134765625,118.94837188720703,96.1605453491211,8109115
2020-11-25,IBM,117.5239028930664,118.86233520507812,116.73995971679688,118.73805236816406,95.99051666259766,4326151
2020-11-27,IBM,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,96.10645294189453,2187395
2020-11-30,IBM,118.64244842529297,119.50286865234375,117.67686462402344,118.08795166015625,95.46497344970703,6263448
2020-12-01,IBM,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,95.18673706054688,5553319
2020-12-02,IBM,117.44741821289062,119.15869903564453,117.02677154541016,119.13957977294922,96.31513977050781,3860472
2020-12-03,IBM,118.6998062133789,119.36902618408203,117.86807250976562,118.17399597167969,95.5345230102539,4757417
2020-12-04,IBM,118.5181655883789,121.77820587158203,118.20267486572266,121.60611724853516,98.30913543701172,5776849
2020-12-07,IBM,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,96.376953125,8701151
2020-12-08,IBM,119.80879211425781,120.77437591552734,119.15869903564453,120.181640625,97.15754699707031,5643170
2020-12-09,IBM,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,97.99223327636719,6813121
2020-12-10,IBM,120.79350280761719,121.34799194335938,119.44550323486328,119.46463012695312,96.57791137695312,5024147
2020-12-11,IBM,118.62332916259766,119.99044036865234,118.17399597167969,118.80496978759766,96.04462432861328,4687544
2020-12-14,IBM,119.80879211425781,120.68833923339844,118.04015350341797,118.0975112915039,95.47267150878906,5282300
2020-12-15,IBM,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,97.32758331298828,4556585
2020-12-16,IBM,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404297,97.03388214111328,4738485
2020-12-17,IBM,120.53536987304688,120.54492950439453,119.41682434082031,120.02867889404297,97.03388214111328,3962248
2020-12-18,IBM,120.06692504882812,120.84130096435547,119.47418975830078,120.31549072265625,97.26573944091797,7900229
2020-12-21,IBM,118.5181655883789,118.71892547607422,116.36711120605469,117.96366882324219,95.36448669433594,6397022
2020-12-22,IBM,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167969,95.5345230102539,4535561
2020-12-23,IBM,118.43212127685547,119.7036361694336,118.29827880859375,118.45124053955078,95.75865936279297,2817819
2020-12-24,IBM,119.50286865234375,119.59847259521484,118.74761199951172,119.20649719238281,96.36921691894531,1842111
2020-12-28,IBM,119.59847259521484,121.03250122070312,118.98661804199219,119.3307876586914,96.46971130371094,3781499
2020-12-29,IBM,119.83747863769531,119.96176147460938,117.82026672363281,118.35564422607422,95.6813735961914,3647402
2020-12-30,IBM,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,96.09871673583984,3535794
2020-12-31,IBM,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,97.28893280029297,3738822
2021-01-04,IBM,120.31549072265625,120.38240814208984,117.62906646728516,118.48948669433594,95.78956604003906,5417443
2021-01-05,IBM,119.5124282836914,121.1089859008789,119.13002014160156,120.59273529052734,97.4898910522461,6395872
2021-01-06,IBM,121.3193130493164,126.08030700683594,121.14722442626953,123.60420989990234,99.92442321777344,8322708
2021-01-07,IBM,124.32122039794922,124.7227554321289,122.61949920654297,123.31739807128906,99.69256591796875,4714740
2021-01-08,IBM,122.9158706665039,123.63288879394531,121.39579010009766,122.87763214111328,99.33702850341797,4891305
2021-01-11,IBM,122.32313537597656,123.97705841064453,122.04589080810547,122.92543029785156,99.37568664550781,5859587
2021-01-12,IBM,123.41300201416016,124.13957977294922,122.3135757446289,123.52772521972656,99.86259460449219,3921663
2021-01-13,IBM,123.4703598022461,124.04397583007812,120.8986587524414,121.33843231201172,98.09272766113281,8030874
2021-01-14,IBM,122.39006042480469,124.43594360351562,121.94072723388672,123.29827880859375,99.6771011352539,7848347
2021-01-15,IBM,122.63862609863281,123.55640411376953,122.05545043945312,122.74378967285156,99.22883605957031,5131153
2021-01-19,IBM,123.59464263916016,123.8910140991211,122.45697784423828,123.34607696533203,99.71573638916016,5646308
2021-01-20,IBM,123.99617767333984,125.2963638305664,122.90631103515625,124.35946655273438,100.53499603271484,5856240
2021-01-21,IBM,124.397705078125,126.42447662353516,124.3307876586914,125.86042022705078,101.7484130859375,13116003
2021-01-22,IBM,115.3919677734375,115.3919677734375,112.1988525390625,113.39388275146484,91.67017364501953,39814421
2021-01-25,IBM,113.53728485107422,114.2829818725586,112.28489685058594,113.36520385742188,91.64700317382812,14315974
