Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-06-11,PEP,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,107.06244659423828,8541000
2020-06-12,PEP,129.14999389648438,129.92999267578125,127.43000030517578,129.0,108.033935546875,7039500
2020-06-15,PEP,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,109.27338409423828,5481000
2020-06-16,PEP,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,110.26998138427734,5197700
2020-06-17,PEP,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,110.34536743164062,3309700
2020-06-18,PEP,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,111.1995849609375,3417200
2020-06-19,PEP,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,109.94336700439453,8310100
2020-06-22,PEP,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,109.7507553100586,3379900
2020-06-23,PEP,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,110.0103759765625,3625600
2020-06-24,PEP,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,108.50293731689453,4853500
2020-06-25,PEP,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,110.05223083496094,4442000
2020-06-26,PEP,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,107.97530364990234,7372700
2020-06-29,PEP,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,109.77587127685547,4173900
2020-06-30,PEP,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,110.76407623291016,4626700
2020-07-01,PEP,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,110.84786224365234,3633000
2020-07-02,PEP,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,111.25820922851562,2769200
2020-07-06,PEP,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,111.63506317138672,4221600
2020-07-07,PEP,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,111.86117553710938,4424500
2020-07-08,PEP,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,112.4055404663086,3798200
2020-07-09,PEP,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,111.1409683227539,4005200
2020-07-10,PEP,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,112.60652923583984,5932800
2020-07-13,PEP,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,112.98339080810547,8960000
2020-07-14,PEP,134.58999633789062,136.9499969482422,134.25,135.52000427246094,113.49424743652344,6766800
2020-07-15,PEP,135.35000610351562,136.19000244140625,133.25,133.69000244140625,111.96167755126953,5561300
2020-07-16,PEP,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,112.12079620361328,3788100
2020-07-17,PEP,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,112.77401733398438,3229300
2020-07-20,PEP,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,111.4759521484375,3620300
2020-07-21,PEP,134.0,136.41000366210938,133.7899932861328,134.42999267578125,112.5813980102539,5435400
2020-07-22,PEP,135.55999755859375,136.25,133.67999267578125,136.00999450683594,113.90461730957031,3522300
2020-07-23,PEP,136.58999633789062,137.25,135.49000549316406,137.0800018310547,114.80071258544922,5011400
2020-07-24,PEP,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,113.94647216796875,3300000
2020-07-27,PEP,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,115.29480743408203,3607700
2020-07-28,PEP,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,115.05196380615234,3787500
2020-07-29,PEP,137.3800048828125,139.0,137.0399932861328,137.92999267578125,115.51256561279297,3179000
2020-07-30,PEP,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,115.31155395507812,2817600
2020-07-31,PEP,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,115.28645324707031,4304100
2020-08-03,PEP,137.11000061035156,137.5,136.0,136.6999969482422,114.48246765136719,2819200
2020-08-04,PEP,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,115.12732696533203,2553500
2020-08-05,PEP,138.14999389648438,138.14999389648438,135.77000427246094,136.25,114.10559844970703,2924000
2020-08-06,PEP,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,113.77899932861328,2692900
2020-08-07,PEP,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,114.51595306396484,3692100
2020-08-10,PEP,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,113.87948608398438,3052000
2020-08-11,PEP,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,113.15926361083984,3301200
2020-08-12,PEP,135.33999633789062,138.67999267578125,135.25,137.8000030517578,115.40369415283203,4424600
2020-08-13,PEP,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,115.6549301147461,2393500
2020-08-14,PEP,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,115.20270538330078,2461700
2020-08-17,PEP,137.5,138.88999938964844,137.0500030517578,137.9199981689453,115.50415802001953,2862500
2020-08-18,PEP,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,115.66332244873047,2638600
2020-08-19,PEP,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,114.27310180664062,3682200
2020-08-20,PEP,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,114.49925231933594,2263000
2020-08-21,PEP,136.3699951171875,136.66000366210938,135.25,136.4600067138672,114.28148651123047,4295600
2020-08-24,PEP,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,115.26966857910156,3177800
2020-08-25,PEP,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,114.98493957519531,2597400
2020-08-26,PEP,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,115.96478271484375,6019700
2020-08-27,PEP,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,115.90617370605469,4159300
2020-08-28,PEP,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,117.19589233398438,3355400
2020-08-31,PEP,139.32000732421875,141.02000427246094,139.0,140.05999755859375,117.29639434814453,3828700
2020-09-01,PEP,140.25,140.47999572753906,138.50999450683594,139.19000244140625,116.56779479980469,3421700
2020-09-02,PEP,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,120.00141143798828,4918200
2020-09-03,PEP,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,117.55780029296875,6642400
2020-09-04,PEP,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,117.04328155517578,4836400
2020-09-08,PEP,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,114.33566284179688,4901500
2020-09-09,PEP,135.5,138.4600067138672,135.39999389648438,137.11000061035156,115.65152740478516,4282300
2020-09-10,PEP,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,113.66930389404297,6050500
2020-09-11,PEP,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,114.55500030517578,3411900
2020-09-14,PEP,136.52999877929688,137.5,135.8000030517578,136.6699981689453,115.28038787841797,2779000
2020-09-15,PEP,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,114.39469146728516,4080800
2020-09-16,PEP,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,113.85487365722656,3353500
2020-09-17,PEP,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,112.35344696044922,5186400
2020-09-18,PEP,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,110.89421081542969,8473000
2020-09-21,PEP,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,110.70021057128906,4402700
2020-09-22,PEP,131.0,132.88999938964844,130.4499969482422,132.14999389648438,111.46778106689453,3951000
2020-09-23,PEP,132.6999969482422,132.82000732421875,129.85000610351562,131.0,110.49775695800781,5909900
2020-09-24,PEP,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,110.98698425292969,4316600
2020-09-25,PEP,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,112.64867401123047,4576000
2020-09-28,PEP,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,116.37692260742188,7487500
2020-09-29,PEP,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,115.69367980957031,4330500
2020-09-30,PEP,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,116.9083023071289,7060700
2020-10-01,PEP,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,118.76399230957031,6483900
2020-10-02,PEP,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,116.45283508300781,5130200
2020-10-05,PEP,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,116.34317779541016,4519800
2020-10-06,PEP,138.0,138.82000732421875,135.14999389648438,135.6999969482422,114.4621810913086,5031000
2020-10-07,PEP,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,115.56716918945312,4347300
2020-10-08,PEP,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,116.2757339477539,2977400
2020-10-09,PEP,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,116.77337646484375,3194000
2020-10-12,PEP,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,119.88584899902344,6167200
2020-10-13,PEP,142.22000122070312,144.0,141.91000366210938,143.5399932861328,121.0751953125,4293200
2020-10-14,PEP,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,120.21481323242188,3641000
2020-10-15,PEP,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,119.29539489746094,3306800
2020-10-16,PEP,141.75,142.82000732421875,141.1300048828125,141.72999572753906,119.54843139648438,5076000
2020-10-19,PEP,141.33999633789062,142.52999877929688,139.25,139.67999267578125,117.81929779052734,3223200
2020-10-20,PEP,141.0,141.22000122070312,139.41000366210938,139.7100067138672,117.8446273803711,2750900
2020-10-21,PEP,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,117.7518539428711,2560100
2020-10-22,PEP,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,117.76025390625,2909000
2020-10-23,PEP,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,117.71805572509766,2758400
2020-10-26,PEP,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,116.45283508300781,3431100
2020-10-27,PEP,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,117.34693145751953,3390800
2020-10-28,PEP,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,113.1716537475586,5196000
2020-10-29,PEP,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,113.01982116699219,3856500
2020-10-30,PEP,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,112.42936706542969,4303900
2020-11-02,PEP,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,113.9982681274414,3126400
2020-11-03,PEP,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,115.59245300292969,3293900
2020-11-04,PEP,139.0,141.6999969482422,137.66000366210938,137.86000061035156,116.28414916992188,4576300
2020-11-05,PEP,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,116.44439697265625,3667800
2020-11-06,PEP,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,116.7227554321289,2867000
2020-11-09,PEP,142.0,143.64999389648438,138.1699981689453,138.4499969482422,116.78176879882812,6111300
2020-11-10,PEP,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,119.5400390625,5284500
2020-11-11,PEP,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,121.37883758544922,4389800
2020-11-12,PEP,144.25,144.74000549316406,142.75999450683594,143.83999633789062,121.32826232910156,2570100
2020-11-13,PEP,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,122.06208801269531,2580400
2020-11-16,PEP,145.0,146.25999450683594,144.69000244140625,145.75999450683594,122.94774627685547,3399000
2020-11-17,PEP,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,122.5091552734375,2924000
2020-11-18,PEP,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,120.94021606445312,4335200
2020-11-19,PEP,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,120.88961791992188,4263500
2020-11-20,PEP,143.64999389648438,144.63999938964844,143.0,143.4199981689453,120.97396087646484,3469100
2020-11-23,PEP,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,120.6365737915039,3443300
2020-11-24,PEP,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,121.48848724365234,4472300
2020-11-25,PEP,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,121.59814453125,2278300
2020-11-27,PEP,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,121.96927642822266,1596000
2020-11-30,PEP,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,121.65719604492188,4906900
2020-12-01,PEP,145.02999877929688,146.6300048828125,144.5,146.07000732421875,123.20925903320312,3999200
2020-12-02,PEP,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,121.98613739013672,4432900
2020-12-03,PEP,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,122.71078491210938,4757900
2020-12-04,PEP,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,123.90009307861328,3592600
2020-12-07,PEP,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,123.4923095703125,4217300
2020-12-08,PEP,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,123.6197509765625,3623800
2020-12-09,PEP,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,123.7641372680664,3842000
2020-12-10,PEP,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,122.8976821899414,3985000
2020-12-11,PEP,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,123.15252685546875,2975500
2020-12-14,PEP,145.25,146.47000122070312,144.0500030517578,144.22999572753906,122.52388763427734,3952400
2020-12-15,PEP,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,122.98262023925781,3183300
2020-12-16,PEP,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,123.08455657958984,4915800
2020-12-17,PEP,145.25,146.1999969482422,145.17999267578125,145.7100067138672,123.78116607666016,3312500
2020-12-18,PEP,146.3300018310547,147.10000610351562,145.5,146.92999267578125,124.81753540039062,8980400
2020-12-21,PEP,145.0,145.66000366210938,143.47000122070312,145.39999389648438,123.5177993774414,3946900
2020-12-22,PEP,144.60000610351562,145.0,143.47999572753906,144.02000427246094,122.34549713134766,2653700
2020-12-23,PEP,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,122.67680358886719,2645100
2020-12-24,PEP,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,123.22897338867188,883300
2020-12-28,PEP,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,124.8005599975586,2493500
2020-12-29,PEP,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,125.23381805419922,3186700
2020-12-30,PEP,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,125.14034271240234,2224900
2020-12-31,PEP,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,125.98136138916016,2076800
2021-01-04,PEP,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,122.5578842163086,7486900
2021-01-05,PEP,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,122.92317199707031,4126000
2021-01-06,PEP,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,121.41951751708984,4843300
2021-01-07,PEP,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,121.02877807617188,4473200
2021-01-08,PEP,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,122.48143005371094,4312000
2021-01-11,PEP,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,120.70596313476562,3902700
2021-01-12,PEP,141.6300048828125,142.0,139.4499969482422,141.42999267578125,120.1452865600586,5150000
2021-01-13,PEP,141.1199951171875,143.24000549316406,141.0,142.58999633789062,121.1307144165039,4361600
2021-01-14,PEP,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,120.42559814453125,4724700
2021-01-15,PEP,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,120.11134338378906,4309100
2021-01-19,PEP,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,120.68047332763672,5158600
2021-01-20,PEP,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,120.06033325195312,5019300
2021-01-21,PEP,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,118.59918975830078,5684100
2021-01-22,PEP,139.5,139.5399932861328,138.22999572753906,138.58999633789062,117.73269653320312,4014900
2021-01-25,PEP,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,119.08338928222656,3829000
2021-01-26,PEP,141.30999755859375,142.08999633789062,139.75,141.8000030517578,120.45964050292969,4242500
2021-01-27,PEP,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,117.26544952392578,6659800
2021-01-28,PEP,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,118.24240112304688,5514000
2021-01-29,PEP,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,116.01668548583984,6778100
2021-02-01,PEP,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,116.36500549316406,4185700
2021-02-02,PEP,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,117.55430603027344,3581600
2021-02-03,PEP,137.75,138.9499969482422,137.07000732421875,138.02000427246094,117.24848175048828,3609600
2021-02-04,PEP,137.75,139.75999450683594,137.75,139.67999267578125,118.65863800048828,3860300
2021-02-05,PEP,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,119.74602508544922,4437900
2021-02-08,PEP,141.19000244140625,141.80999755859375,139.5,140.39999389648438,119.2702865600586,4112200
2021-02-09,PEP,141.1300048828125,141.14999389648438,139.49000549316406,139.60000610351562,118.59073638916016,3179300
2021-02-10,PEP,141.1199951171875,141.1199951171875,136.75999450683594,137.6999969482422,116.97664642333984,6966600
2021-02-11,PEP,137.85000610351562,138.2100067138672,134.33999633789062,134.97000122070312,114.65751647949219,7528000
2021-02-12,PEP,135.25999450683594,135.60000610351562,133.4499969482422,133.8699951171875,113.7230224609375,5659300
2021-02-16,PEP,134.55999755859375,134.80999755859375,133.39999389648438,134.3800048828125,114.15628814697266,5180100
2021-02-17,PEP,134.05999755859375,135.07000732421875,133.86000061035156,134.4600067138672,114.2242431640625,3353000
2021-02-18,PEP,134.07000732421875,135.6999969482422,133.91000366210938,135.3699951171875,114.99729919433594,3935200
2021-02-19,PEP,135.00999450683594,135.1199951171875,132.2899932861328,132.50999450683594,112.5677261352539,5414900
2021-02-22,PEP,132.0399932861328,132.60000610351562,130.75999450683594,131.99000549316406,112.12596893310547,5792900
2021-02-23,PEP,132.64999389648438,134.33999633789062,131.3000030517578,132.77999877929688,112.79705810546875,6264300
2021-02-24,PEP,131.85000610351562,132.2899932861328,131.1999969482422,132.08999633789062,112.21089935302734,4944000
2021-02-25,PEP,131.35000610351562,132.08999633789062,129.8000030517578,130.0,110.43545532226562,5702300
2021-02-26,PEP,130.57000732421875,130.8699951171875,128.57000732421875,129.19000244140625,109.74736022949219,8329000
2021-03-01,PEP,130.61000061035156,131.97000122070312,130.33999633789062,130.6199951171875,110.96215057373047,5287300
2021-03-02,PEP,130.5,132.02999877929688,130.3800048828125,131.07000732421875,111.34442138671875,5614000
2021-03-03,PEP,129.8000030517578,130.52999877929688,128.97999572753906,129.13999938964844,109.70487976074219,7505800
2021-03-04,PEP,129.25,131.75,128.32000732421875,128.8300018310547,110.31542205810547,9102800
2021-03-05,PEP,129.63999938964844,133.41000366210938,129.19000244140625,133.02999877929688,113.91181945800781,10186500
2021-03-08,PEP,133.22999572753906,134.17999267578125,131.99000549316406,132.1300048828125,113.14117431640625,8634900
2021-03-09,PEP,132.94000244140625,133.91000366210938,132.0,132.25,113.2439193725586,8930200
2021-03-10,PEP,132.52000427246094,134.47000122070312,130.5399932861328,133.5800018310547,114.38278198242188,7791700
2021-03-11,PEP,133.35000610351562,134.5800018310547,133.10000610351562,133.22000122070312,114.07452392578125,4458900
2021-03-12,PEP,133.1199951171875,133.7899932861328,132.63999938964844,133.0399932861328,113.9203872680664,5275100
2021-03-15,PEP,133.55999755859375,133.6300048828125,131.97000122070312,133.02999877929688,113.91181945800781,5389200
2021-03-16,PEP,133.0800018310547,134.5800018310547,132.75,134.00999450683594,114.7509765625,5544700
2021-03-17,PEP,134.36000061035156,134.55999755859375,133.3800048828125,133.6199951171875,114.41703796386719,6199500
2021-03-18,PEP,132.36000061035156,133.0800018310547,131.41000366210938,132.52999877929688,113.48368072509766,6476700
2021-03-19,PEP,132.30999755859375,135.00999450683594,132.17999267578125,134.5,115.1705551147461,16114400
2021-03-22,PEP,135.6300048828125,138.1999969482422,135.08999633789062,137.8000030517578,117.99629974365234,7813400
2021-03-23,PEP,138.4499969482422,140.1699981689453,138.17999267578125,139.4600067138672,119.41773223876953,6978400
2021-03-24,PEP,139.00999450683594,140.11000061035156,138.77999877929688,138.80999755859375,118.86116027832031,5082300
2021-03-25,PEP,139.17999267578125,140.25,138.33999633789062,139.6300048828125,119.56332397460938,5827600
2021-03-26,PEP,139.6199951171875,143.0,139.1300048828125,142.6999969482422,122.1921157836914,6785600
2021-03-29,PEP,142.8699951171875,144.9600067138672,142.4199981689453,144.80999755859375,123.99888610839844,6105800
2021-03-30,PEP,143.67999267578125,144.75,142.1199951171875,142.5399932861328,122.05509948730469,4372700
2021-03-31,PEP,143.32000732421875,143.3300018310547,141.1699981689453,141.4499969482422,121.12175750732422,6257900
2021-04-01,PEP,141.19000244140625,142.3000030517578,140.11000061035156,141.27999877929688,120.97618103027344,4823400
2021-04-05,PEP,141.85000610351562,144.33999633789062,141.32000732421875,143.16000366210938,122.58599090576172,5980700
2021-04-06,PEP,143.0399932861328,144.1999969482422,142.55999755859375,143.6699981689453,123.02269744873047,4751900
2021-04-07,PEP,144.0,144.10000610351562,143.02000427246094,143.41000366210938,122.8000717163086,4849200
2021-04-08,PEP,143.67999267578125,144.16000366210938,142.0500030517578,142.5399932861328,122.05509948730469,6725100
2021-04-09,PEP,142.24000549316406,143.13999938964844,141.61000061035156,142.57000732421875,122.08080291748047,4950800
2021-04-12,PEP,142.1999969482422,143.47000122070312,142.0500030517578,143.02000427246094,122.46611785888672,4386700
2021-04-13,PEP,142.07000732421875,143.97000122070312,141.8699951171875,143.0500030517578,122.49181365966797,5283300
2021-04-14,PEP,142.57000732421875,142.72000122070312,141.24000549316406,142.11000061035156,121.68692779541016,4685300
2021-04-15,PEP,141.6699981689453,143.10000610351562,141.4199981689453,142.30999755859375,121.85814666748047,4777100
2021-04-16,PEP,143.4600067138672,144.32000732421875,142.4600067138672,144.16000366210938,123.44226837158203,6481400
2021-04-19,PEP,144.49000549316406,145.60000610351562,143.25999450683594,144.75,123.9474868774414,6621200
2021-04-20,PEP,144.1300048828125,146.64999389648438,143.92999267578125,145.7100067138672,124.76954650878906,4999700
2021-04-21,PEP,147.35000610351562,147.8000030517578,146.2100067138672,146.97999572753906,125.85700225830078,6316000
2021-04-22,PEP,146.24000549316406,146.64999389648438,145.3800048828125,146.07000732421875,125.07781982421875,4904400
2021-04-23,PEP,145.50999450683594,146.33999633789062,145.05999755859375,145.8300018310547,124.87229919433594,4354700
2021-04-26,PEP,145.5500030517578,145.77000427246094,142.97999572753906,143.36000061035156,122.75727844238281,5817700
2021-04-27,PEP,142.6199951171875,143.17999267578125,142.1300048828125,142.88999938964844,122.35484313964844,4693700
2021-04-28,PEP,143.49000549316406,143.69000244140625,141.72999572753906,141.8300018310547,121.4471435546875,4962700
2021-04-29,PEP,142.10000610351562,144.42999267578125,141.97000122070312,143.94000244140625,123.25389099121094,4699900
2021-04-30,PEP,143.32000732421875,144.24000549316406,142.5,144.16000366210938,123.44226837158203,5051100
2021-05-03,PEP,145.02999877929688,146.77999877929688,144.10000610351562,145.7899932861328,124.83802795410156,6109800
2021-05-04,PEP,145.97999572753906,146.77000427246094,143.49000549316406,143.9600067138672,123.27104949951172,6603800
2021-05-05,PEP,143.72000122070312,144.57000732421875,143.5,143.88999938964844,123.21109008789062,5305200
2021-05-06,PEP,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375,124.64110565185547,4472200
2021-05-07,PEP,145.22999572753906,146.0,144.57000732421875,145.55999755859375,124.64110565185547,4181000
2021-05-10,PEP,146.49000549316406,147.99000549316406,146.11000061035156,146.72000122070312,125.63436889648438,5270600
2021-05-11,PEP,147.1699981689453,147.63999938964844,145.02000427246094,145.64999389648438,124.7181625366211,5266100
2021-05-12,PEP,144.8800048828125,145.74000549316406,143.85000610351562,144.22999572753906,123.50223541259766,5651700
2021-05-13,PEP,144.24000549316406,147.1199951171875,143.5800018310547,146.3699951171875,125.33468627929688,4849400
2021-05-14,PEP,147.1999969482422,147.89999389648438,146.4199981689453,146.58999633789062,125.52308654785156,4224700
2021-05-17,PEP,147.0,147.39999389648438,145.7100067138672,146.1699981689453,125.16341400146484,3747100
2021-05-18,PEP,146.63999938964844,146.9499969482422,145.32000732421875,145.50999450683594,124.59825897216797,4527300
2021-05-19,PEP,144.63999938964844,145.6300048828125,144.0800018310547,145.42999267578125,124.5297622680664,4432700
2021-05-20,PEP,145.25,147.72999572753906,145.11000061035156,147.22999572753906,126.07106018066406,3964600
2021-05-21,PEP,147.8699951171875,148.30999755859375,146.52000427246094,147.10000610351562,125.95977020263672,5194200
2021-05-24,PEP,147.63999938964844,148.35000610351562,147.00999450683594,147.85000610351562,126.60202026367188,3627800
2021-05-25,PEP,147.85000610351562,148.3699951171875,147.00999450683594,148.3000030517578,126.98731231689453,4649300
2021-05-26,PEP,147.91000366210938,148.6699981689453,147.67999267578125,148.3000030517578,126.98731231689453,4462600
2021-05-27,PEP,148.55999755859375,148.77000427246094,146.44000244140625,146.50999450683594,125.45455932617188,9203600
2021-05-28,PEP,147.41000366210938,148.5,147.24000549316406,147.94000244140625,126.6790542602539,4913700
2021-06-01,PEP,148.77999877929688,148.85000610351562,147.08999633789062,147.6300048828125,126.41361999511719,5530300
2021-06-02,PEP,148.1999969482422,148.52999877929688,147.22999572753906,148.22000122070312,126.91883087158203,4546900
2021-06-03,PEP,146.7100067138672,147.75999450683594,146.16000366210938,147.6699981689453,127.37165069580078,4651600
2021-06-04,PEP,148.0,148.58999633789062,147.47000122070312,147.83999633789062,127.51830291748047,4427400
2021-06-07,PEP,147.75999450683594,148.25,146.7100067138672,147.75,127.4406509399414,4724100
2021-06-08,PEP,147.6999969482422,147.8699951171875,145.9199981689453,146.3699951171875,126.25035095214844,5997200
2021-06-09,PEP,147.25,147.58999633789062,146.02000427246094,146.10000610351562,126.0174560546875,4008000
2021-06-10,PEP,146.30999755859375,148.00999450683594,146.1300048828125,147.60000610351562,127.31126403808594,4698200
2021-06-11,PEP,148.0500030517578,148.1199951171875,146.7899932861328,147.69000244140625,127.38887786865234,4364600
2021-06-14,PEP,147.47000122070312,148.6300048828125,146.7899932861328,148.57000732421875,128.14793395996094,3831900
2021-06-15,PEP,148.89999389648438,149.1699981689453,148.07000732421875,148.5800018310547,128.15658569335938,4256500
2021-06-16,PEP,148.86000061035156,149.27000427246094,146.75,147.10000610351562,126.87999725341797,5492100
2021-06-17,PEP,147.25,149.0,146.91000366210938,148.52000427246094,128.10482788085938,5316400
2021-06-18,PEP,147.97999572753906,147.97999572753906,145.22999572753906,145.4199981689453,125.43091583251953,10661700
2021-06-21,PEP,145.75,146.74000549316406,145.4499969482422,146.55999755859375,126.41424560546875,4904300
