Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2019-09-12,JNJ,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,108.8281478881836,5250000
2019-09-13,JNJ,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,109.12017059326172,5369800
2019-09-16,JNJ,130.11000061035156,130.75,129.3300018310547,129.5399932861328,108.08553314208984,5101700
2019-09-17,JNJ,129.60000610351562,130.5,129.11000061035156,129.6699981689453,108.19400787353516,4976400
2019-09-18,JNJ,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,108.81146240234375,4373600
2019-09-19,JNJ,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,108.56114196777344,4730100
2019-09-20,JNJ,131.0,132.0,130.2899932861328,131.64999389648438,109.84607696533203,12053100
2019-09-23,JNJ,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,109.9211654663086,5183700
2019-09-24,JNJ,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,109.76264190673828,7102600
2019-09-25,JNJ,131.5,131.57000732421875,130.22999572753906,130.99000549316406,109.29537963867188,4522900
2019-09-26,JNJ,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,107.50981903076172,7545800
2019-09-27,JNJ,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,107.30123901367188,6006500
2019-09-30,JNJ,129.07000732421875,130.27999877929688,129.0,129.3800048828125,107.9520492553711,6552100
2019-10-01,JNJ,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,108.46100616455078,7673000
2019-10-02,JNJ,132.75999450683594,134.6999969482422,131.22000122070312,132.0,110.13811492919922,12051800
2019-10-03,JNJ,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,109.46226501464844,6997600
2019-10-04,JNJ,131.33999633789062,133.72000122070312,131.25,133.66000366210938,111.52317810058594,7233300
2019-10-07,JNJ,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,111.1059799194336,5427200
2019-10-08,JNJ,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,110.0046157836914,7870400
2019-10-09,JNJ,131.13999938964844,131.25,128.52000427246094,129.22000122070312,107.81852722167969,7787700
2019-10-10,JNJ,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,107.68504333496094,5119700
2019-10-11,JNJ,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,109.5791244506836,7161400
2019-10-14,JNJ,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,109.07011413574219,5700000
2019-10-15,JNJ,133.0,134.25,132.10000610351562,132.83999633789062,110.83898162841797,10008800
2019-10-16,JNJ,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,112.7830810546875,12434200
2019-10-17,JNJ,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,113.61746215820312,8434000
2019-10-18,JNJ,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,106.55029296875,25868700
2019-10-21,JNJ,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,106.81730651855469,13823600
2019-10-22,JNJ,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,107.80183410644531,7613700
2019-10-23,JNJ,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,108.38591766357422,6693400
2019-10-24,JNJ,130.4199981689453,130.5800018310547,126.0999984741211,127.5,106.3833999633789,12111600
2019-10-25,JNJ,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,107.09264373779297,6947300
2019-10-28,JNJ,128.6199951171875,130.0,128.50999450683594,129.17999267578125,107.78517150878906,7876300
2019-10-29,JNJ,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,107.73509216308594,4506300
2019-10-30,JNJ,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,110.83898162841797,9627600
2019-10-31,JNJ,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,110.1714859008789,7686700
2019-11-01,JNJ,132.0500030517578,133.0,131.13999938964844,131.1999969482422,109.4706039428711,5541800
2019-11-04,JNJ,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,108.6612548828125,6140300
2019-11-05,JNJ,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,108.81977844238281,6257300
2019-11-06,JNJ,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,109.27037048339844,5450000
2019-11-07,JNJ,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,109.66252136230469,5873700
2019-11-08,JNJ,131.3000030517578,133.0399932861328,130.97000122070312,133.0,110.9725112915039,5003000
2019-11-11,JNJ,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,110.1214599609375,4371400
2019-11-12,JNJ,132.0,132.08999633789062,131.02000427246094,131.35000610351562,109.59577178955078,5228700
2019-11-13,JNJ,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,109.52902221679688,5885400
2019-11-14,JNJ,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,109.27037048339844,4217500
2019-11-15,JNJ,131.25,134.97000122070312,130.77999877929688,134.94000244140625,112.59120178222656,10495100
2019-11-18,JNJ,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,112.49940490722656,9291800
2019-11-19,JNJ,135.0,135.19000244140625,134.2100067138672,134.82000732421875,112.49108123779297,5192200
2019-11-20,JNJ,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,113.42558288574219,7594400
2019-11-21,JNJ,135.94000244140625,136.85000610351562,135.0,136.44000244140625,113.84275817871094,6424900
2019-11-22,JNJ,136.64999389648438,138.6300048828125,136.5,138.07000732421875,115.20285034179688,9235800
2019-11-25,JNJ,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,115.25321197509766,6111900
2019-11-26,JNJ,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,115.24479675292969,10636500
2019-11-27,JNJ,137.16000366210938,138.25,136.89999389648438,137.75,115.73210144042969,5523000
2019-11-29,JNJ,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,115.513671875,3278900
2019-12-02,JNJ,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,115.4044418334961,4717100
2019-12-03,JNJ,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,115.23641204833984,5741400
2019-12-04,JNJ,138.5,139.74000549316406,138.0399932861328,139.3800048828125,117.10157012939453,7257300
2019-12-05,JNJ,139.35000610351562,139.75,137.9499969482422,139.55999755859375,117.25282287597656,5472900
2019-12-06,JNJ,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,117.94174194335938,6640400
2019-12-09,JNJ,140.38999938964844,140.80999755859375,140.05999755859375,140.5,118.04254913330078,4241000
2019-12-10,JNJ,140.8000030517578,141.0,139.91000366210938,139.99000549316406,117.61408233642578,5310300
2019-12-11,JNJ,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,118.44581604003906,6631500
2019-12-12,JNJ,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,118.74828338623047,5012400
2019-12-13,JNJ,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,118.78186798095703,4257200
2019-12-16,JNJ,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,119.12637329101562,5353100
2019-12-17,JNJ,143.0,144.0500030517578,142.52000427246094,143.55999755859375,120.61341857910156,10722400
2019-12-18,JNJ,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,120.30259704589844,7849200
2019-12-19,JNJ,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,122.11731719970703,9414700
2019-12-20,JNJ,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,122.71381378173828,14532800
2019-12-23,JNJ,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,123.0330810546875,6558700
2019-12-24,JNJ,146.0,146.00999450683594,145.25999450683594,145.92999267578125,122.60462951660156,4238900
2019-12-26,JNJ,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,122.52058410644531,3019300
2019-12-27,JNJ,146.1999969482422,146.5500030517578,145.5399932861328,145.75,122.45341491699219,3432700
2019-12-30,JNJ,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,122.07532501220703,2923300
2019-12-31,JNJ,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,122.55420684814453,4435000
2020-01-02,JNJ,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,122.63822174072266,5777000
2020-01-03,JNJ,143.5,145.3699951171875,143.0,144.27999877929688,121.21834564208984,5752400
2020-01-06,JNJ,144.0,144.1999969482422,142.85000610351562,144.10000610351562,121.0671615600586,7731300
2020-01-07,JNJ,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,121.80646514892578,7382900
2020-01-08,JNJ,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,121.7896728515625,6605800
2020-01-09,JNJ,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,122.1509780883789,6112700
2020-01-10,JNJ,145.75,146.17999267578125,144.89999389648438,145.05999755859375,121.8736801147461,5042600
2020-01-13,JNJ,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,122.411376953125,4593200
2020-01-14,JNJ,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,123.10031127929688,7037500
2020-01-15,JNJ,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,123.5119857788086,4960300
2020-01-16,JNJ,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,124.51176452636719,6476000
2020-01-17,JNJ,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,125.32676696777344,9083600
2020-01-21,JNJ,148.5800018310547,150.1699981689453,148.5,149.27000427246094,125.41077423095703,9543900
2020-01-22,JNJ,146.6999969482422,149.17999267578125,146.0,148.25,124.55378723144531,10305300
2020-01-23,JNJ,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,124.78902435302734,8671900
2020-01-24,JNJ,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,124.6126480102539,9051900
2020-01-27,JNJ,147.52000427246094,149.4600067138672,147.0,148.75,124.973876953125,7587100
2020-01-28,JNJ,148.4600067138672,150.57000732421875,148.14999389648438,149.5,125.60399627685547,7336600
2020-01-29,JNJ,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,126.47773742675781,6288600
2020-01-30,JNJ,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,126.32653045654297,6470600
2020-01-31,JNJ,149.75,150.0,148.63999938964844,148.8699951171875,125.07469177246094,8651700
2020-02-03,JNJ,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,126.16692352294922,5765200
2020-02-04,JNJ,151.49000549316406,152.75,151.1999969482422,151.60000610351562,127.36829376220703,6541400
2020-02-05,JNJ,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,129.3762969970703,5979900
2020-02-06,JNJ,154.25,154.5,152.74000549316406,153.52999877929688,128.98983764648438,6201200
2020-02-07,JNJ,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,127.61198425292969,5700300
2020-02-10,JNJ,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,127.5867691040039,4835600
2020-02-11,JNJ,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,127.69596862792969,3715300
2020-02-12,JNJ,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,126.93983459472656,5166800
2020-02-13,JNJ,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,126.09967041015625,5480200
2020-02-14,JNJ,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,126.13328552246094,5716300
2020-02-18,JNJ,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,125.301513671875,7230700
2020-02-19,JNJ,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,125.13349151611328,6115200
2020-02-20,JNJ,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,124.65462493896484,7464700
2020-02-21,JNJ,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,125.96526336669922,7776800
2020-02-24,JNJ,146.5,149.0,145.25,145.91000366210938,123.3695297241211,10588900
2020-02-25,JNJ,145.99000549316406,146.75,143.8300018310547,144.64999389648438,122.30414581298828,10529000
2020-02-26,JNJ,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,121.48401641845703,10093800
2020-02-27,JNJ,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,117.62846374511719,12566700
2020-02-28,JNJ,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,113.70523071289062,19820300
2020-03-02,JNJ,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,118.38941955566406,11508200
2020-03-03,JNJ,140.0,140.99000549316406,133.10000610351562,135.58999633789062,114.6437759399414,13662500
2020-03-04,JNJ,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,121.31488037109375,10560500
2020-03-05,JNJ,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,120.07200622558594,11339200
2020-03-06,JNJ,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,120.08888244628906,12239100
2020-03-09,JNJ,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,115.3624496459961,13848600
2020-03-10,JNJ,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,119.75917053222656,12698100
2020-03-11,JNJ,138.08999633789062,138.75,131.5,131.8000030517578,111.43927001953125,17763400
2020-03-12,JNJ,127.30999755859375,133.75999450683594,124.5,125.41000366210938,106.0363998413086,21539200
2020-03-13,JNJ,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,113.54460906982422,20084200
2020-03-16,JNJ,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,107.49069213867188,18877900
2020-03-17,JNJ,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,115.48931884765625,18911800
2020-03-18,JNJ,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,114.111083984375,17521100
2020-03-19,JNJ,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,107.42305755615234,18482300
2020-03-20,JNJ,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,101.36914825439453,19785100
2020-03-23,JNJ,117.0,118.55999755859375,109.16000366210938,111.13999938964844,93.97087097167969,20815200
2020-03-24,JNJ,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,100.76883697509766,17604800
2020-03-25,JNJ,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,100.9548568725586,13986100
2020-03-26,JNJ,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,107.01718139648438,15066800
2020-03-27,JNJ,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,104.13397216796875,12133200
2020-03-30,JNJ,128.4600067138672,133.99000549316406,127.5,133.00999450683594,112.46234130859375,21754000
2020-03-31,JNJ,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,110.87276458740234,15746100
2020-04-01,JNJ,127.69999694824219,130.22999572753906,125.5,128.80999755859375,108.91114807128906,12606100
2020-04-02,JNJ,129.1199951171875,134.0,127.22000122070312,133.14999389648438,112.58069610595703,11594500
2020-04-03,JNJ,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,113.44314575195312,10071200
2020-04-06,JNJ,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,118.1695556640625,14994400
2020-04-07,JNJ,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,116.24180603027344,11567100
2020-04-08,JNJ,137.75,144.1300048828125,137.3000030517578,143.25999450683594,121.12887573242188,10758200
2020-04-09,JNJ,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,119.41251373291016,11125400
2020-04-13,JNJ,140.0,141.49000549316406,137.83999633789062,139.77000427246094,118.17803192138672,8153200
2020-04-14,JNJ,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,123.47099304199219,13838000
2020-04-15,JNJ,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,124.8491439819336,11962300
2020-04-16,JNJ,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,126.54865264892578,12181700
2020-04-17,JNJ,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,128.53561401367188,10920000
2020-04-20,JNJ,150.92999267578125,153.0,150.08999633789062,151.6699981689453,128.23971557617188,12226200
2020-04-21,JNJ,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,126.5571060180664,9951100
2020-04-22,JNJ,152.80999755859375,155.0,151.72999572753906,152.99000549316406,129.35580444335938,11515600
2020-04-23,JNJ,154.25,157.0,153.6999969482422,155.50999450683594,131.4864959716797,10665000
2020-04-24,JNJ,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,130.93687438964844,8653400
2020-04-27,JNJ,154.80999755859375,156.0500030517578,154.0,154.2899932861328,130.45497131347656,8924000
2020-04-28,JNJ,151.25,153.10000610351562,150.6999969482422,151.38999938964844,128.00291442871094,8558700
2020-04-29,JNJ,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,127.03060150146484,9285200
2020-04-30,JNJ,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,126.86151123046875,14829600
2020-05-01,JNJ,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,125.38186645507812,7309000
2020-05-04,JNJ,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,125.36492919921875,7198400
2020-05-05,JNJ,149.0,150.77999877929688,148.63999938964844,149.5,126.40494537353516,6562300
2020-05-06,JNJ,150.0,150.32000732421875,148.0399932861328,148.0800018310547,125.20430755615234,6191600
2020-05-07,JNJ,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,124.78999328613281,5570500
2020-05-08,JNJ,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,125.7285385131836,4712100
2020-05-11,JNJ,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,126.0751953125,5887500
2020-05-12,JNJ,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,124.40951538085938,7039200
2020-05-13,JNJ,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,124.40106964111328,6970500
2020-05-14,JNJ,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,124.83226776123047,6871400
2020-05-15,JNJ,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,127.19973754882812,10340400
2020-05-18,JNJ,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,127.2673568725586,7388400
2020-05-19,JNJ,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,125.99906921386719,6107300
2020-05-20,JNJ,149.75,150.38999938964844,147.27000427246094,147.67999267578125,124.86607360839844,5713400
2020-05-21,JNJ,148.5,148.5,145.82000732421875,146.7100067138672,124.04594421386719,6487300
2020-05-22,JNJ,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,122.91358947753906,6140900
2020-05-26,JNJ,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,123.07535552978516,7072300
2020-05-27,JNJ,144.32000732421875,145.25,143.00999450683594,144.88999938964844,123.35633087158203,7950000
2020-05-28,JNJ,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,125.12718963623047,6189600
2020-05-29,JNJ,147.9600067138672,149.35000610351562,145.3300018310547,148.75,126.64264678955078,8504000
2020-06-01,JNJ,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,125.31448364257812,6141800
2020-06-02,JNJ,147.05999755859375,148.35000610351562,146.1199951171875,148.25,126.2169418334961,6078300
2020-06-03,JNJ,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,126.55747985839844,6339500
2020-06-04,JNJ,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,124.92283630371094,8170500
2020-06-05,JNJ,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,125.40814971923828,9725400
2020-06-08,JNJ,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,124.95690155029297,7555600
2020-06-09,JNJ,148.25,149.3300018310547,145.64999389648438,145.9600067138672,124.26729583740234,8247200
2020-06-10,JNJ,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,125.83383178710938,10137100
2020-06-11,JNJ,148.5800018310547,149.1699981689453,140.75,140.8699951171875,119.93379974365234,11913300
2020-06-12,JNJ,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,121.02355194091797,8687400
2020-06-15,JNJ,141.0,142.39999389648438,139.38999938964844,141.25,120.25730895996094,8649600
2020-06-16,JNJ,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,122.99022674560547,7579100
2020-06-17,JNJ,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,122.61561584472656,5100100
2020-06-18,JNJ,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,122.09628295898438,4797400
2020-06-19,JNJ,145.7899932861328,145.8800048828125,143.25,143.8300018310547,122.453857421875,12206900
2020-06-22,JNJ,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,122.07923126220703,5285600
2020-06-23,JNJ,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,121.6280288696289,5921600
2020-06-24,JNJ,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,119.03984069824219,8211200
2020-06-25,JNJ,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,118.91209411621094,7421200
2020-06-26,JNJ,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,117.32852172851562,12849700
2020-06-29,JNJ,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,118.3757553100586,5309800
2020-06-30,JNJ,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,119.72940826416016,7738300
2020-07-01,JNJ,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,119.51660919189453,6174800
2020-07-02,JNJ,141.25,141.83999633789062,140.3300018310547,140.97000122070312,120.01891326904297,5152200
2020-07-06,JNJ,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,121.73018646240234,6156400
2020-07-07,JNJ,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,121.6195068359375,5622600
2020-07-08,JNJ,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,121.97708892822266,6257400
2020-07-09,JNJ,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,121.31303405761719,5738600
2020-07-10,JNJ,142.75,142.8699951171875,141.42999267578125,142.3699951171875,121.21080780029297,4282400
2020-07-13,JNJ,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,123.62874603271484,6951900
2020-07-14,JNJ,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,125.93600463867188,7447100
2020-07-15,JNJ,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,126.22543334960938,8512800
2020-07-16,JNJ,148.67999267578125,149.33999633789062,146.67999267578125,149.25,127.0683364868164,9304700
2020-07-17,JNJ,150.0,150.5800018310547,148.69000244140625,149.35000610351562,127.15345001220703,7441100
2020-07-20,JNJ,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,127.36631774902344,6191500
2020-07-21,JNJ,149.60000610351562,151.6699981689453,149.5,149.74000549316406,127.48551177978516,5575900
2020-07-22,JNJ,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,127.7153549194336,5910200
2020-07-23,JNJ,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,127.37483978271484,6566300
2020-07-24,JNJ,150.5,150.60000610351562,147.02999877929688,148.1199951171875,126.10628509521484,5405900
2020-07-27,JNJ,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,125.30596923828125,5675200
2020-07-28,JNJ,147.39999389648438,147.99000549316406,146.75,146.8300018310547,125.00801086425781,4842200
2020-07-29,JNJ,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,124.76104736328125,4489100
2020-07-30,JNJ,147.44000244140625,147.5,146.13999938964844,146.83999633789062,125.0165023803711,5922500
2020-07-31,JNJ,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,124.09703063964844,8259600
2020-08-03,JNJ,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,125.45071411132812,4078700
2020-08-04,JNJ,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,125.34001922607422,4162200
2020-08-05,JNJ,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,126.34466552734375,5467500
2020-08-06,JNJ,148.39999389648438,149.25,146.5,147.5500030517578,125.6209716796875,4837900
2020-08-07,JNJ,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,126.5149154663086,3635100
2020-08-10,JNJ,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,126.02964782714844,4096600
2020-08-11,JNJ,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,125.12718963623047,6388400
2020-08-12,JNJ,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,127.41740417480469,5257300
2020-08-13,JNJ,148.5399932861328,149.19000244140625,147.52999877929688,148.0,126.00410461425781,5155500
2020-08-14,JNJ,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,126.20841217041016,4240200
2020-08-17,JNJ,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,126.84697723388672,4306900
2020-08-18,JNJ,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,127.7834701538086,4322600
2020-08-19,JNJ,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,128.03887939453125,7816300
2020-08-20,JNJ,149.75,151.5800018310547,149.5500030517578,151.4199981689453,128.9158477783203,4874700
2020-08-21,JNJ,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,130.05665588378906,6722800
2020-08-24,JNJ,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,130.39952087402344,5387900
2020-08-25,JNJ,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,130.3223876953125,3863500
2020-08-26,JNJ,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,130.52806091308594,8008300
2020-08-27,JNJ,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,131.11083984375,5575400
2020-08-28,JNJ,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,131.67648315429688,5395700
2020-08-31,JNJ,153.0,154.39999389648438,152.25999450683594,153.41000366210938,131.47940063476562,6362700
2020-09-01,JNJ,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,129.8595428466797,6307700
2020-09-02,JNJ,150.7899932861328,154.3300018310547,149.25,153.8300018310547,131.83932495117188,6881900
2020-09-03,JNJ,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,128.17117309570312,8672800
2020-09-04,JNJ,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,127.3484115600586,7200100
2020-09-08,JNJ,150.25,150.88999938964844,146.89999389648438,147.25999450683594,126.2085189819336,8756800
2020-09-09,JNJ,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,128.29974365234375,6960700
2020-09-10,JNJ,149.25,149.77999877929688,146.52000427246094,146.91000366210938,125.9085922241211,6191800
2020-09-11,JNJ,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,126.65421295166016,3934700
2020-09-14,JNJ,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,127.14271545410156,4375800
2020-09-15,JNJ,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,127.60552215576172,3658800
2020-09-16,JNJ,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,127.185546875,4323000
