Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2022-11-21,APH,39.65999984741211,40.02000045776367,39.584999084472656,39.78499984741211,38.58072280883789,4360400
2022-11-22,APH,39.6349983215332,40.119998931884766,39.494998931884766,40.040000915527344,38.82801055908203,6554800
2022-11-23,APH,40.1349983215332,40.42499923706055,39.91999816894531,40.03499984741211,38.82315444946289,2999200
2022-11-25,APH,40.0,40.34000015258789,39.8650016784668,40.16999816894531,38.954071044921875,1587400
2022-11-28,APH,39.85499954223633,39.8849983215332,38.71500015258789,38.90999984741211,37.732208251953125,4622800
2022-11-29,APH,38.904998779296875,39.1349983215332,38.474998474121094,38.70000076293945,37.528568267822266,3327800
2022-11-30,APH,38.75,40.220001220703125,38.58000183105469,40.21500015258789,38.997711181640625,5474600
2022-12-01,APH,40.5,40.654998779296875,40.119998931884766,40.435001373291016,39.2110481262207,3311600
2022-12-02,APH,39.91999816894531,40.44499969482422,39.709999084472656,40.310001373291016,39.08982849121094,2680600
2022-12-05,APH,39.994998931884766,40.040000915527344,39.435001373291016,39.7400016784668,38.53709030151367,4107600
2022-12-06,APH,39.724998474121094,39.81999969482422,38.880001068115234,39.1349983215332,37.95038986206055,2444600
2022-12-07,APH,38.994998931884766,39.345001220703125,38.78499984741211,39.029998779296875,37.848575592041016,3031200
2022-12-08,APH,39.314998626708984,39.81999969482422,39.244998931884766,39.775001525878906,38.57102966308594,4553200
2022-12-09,APH,39.689998626708984,39.8650016784668,39.220001220703125,39.255001068115234,38.06676483154297,2823400
2022-12-12,APH,39.30500030517578,40.10499954223633,39.20000076293945,40.095001220703125,38.881343841552734,4761000
2022-12-13,APH,41.0,41.369998931884766,40.380001068115234,40.98500061035156,39.74440002441406,7147800
2022-12-14,APH,40.95500183105469,41.43000030517578,40.34000015258789,40.86000061035156,39.62318420410156,6692800
2022-12-15,APH,40.23500061035156,40.29499816894531,39.02000045776367,39.07500076293945,37.8922233581543,4398800
2022-12-16,APH,38.724998474121094,39.04499816894531,38.44499969482422,38.83000183105469,37.654632568359375,9122200
2022-12-19,APH,38.689998626708984,38.81999969482422,37.779998779296875,37.974998474121094,36.925357818603516,4433200
2022-12-20,APH,37.970001220703125,38.31999969482422,37.8650016784668,38.1150016784668,37.061485290527344,4941400
2022-12-21,APH,38.3849983215332,38.595001220703125,38.099998474121094,38.38999938964844,37.32889175415039,3649000
2022-12-22,APH,37.974998474121094,38.150001525878906,37.369998931884766,38.029998779296875,36.97883605957031,3697600
2022-12-23,APH,37.959999084472656,38.084999084472656,37.5099983215332,37.904998779296875,36.857295989990234,2791000
2022-12-27,APH,37.974998474121094,38.369998931884766,37.665000915527344,38.17499923706055,37.11983108520508,3113400
2022-12-28,APH,38.099998474121094,38.34000015258789,37.3650016784668,37.44499969482422,36.410011291503906,2285200
2022-12-29,APH,37.78499984741211,38.540000915527344,37.78499984741211,38.310001373291016,37.251102447509766,2254600
2022-12-30,APH,38.005001068115234,38.130001068115234,37.6349983215332,38.06999969482422,37.01772689819336,2486200
2023-01-03,APH,38.35499954223633,38.439998626708984,37.75,38.20000076293945,37.14414596557617,5085200
2023-01-04,APH,38.724998474121094,38.96500015258789,38.28499984741211,38.76499938964844,37.69352722167969,4263200
2023-01-05,APH,38.40999984741211,38.69499969482422,38.23500061035156,38.349998474121094,37.290000915527344,6826400
2023-01-06,APH,38.9900016784668,39.560001373291016,38.69499969482422,39.28499984741211,38.199153900146484,3642200
2023-01-09,APH,39.529998779296875,40.209999084472656,39.31999969482422,39.560001373291016,38.466548919677734,3944800
2023-01-10,APH,39.564998626708984,39.82500076293945,39.36000061035156,39.650001525878906,38.55406951904297,2946600
2023-01-11,APH,39.91999816894531,40.349998474121094,39.78499984741211,40.34000015258789,39.22499084472656,4276400
2023-01-12,APH,40.42499923706055,40.790000915527344,40.07500076293945,40.45000076293945,39.331947326660156,4151000
2023-01-13,APH,40.154998779296875,40.40999984741211,39.880001068115234,40.185001373291016,39.074275970458984,4139400
2023-01-17,APH,40.25,40.790000915527344,40.209999084472656,40.345001220703125,39.22985076904297,4026800
2023-01-18,APH,40.53499984741211,40.70000076293945,39.369998931884766,39.45500183105469,38.36445617675781,7374000
2023-01-19,APH,39.20500183105469,39.314998626708984,38.400001525878906,38.689998626708984,37.62059783935547,5372800
2023-01-20,APH,38.849998474121094,39.04499816894531,38.5099983215332,39.03499984741211,37.956058502197266,5883000
2023-01-23,APH,39.07500076293945,39.79499816894531,38.900001525878906,39.45500183105469,38.36445617675781,4743600
2023-01-24,APH,39.400001525878906,39.98500061035156,38.98500061035156,39.720001220703125,38.622127532958984,4968800
2023-01-25,APH,37.46500015258789,39.7599983215332,37.25,39.68000030517578,38.58323287963867,7761000
2023-01-26,APH,39.76499938964844,39.84000015258789,38.93000030517578,39.19499969482422,38.11164855957031,5834600
2023-01-27,APH,38.76499938964844,39.69499969482422,38.57500076293945,39.32500076293945,38.23804473876953,5188600
2023-01-30,APH,39.11000061035156,39.494998931884766,39.0099983215332,39.14500045776367,38.06302261352539,3428600
2023-01-31,APH,39.13999938964844,39.900001525878906,39.0,39.8849983215332,38.78257369995117,3985200
2023-02-01,APH,39.75,40.775001525878906,39.625,40.56999969482422,39.44863510131836,4589000
2023-02-02,APH,40.904998779296875,41.25,40.61000061035156,41.04499816894531,39.91050338745117,5367600
2023-02-03,APH,40.630001068115234,41.224998474121094,40.57500076293945,40.810001373291016,39.6820068359375,5825400
2023-02-06,APH,40.494998931884766,41.0,40.33000183105469,40.900001525878906,39.76951599121094,4533600
2023-02-07,APH,40.66999816894531,40.779998779296875,39.880001068115234,40.67499923706055,39.55072784423828,6542400
2023-02-08,APH,40.40999984741211,40.95500183105469,40.29499816894531,40.63999938964844,39.51669692993164,5225600
2023-02-09,APH,41.01499938964844,41.040000915527344,40.005001068115234,40.15999984741211,39.04996871948242,5260200
2023-02-10,APH,39.95500183105469,40.04499816894531,39.595001220703125,39.93000030517578,38.826324462890625,4339400
2023-02-13,APH,40.064998626708984,40.650001525878906,40.02000045776367,40.55500030517578,39.43404769897461,4141200
2023-02-14,APH,40.3650016784668,40.744998931884766,40.06999969482422,40.3650016784668,39.24930191040039,4264200
2023-02-15,APH,40.17499923706055,40.77000045776367,40.17499923706055,40.72999954223633,39.604209899902344,6331200
2023-02-16,APH,40.26499938964844,40.939998626708984,40.26499938964844,40.68000030517578,39.55559539794922,5853800
2023-02-17,APH,40.46500015258789,40.744998931884766,40.345001220703125,40.51499938964844,39.3951530456543,3451600
2023-02-21,APH,40.040000915527344,40.10499954223633,38.91999816894531,38.959999084472656,37.88312911987305,5018400
2023-02-22,APH,38.90999984741211,39.07500076293945,38.474998474121094,38.595001220703125,37.528228759765625,5182400
2023-02-23,APH,38.959999084472656,38.994998931884766,38.29499816894531,38.81999969482422,37.747005462646484,4585000
2023-02-24,APH,38.310001373291016,38.459999084472656,38.11000061035156,38.2599983215332,37.202484130859375,4395000
2023-02-27,APH,38.654998779296875,38.92499923706055,38.470001220703125,38.47999954223633,37.41639709472656,3518600
2023-02-28,APH,38.375,39.01499938964844,38.23500061035156,38.7599983215332,37.688663482666016,6641000
2023-03-01,APH,38.70000076293945,39.19499969482422,38.66999816894531,38.85499954223633,37.781036376953125,6366800
2023-03-02,APH,38.709999084472656,39.220001220703125,38.560001373291016,39.18000030517578,38.0970573425293,3361400
2023-03-03,APH,39.43000030517578,39.71500015258789,39.125,39.58000183105469,38.48600387573242,3572200
2023-03-06,APH,39.79499816894531,39.93000030517578,39.47999954223633,39.564998626708984,38.47141647338867,4183800
2023-03-07,APH,39.61000061035156,39.61000061035156,38.91999816894531,39.07500076293945,37.994956970214844,4373200
2023-03-08,APH,39.224998474121094,39.685001373291016,39.07500076293945,39.650001525878906,38.55406951904297,5018600
2023-03-09,APH,39.79499816894531,39.94499969482422,38.900001525878906,38.974998474121094,37.897727966308594,4490200
2023-03-10,APH,39.04499816894531,39.10499954223633,37.9900016784668,38.25,37.19276428222656,3942600
2023-03-13,APH,37.97999954223633,38.51499938964844,37.650001525878906,38.125,37.07121276855469,4854400
2023-03-14,APH,38.650001525878906,39.154998779296875,38.2599983215332,38.79999923706055,37.72755813598633,5484000
2023-03-15,APH,38.20000076293945,38.20000076293945,37.3849983215332,38.02000045776367,36.969112396240234,5402400
2023-03-16,APH,38.005001068115234,38.90999984741211,37.7599983215332,38.86000061035156,37.7859001159668,4162000
2023-03-17,APH,38.904998779296875,38.96500015258789,38.150001525878906,38.39500045776367,37.33375549316406,9456800
2023-03-20,APH,38.3849983215332,38.970001220703125,38.30500030517578,38.834999084472656,37.86514663696289,4628200
2023-03-21,APH,39.244998931884766,39.400001525878906,38.86000061035156,39.185001373291016,38.20640182495117,4364800
2023-03-22,APH,39.07500076293945,39.474998474121094,38.775001525878906,38.814998626708984,37.84564208984375,5306200
2023-03-23,APH,38.95000076293945,39.974998474121094,38.83000183105469,39.189998626708984,38.211273193359375,5784400
2023-03-24,APH,39.16999816894531,39.31999969482422,38.6150016784668,39.30500030517578,38.323402404785156,4415800
2023-03-27,APH,39.39500045776367,39.63999938964844,39.099998474121094,39.14500045776367,38.16740036010742,4767400
2023-03-28,APH,39.05500030517578,39.154998779296875,38.834999084472656,39.04499816894531,38.06990051269531,4601200
2023-03-29,APH,39.474998474121094,40.005001068115234,39.314998626708984,39.904998779296875,38.908416748046875,4438000
2023-03-30,APH,40.15999984741211,40.35499954223633,39.974998474121094,40.33000183105469,39.32280731201172,5310600
2023-03-31,APH,40.45000076293945,40.900001525878906,40.404998779296875,40.86000061035156,39.839569091796875,5347400
2023-04-03,APH,40.584999084472656,40.76499938964844,40.375,40.61000061035156,39.59581756591797,5360400
2023-04-04,APH,40.505001068115234,40.68000030517578,39.70500183105469,39.814998626708984,38.8206672668457,5911200
2023-04-05,APH,39.58000183105469,39.654998779296875,38.8650016784668,39.025001525878906,38.05039978027344,4674600
2023-04-06,APH,38.77000045776367,39.0,38.55500030517578,38.81999969482422,37.850521087646484,3632400
2023-04-10,APH,38.52000045776367,39.224998474121094,38.3849983215332,39.209999084472656,38.230777740478516,3642200
2023-04-11,APH,39.244998931884766,39.44499969482422,39.09000015258789,39.099998474121094,38.12352752685547,2941600
2023-04-12,APH,39.3849983215332,39.60499954223633,38.935001373291016,39.05500030517578,38.079647064208984,5127000
2023-04-13,APH,39.22999954223633,39.439998626708984,38.89500045776367,39.32500076293945,38.34290313720703,4043800
2023-04-14,APH,39.32500076293945,39.59000015258789,38.83000183105469,39.06999969482422,38.09427261352539,4580600
2023-04-17,APH,38.970001220703125,39.33000183105469,38.915000915527344,39.314998626708984,38.33314895629883,4779200
2023-04-18,APH,39.63999938964844,39.72999954223633,38.994998931884766,39.209999084472656,38.230777740478516,3936400
2023-04-19,APH,38.7400016784668,38.845001220703125,38.3849983215332,38.67499923706055,37.709136962890625,7167200
2023-04-20,APH,38.47999954223633,38.77000045776367,38.21500015258789,38.58000183105469,37.61650466918945,5728400
2023-04-21,APH,38.55500030517578,38.689998626708984,38.165000915527344,38.41999816894531,37.460506439208984,4522200
2023-04-24,APH,38.3650016784668,38.6150016784668,38.33000183105469,38.5,37.538509368896484,6724800
2023-04-25,APH,38.380001068115234,38.404998779296875,37.39500045776367,37.435001373291016,36.50010681152344,7824200
2023-04-26,APH,36.8849983215332,37.17499923706055,36.0,36.95500183105469,36.03208923339844,10278800
2023-04-27,APH,36.86000061035156,37.529998779296875,36.525001525878906,37.39500045776367,36.46110534667969,10047800
2023-04-28,APH,37.36000061035156,37.76499938964844,37.36000061035156,37.73500061035156,36.79261016845703,6615800
2023-05-01,APH,37.744998931884766,38.30500030517578,37.70500183105469,38.220001220703125,37.265499114990234,4208800
2023-05-02,APH,38.10499954223633,38.23500061035156,37.375,37.68000030517578,36.73898696899414,5972200
2023-05-03,APH,37.89500045776367,38.03499984741211,37.36000061035156,37.415000915527344,36.48060607910156,5624000
2023-05-04,APH,37.23500061035156,37.4900016784668,36.939998626708984,37.290000915527344,36.35872268676758,5867800
2023-05-05,APH,37.70000076293945,37.959999084472656,37.505001068115234,37.85499954223633,36.90962219238281,4588600
2023-05-08,APH,38.029998779296875,38.17499923706055,37.494998931884766,37.67499923706055,36.734107971191406,2680800
2023-05-09,APH,37.470001220703125,37.744998931884766,37.349998474121094,37.595001220703125,36.65610885620117,3095600
2023-05-10,APH,38.0,38.05500030517578,37.224998474121094,37.72999954223633,36.78773880004883,4412200
2023-05-11,APH,37.755001068115234,37.779998779296875,37.39500045776367,37.560001373291016,36.621978759765625,6760800
2023-05-12,APH,37.755001068115234,37.82500076293945,37.20500183105469,37.54999923706055,36.61223220825195,6605000
2023-05-15,APH,37.63999938964844,37.900001525878906,37.220001220703125,37.869998931884766,36.92424011230469,6885000
2023-05-16,APH,37.66999816894531,37.79499816894531,37.349998474121094,37.375,36.44160079956055,4274800
2023-05-17,APH,37.6150016784668,37.814998626708984,37.21500015258789,37.73500061035156,36.79261016845703,5657000
2023-05-18,APH,37.720001220703125,38.16999816894531,37.625,38.06999969482422,37.119239807128906,5932000
2023-05-19,APH,38.01499938964844,38.20000076293945,37.84000015258789,37.900001525878906,36.953495025634766,4923000
2023-05-22,APH,37.869998931884766,38.29499816894531,37.66999816894531,38.14500045776367,37.19236755371094,3379200
2023-05-23,APH,37.810001373291016,37.970001220703125,37.32500076293945,37.33000183105469,36.39772415161133,4539000
2023-05-24,APH,37.06999969482422,37.1349983215332,36.3849983215332,36.48500061035156,35.57382583618164,9083800
2023-05-25,APH,36.904998779296875,37.13999938964844,36.650001525878906,36.970001220703125,36.04671859741211,18997800
2023-05-26,APH,37.244998931884766,38.45500183105469,37.2400016784668,38.30500030517578,37.34837341308594,12798000
2023-05-30,APH,38.63999938964844,38.78499984741211,38.30500030517578,38.3849983215332,37.42637634277344,7579000
2023-05-31,APH,38.084999084472656,38.310001373291016,37.560001373291016,37.724998474121094,36.782859802246094,15452400
2023-06-01,APH,37.790000915527344,37.95500183105469,37.23500061035156,37.90999984741211,36.96324157714844,6905400
2023-06-02,APH,38.244998931884766,38.92499923706055,38.13999938964844,38.78499984741211,37.81638717651367,4236200
2023-06-05,APH,38.810001373291016,38.810001373291016,38.25,38.349998474121094,37.39226150512695,4357600
2023-06-06,APH,38.40999984741211,38.814998626708984,38.314998626708984,38.75,37.78226852416992,4895000
2023-06-07,APH,38.86000061035156,39.45000076293945,38.775001525878906,39.380001068115234,38.39653396606445,4813000
2023-06-08,APH,39.44499969482422,39.525001525878906,39.084999084472656,39.42499923706055,38.440406799316406,3824000
2023-06-09,APH,39.61000061035156,39.70000076293945,39.01499938964844,39.1150016784668,38.138145446777344,4383000
2023-06-12,APH,39.21500015258789,39.875,39.18000030517578,39.80500030517578,38.810909271240234,3948000
2023-06-13,APH,39.959999084472656,40.439998626708984,39.689998626708984,40.40999984741211,39.40080642700195,6766200
2023-06-14,APH,40.3650016784668,40.724998474121094,40.095001220703125,40.3849983215332,39.376434326171875,5312400
2023-06-15,APH,40.310001373291016,41.189998626708984,40.310001373291016,40.935001373291016,39.91270065307617,4709400
2023-06-16,APH,41.2599983215332,41.31999969482422,40.900001525878906,41.07500076293945,40.15219497680664,7437000
2023-06-20,APH,40.65999984741211,40.685001373291016,40.310001373291016,40.525001525878906,39.61455535888672,5273200
2023-06-21,APH,40.34000015258789,40.755001068115234,40.28499984741211,40.685001373291016,39.770957946777344,4438600
2023-06-22,APH,40.72999954223633,40.72999954223633,40.34000015258789,40.525001525878906,39.61455535888672,3762400
2023-06-23,APH,40.099998474121094,40.55500030517578,39.89500045776367,40.095001220703125,39.19420623779297,9982200
2023-06-26,APH,40.31999969482422,40.54999923706055,40.14500045776367,40.279998779296875,39.37504959106445,3232000
2023-06-27,APH,40.40999984741211,41.224998474121094,40.29499816894531,41.119998931884766,40.19618606567383,3887200
2023-06-28,APH,41.07500076293945,41.34000015258789,40.915000915527344,41.2599983215332,40.333038330078125,3958000
2023-06-29,APH,41.310001373291016,41.75,41.255001068115234,41.724998474121094,40.7875862121582,4241000
2023-06-30,APH,42.05500030517578,42.60499954223633,41.93000030517578,42.474998474121094,41.5207405090332,5446400
2023-07-03,APH,42.2599983215332,42.3849983215332,42.029998779296875,42.040000915527344,41.09550857543945,2495400
2023-07-05,APH,41.68000030517578,42.10499954223633,41.529998779296875,41.93000030517578,40.98797607421875,3384400
2023-07-06,APH,41.48500061035156,41.880001068115234,41.459999084472656,41.849998474121094,40.90977478027344,3867800
2023-07-07,APH,41.755001068115234,42.20000076293945,41.755001068115234,41.810001373291016,40.87067413330078,3033600
2023-07-10,APH,41.810001373291016,42.459999084472656,41.529998779296875,42.439998626708984,41.48652267456055,4313000
2023-07-11,APH,42.46500015258789,42.52000045776367,42.0,42.42499923706055,41.47186279296875,3787600
2023-07-12,APH,42.75,42.904998779296875,42.45500183105469,42.779998779296875,41.81888961791992,4295400
2023-07-13,APH,42.8650016784668,42.94499969482422,42.654998779296875,42.86000061035156,41.897090911865234,4183800
2023-07-14,APH,42.779998779296875,42.834999084472656,42.08000183105469,42.30500030517578,41.35455322265625,3622200
2023-07-17,APH,42.28499984741211,42.665000915527344,42.15999984741211,42.59000015258789,41.63315963745117,4135600
2023-07-18,APH,42.439998626708984,42.75,42.439998626708984,42.654998779296875,41.696693420410156,3360000
2023-07-19,APH,42.57500076293945,42.67499923706055,42.1150016784668,42.564998626708984,41.60871887207031,3729400
2023-07-20,APH,42.45000076293945,42.525001525878906,41.935001373291016,42.15999984741211,41.21281433105469,3565800
2023-07-21,APH,42.09000015258789,42.29999923706055,41.790000915527344,41.810001373291016,40.87067413330078,5152400
2023-07-24,APH,41.959999084472656,42.1349983215332,41.57500076293945,41.79499816894531,40.85600662231445,4026800
2023-07-25,APH,41.70500183105469,42.435001373291016,41.6349983215332,42.154998779296875,41.20792770385742,6187800
2023-07-26,APH,42.564998626708984,44.42499923706055,42.46500015258789,44.29999923706055,43.30473709106445,10875800
2023-07-27,APH,44.76499938964844,45.13999938964844,44.22999954223633,44.3849983215332,43.3878288269043,8750000
2023-07-28,APH,44.66999816894531,44.724998474121094,43.560001373291016,43.78499984741211,42.801307678222656,9105000
2023-07-31,APH,43.78499984741211,44.375,43.71500015258789,44.154998779296875,43.16299057006836,5590000
2023-08-01,APH,44.10499954223633,44.435001373291016,43.900001525878906,44.310001373291016,43.31451416015625,4158400
2023-08-02,APH,43.94499969482422,44.415000915527344,43.92499923706055,44.189998626708984,43.197208404541016,5910400
2023-08-03,APH,43.95500183105469,44.38999938964844,43.779998779296875,44.2400016784668,43.2460823059082,5791200
2023-08-04,APH,44.209999084472656,44.400001525878906,43.61000061035156,43.650001525878906,42.669342041015625,3224000
2023-08-07,APH,44.03499984741211,44.650001525878906,43.994998931884766,44.439998626708984,43.441585540771484,4060600
2023-08-08,APH,44.209999084472656,44.4900016784668,43.85499954223633,44.3849983215332,43.3878288269043,3587000
2023-08-09,APH,44.474998474121094,44.560001373291016,44.13999938964844,44.220001220703125,43.226539611816406,5105600
2023-08-10,APH,44.349998474121094,44.66999816894531,43.89500045776367,43.95500183105469,42.96749496459961,3086200
2023-08-11,APH,43.875,43.875,43.45000076293945,43.60499954223633,42.6253547668457,2839200
2023-08-14,APH,43.540000915527344,43.869998931884766,43.5,43.75,42.767093658447266,5598400
2023-08-15,APH,43.470001220703125,43.665000915527344,43.290000915527344,43.404998779296875,42.42984390258789,3582600
2023-08-16,APH,43.2599983215332,43.41999816894531,42.915000915527344,42.939998626708984,41.97529602050781,2697200
2023-08-17,APH,43.189998626708984,43.220001220703125,42.51499938964844,42.689998626708984,41.73090362548828,3840400
2023-08-18,APH,42.279998779296875,42.75,42.21500015258789,42.6150016784668,41.65760040283203,2999800
2023-08-21,APH,42.56999969482422,42.880001068115234,42.474998474121094,42.73500061035156,41.774898529052734,3414000
2023-08-22,APH,42.91999816894531,43.154998779296875,42.69499969482422,42.900001525878906,41.93619155883789,3066800
2023-08-23,APH,43.025001525878906,43.334999084472656,42.564998626708984,43.18000030517578,42.20989990234375,4035600
2023-08-24,APH,43.150001525878906,43.459999084472656,42.755001068115234,42.77000045776367,41.80910110473633,3971800
2023-08-25,APH,43.10499954223633,43.30500030517578,42.654998779296875,43.150001525878906,42.180572509765625,2954400
2023-08-28,APH,43.38999938964844,43.52000045776367,43.22999954223633,43.32500076293945,42.351646423339844,2399600
2023-08-29,APH,43.29499816894531,43.974998474121094,43.244998931884766,43.95500183105469,42.96749496459961,3028800
2023-08-30,APH,43.845001220703125,44.189998626708984,43.83000183105469,44.14500045776367,43.15321731567383,1836000
2023-08-31,APH,44.29999923706055,44.48500061035156,44.04999923706055,44.189998626708984,43.197208404541016,4757200
2023-09-01,APH,44.5,44.525001525878906,44.125,44.28499984741211,43.290069580078125,3556800
2023-09-05,APH,44.310001373291016,44.31999969482422,43.93000030517578,43.98500061035156,42.99681854248047,3124200
2023-09-06,APH,43.95500183105469,44.415000915527344,43.80500030517578,43.97999954223633,42.99192428588867,4006800
2023-09-07,APH,43.57500076293945,43.77000045776367,43.150001525878906,43.375,42.40052032470703,4544000
2023-09-08,APH,43.02000045776367,43.39500045776367,42.814998626708984,42.94499969482422,41.98018264770508,4784000
2023-09-11,APH,43.21500015258789,43.22999954223633,42.599998474121094,43.224998474121094,42.25389099121094,4768400
2023-09-12,APH,43.10499954223633,43.494998931884766,43.07500076293945,43.29999923706055,42.32720947265625,4349600
2023-09-13,APH,43.255001068115234,43.45000076293945,42.994998931884766,43.255001068115234,42.2832145690918,4935000
2023-09-14,APH,43.45000076293945,43.47999954223633,43.04999923706055,43.255001068115234,42.2832145690918,4173400
2023-09-15,APH,43.099998474121094,43.380001068115234,42.654998779296875,42.86000061035156,41.897090911865234,5692600
2023-09-18,APH,42.724998474121094,43.33000183105469,42.67499923706055,43.1150016784668,42.2498664855957,3420800
2023-09-19,APH,43.029998779296875,43.189998626708984,42.69499969482422,43.14500045776367,42.279258728027344,3987400
2023-09-20,APH,43.31999969482422,43.345001220703125,42.3650016784668,42.404998779296875,41.55411148071289,4516000
2023-09-21,APH,42.17499923706055,42.275001525878906,41.665000915527344,41.66999816894531,40.83385467529297,4635000
2023-09-22,APH,41.70500183105469,42.029998779296875,41.599998474121094,41.665000915527344,40.82896423339844,3733800
2023-09-25,APH,41.5,41.82500076293945,41.415000915527344,41.630001068115234,40.79466247558594,4574600
2023-09-26,APH,41.38999938964844,41.5,40.59000015258789,40.72999954223633,39.9127197265625,7929400
2023-09-27,APH,40.959999084472656,41.279998779296875,40.685001373291016,41.18000030517578,40.35368728637695,6639400
2023-09-28,APH,41.20500183105469,42.244998931884766,41.10499954223633,42.040000915527344,41.19643020629883,5292800
2023-09-29,APH,42.279998779296875,42.45500183105469,41.92499923706055,41.994998931884766,41.15233612060547,5709200
2023-10-02,APH,41.66999816894531,41.814998626708984,41.10499954223633,41.32500076293945,40.49578094482422,4186400
2023-10-03,APH,41.17499923706055,41.494998931884766,40.95500183105469,41.09000015258789,40.265499114990234,4739600
2023-10-04,APH,41.20500183105469,41.755001068115234,41.060001373291016,41.66999816894531,40.83385467529297,4150000
2023-10-05,APH,41.89500045776367,42.34000015258789,41.029998779296875,41.31999969482422,40.49087905883789,4130200
2023-10-06,APH,41.17499923706055,41.90999984741211,41.09000015258789,41.685001373291016,40.84855651855469,4821200
2023-10-09,APH,41.27000045776367,41.69499969482422,41.060001373291016,41.55500030517578,40.721168518066406,4175800
2023-10-10,APH,41.814998626708984,42.125,41.65999984741211,41.72999954223633,40.89265823364258,5446600
2023-10-11,APH,41.834999084472656,42.380001068115234,41.83000183105469,42.31999969482422,41.47081756591797,5374400
2023-10-12,APH,42.58000183105469,42.595001220703125,41.72999954223633,42.06999969482422,41.225833892822266,5863200
2023-10-13,APH,41.82500076293945,41.84000015258789,40.619998931884766,40.95000076293945,40.1283073425293,8343000
2023-10-16,APH,41.38999938964844,41.90999984741211,41.26499938964844,41.689998626708984,40.85346221923828,5586400
2023-10-17,APH,41.439998626708984,41.939998626708984,41.34000015258789,41.83000183105469,40.99065399169922,4980800
2023-10-18,APH,41.439998626708984,41.505001068115234,40.76499938964844,40.77000045776367,39.9519157409668,5532800
2023-10-19,APH,40.77000045776367,40.974998474121094,40.19499969482422,40.44499969482422,39.63344192504883,6175600
2023-10-20,APH,40.470001220703125,40.470001220703125,39.80500030517578,39.93000030517578,39.1287727355957,5768600
2023-10-23,APH,39.75,40.185001373291016,39.5099983215332,39.59000015258789,38.79560089111328,6530200
2023-10-24,APH,39.80500030517578,39.95500183105469,39.400001525878906,39.630001068115234,38.834800720214844,5558400
2023-10-25,APH,39.66999816894531,40.22999954223633,39.34000015258789,39.83000183105469,39.03078079223633,10796400
2023-10-26,APH,40.275001525878906,40.54499816894531,39.72999954223633,40.099998474121094,39.29536437988281,8172200
2023-10-27,APH,39.89500045776367,40.19499969482422,39.47999954223633,39.654998779296875,38.85929489135742,4311400
2023-10-30,APH,39.994998931884766,40.220001220703125,39.54499816894531,39.9900016784668,39.18757247924805,5931200
2023-10-31,APH,39.915000915527344,40.40999984741211,39.75,40.275001525878906,39.466854095458984,5563000
2023-11-01,APH,40.34000015258789,40.875,40.189998626708984,40.814998626708984,39.99601745605469,5783600
2023-11-02,APH,41.029998779296875,41.599998474121094,41.029998779296875,41.54999923706055,40.716270446777344,6155400
2023-11-03,APH,41.95500183105469,42.57500076293945,41.8650016784668,42.3849983215332,41.534515380859375,5342400
2023-11-06,APH,42.54499816894531,42.599998474121094,41.970001220703125,42.17499923706055,41.32872772216797,4014800
2023-11-07,APH,42.03499984741211,42.5099983215332,41.95500183105469,42.2599983215332,41.412010192871094,3612800
2023-11-08,APH,42.400001525878906,42.625,42.119998931884766,42.58000183105469,41.72560119628906,3962600
2023-11-09,APH,43.0,43.09000015258789,42.44499969482422,42.529998779296875,41.67660140991211,4261200
2023-11-10,APH,42.83000183105469,43.36000061035156,42.54999923706055,43.30500030517578,42.436058044433594,4447800
2023-11-13,APH,43.30500030517578,43.33000183105469,43.04999923706055,43.185001373291016,42.31846618652344,3905000
2023-11-14,APH,43.755001068115234,44.52000045776367,43.5099983215332,44.35499954223633,43.46498489379883,5979800
2023-11-15,APH,44.52000045776367,44.875,44.41999816894531,44.52000045776367,43.626670837402344,4711800
2023-11-16,APH,44.650001525878906,45.040000915527344,44.439998626708984,44.775001525878906,43.876556396484375,4772800
2023-11-17,APH,45.0,45.0,44.70500183105469,44.849998474121094,43.95004653930664,6442800
2023-11-20,APH,44.76499938964844,44.95500183105469,44.51499938964844,44.775001525878906,43.876556396484375,4121400
2023-11-21,APH,44.78499984741211,44.994998931884766,44.720001220703125,44.834999084472656,43.93534851074219,4130800
2023-11-22,APH,44.95000076293945,45.20500183105469,44.82500076293945,45.04499816894531,44.141143798828125,4284400
2023-11-24,APH,45.03499984741211,45.18000030517578,44.970001220703125,45.18000030517578,44.2734260559082,1780400
2023-11-27,APH,45.0099983215332,45.27000045776367,44.814998626708984,45.060001373291016,44.15583419799805,5864000
2023-11-28,APH,44.994998931884766,45.185001373291016,44.904998779296875,44.95500183105469,44.052940368652344,4098600
2023-11-29,APH,45.25,45.3849983215332,45.01499938964844,45.09000015258789,44.18523406982422,3567400
2023-11-30,APH,45.23500061035156,45.57500076293945,45.0099983215332,45.494998931884766,44.58210372924805,7651600
2023-12-01,APH,45.689998626708984,46.26499938964844,45.56999969482422,46.13999938964844,45.21415710449219,8574000
2023-12-04,APH,45.78499984741211,46.099998474121094,45.654998779296875,45.935001373291016,45.013282775878906,6307200
2023-12-05,APH,45.75,45.8650016784668,45.470001220703125,45.65999984741211,44.74379348754883,7027200
2023-12-06,APH,46.0,46.35499954223633,45.915000915527344,46.1150016784668,45.18966293334961,7053600
