Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2022-12-27,PG,152.6999969482422,154.32000732421875,152.66000366210938,153.9499969482422,140.655517578125,4215100
2022-12-28,PG,154.27999877929688,154.64999389648438,151.89999389648438,151.9600067138672,138.83740234375,4197500
2022-12-29,PG,152.80999755859375,153.24000549316406,152.13999938964844,152.58999633789062,139.41294860839844,3809100
2022-12-30,PG,152.42999267578125,152.67999267578125,150.44000244140625,151.55999755859375,138.47193908691406,4532000
2023-01-03,PG,150.9499969482422,151.7100067138672,149.1199951171875,151.57000732421875,138.4810791015625,6447300
2023-01-04,PG,151.99000549316406,153.38999938964844,151.22999572753906,152.22999572753906,139.0841064453125,7313400
2023-01-05,PG,152.2100067138672,152.47999572753906,150.1300048828125,150.33999633789062,137.35728454589844,5373800
2023-01-06,PG,151.85000610351562,154.4600067138672,151.75,153.9199981689453,140.62811279296875,7882200
2023-01-09,PG,153.44000244140625,154.8000030517578,152.0,152.0399932861328,138.91049194335938,5727000
2023-01-10,PG,152.10000610351562,152.6999969482422,150.94000244140625,151.88999938964844,138.77342224121094,4716400
2023-01-11,PG,152.32000732421875,152.55999755859375,149.35000610351562,150.66000366210938,137.649658203125,8691300
2023-01-12,PG,151.6999969482422,151.72999572753906,149.52000427246094,149.80999755859375,136.87306213378906,7801600
2023-01-13,PG,149.61000061035156,151.0500030517578,149.4199981689453,150.8800048828125,137.85064697265625,5535800
2023-01-17,PG,150.7899932861328,152.1300048828125,150.39999389648438,150.44000244140625,137.44863891601562,9611800
2023-01-18,PG,149.66000366210938,149.92999267578125,146.0399932861328,146.41000366210938,133.76661682128906,10461200
2023-01-19,PG,143.30999755859375,146.22000122070312,142.24000549316406,142.4199981689453,130.937744140625,12683700
2023-01-20,PG,142.32000732421875,143.14999389648438,140.14999389648438,142.97000122070312,131.44337463378906,8603300
2023-01-23,PG,143.36000061035156,143.6999969482422,140.69000244140625,141.0500030517578,129.67819213867188,7473100
2023-01-24,PG,140.69000244140625,142.3800048828125,139.80999755859375,141.82000732421875,130.38609313964844,6822500
2023-01-25,PG,140.38999938964844,141.75,138.72999572753906,141.72000122070312,130.29415893554688,6902600
2023-01-26,PG,141.72999572753906,141.74000549316406,140.74000549316406,141.14999389648438,129.7700958251953,5398600
2023-01-27,PG,141.07000732421875,141.36000061035156,139.2899932861328,140.57000732421875,129.23687744140625,6870800
2023-01-30,PG,140.9600067138672,142.1199951171875,140.27999877929688,141.00999450683594,129.6414031982422,6369300
2023-01-31,PG,141.22999572753906,142.47000122070312,140.75999450683594,142.3800048828125,130.90097045898438,9373400
2023-02-01,PG,142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,131.64564514160156,7207900
2023-02-02,PG,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,130.7078857421875,6444300
2023-02-03,PG,142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,131.11241149902344,5993100
2023-02-06,PG,142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,129.99998474121094,6108100
2023-02-07,PG,139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,128.731201171875,6278300
2023-02-08,PG,139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,127.39812469482422,7123800
2023-02-09,PG,138.8800048828125,139.3300018310547,137.0,137.0500030517578,126.00067901611328,6547400
2023-02-10,PG,136.9499969482422,138.3000030517578,135.8300018310547,138.25999450683594,127.11310577392578,8108900
2023-02-13,PG,138.94000244140625,140.4499969482422,138.74000549316406,140.07000732421875,128.77719116210938,5081600
2023-02-14,PG,140.13999938964844,140.24000549316406,138.6199951171875,139.27999877929688,128.05087280273438,5253500
2023-02-15,PG,139.11000061035156,139.32000732421875,138.07000732421875,138.9600067138672,127.75669860839844,5530300
2023-02-16,PG,137.38999938964844,138.1999969482422,136.5500030517578,137.13999938964844,126.08341217041016,7595700
2023-02-17,PG,136.58999633789062,140.0399932861328,136.58999633789062,140.00999450683594,128.72203063964844,8034700
2023-02-21,PG,138.8699951171875,140.88999938964844,138.8699951171875,139.91000366210938,128.63009643554688,6899500
2023-02-22,PG,139.97999572753906,141.5800018310547,139.8800048828125,140.5,129.17254638671875,6126300
2023-02-23,PG,140.22999572753906,141.13999938964844,139.10000610351562,140.0500030517578,128.75880432128906,5835400
2023-02-24,PG,138.92999267578125,139.42999267578125,138.0800018310547,139.25999450683594,128.032470703125,5260700
2023-02-27,PG,139.61000061035156,140.47000122070312,138.52999877929688,139.13999938964844,127.92216491699219,5820900
2023-02-28,PG,138.4499969482422,138.58999633789062,137.27999877929688,137.55999755859375,126.46955871582031,6709900
2023-03-01,PG,138.0500030517578,138.3300018310547,136.50999450683594,137.66000366210938,126.56149291992188,7101800
2023-03-02,PG,138.0,140.42999267578125,137.77999877929688,139.92999267578125,128.64846801757812,5924600
2023-03-03,PG,141.19000244140625,141.24000549316406,139.97000122070312,140.9499969482422,129.58624267578125,5259400
2023-03-06,PG,140.72999572753906,141.13999938964844,139.94000244140625,140.35000610351562,129.0346221923828,4943100
2023-03-07,PG,140.42999267578125,140.6199951171875,137.33999633789062,137.55999755859375,126.46955871582031,5606800
2023-03-08,PG,137.1999969482422,137.69000244140625,136.60000610351562,137.5800018310547,126.48794555664062,5518800
2023-03-09,PG,138.14999389648438,138.55999755859375,136.10000610351562,136.57000732421875,125.55939483642578,4467200
2023-03-10,PG,136.9499969482422,137.99000549316406,136.35000610351562,137.19000244140625,126.12939453125,5928000
2023-03-13,PG,137.0399932861328,141.32000732421875,137.0399932861328,138.13999938964844,127.00279235839844,8337100
2023-03-14,PG,138.2899932861328,140.11000061035156,137.39999389648438,139.85000610351562,128.574951171875,9219700
2023-03-15,PG,138.80999755859375,142.14999389648438,138.80999755859375,141.8300018310547,130.39529418945312,8823500
2023-03-16,PG,141.94000244140625,143.1199951171875,141.61000061035156,142.88999938964844,131.36984252929688,7063400
2023-03-17,PG,142.5,143.38999938964844,141.52999877929688,142.92999267578125,131.4066162109375,16018800
2023-03-20,PG,143.5,145.39999389648438,143.22999572753906,145.1300048828125,133.4292449951172,8379200
2023-03-21,PG,144.91000366210938,145.22999572753906,142.83999633789062,144.0800018310547,132.46389770507812,7753200
2023-03-22,PG,144.0399932861328,145.75,143.8300018310547,143.99000549316406,132.3811492919922,5729100
2023-03-23,PG,144.24000549316406,145.1199951171875,143.19000244140625,143.7899932861328,132.1973114013672,5788400
2023-03-24,PG,144.3000030517578,146.75999450683594,144.3000030517578,146.72000122070312,134.89105224609375,6144800
2023-03-27,PG,146.88999938964844,147.4199981689453,145.8699951171875,145.9499969482422,134.18313598632812,5917200
2023-03-28,PG,146.5500030517578,146.82000732421875,145.8000030517578,146.36000061035156,134.56007385253906,4213800
2023-03-29,PG,147.0800018310547,147.2899932861328,146.25999450683594,146.80999755859375,134.9738311767578,4987700
2023-03-30,PG,146.9199981689453,147.5399932861328,146.3000030517578,147.4499969482422,135.5622100830078,4117700
2023-03-31,PG,147.74000549316406,148.69000244140625,147.57000732421875,148.69000244140625,136.70223999023438,7685900
2023-04-03,PG,148.42999267578125,150.07000732421875,147.08999633789062,149.50999450683594,137.45611572265625,5721700
2023-04-04,PG,150.0800018310547,151.7100067138672,150.0800018310547,150.22999572753906,138.1180419921875,6714300
2023-04-05,PG,151.3300018310547,152.35000610351562,151.14999389648438,151.25999450683594,139.0650177001953,6094800
2023-04-06,PG,151.8699951171875,152.9600067138672,151.4199981689453,152.22000122070312,139.94764709472656,5399700
2023-04-10,PG,151.64999389648438,151.6699981689453,149.50999450683594,150.9600067138672,138.78919982910156,4891800
2023-04-11,PG,151.25999450683594,151.44000244140625,150.52000427246094,150.66000366210938,138.51341247558594,6311800
2023-04-12,PG,150.30999755859375,152.41000366210938,149.92999267578125,151.07000732421875,138.89035034179688,6137900
2023-04-13,PG,150.89999389648438,151.8699951171875,149.82000732421875,151.77000427246094,139.53390502929688,5489500
2023-04-14,PG,151.35000610351562,151.58999633789062,150.50999450683594,151.0,138.82598876953125,4478800
2023-04-17,PG,151.1699981689453,151.47000122070312,150.33999633789062,151.0500030517578,138.87196350097656,4296400
2023-04-18,PG,150.97999572753906,151.58999633789062,150.10000610351562,151.2100067138672,139.01905822753906,4158400
2023-04-19,PG,151.1699981689453,151.89999389648438,150.7100067138672,151.24000549316406,139.04666137695312,3837600
2023-04-20,PG,150.3699951171875,151.36000061035156,150.3699951171875,150.85000610351562,139.556396484375,5370900
2023-04-21,PG,154.94000244140625,158.11000061035156,154.5,156.07000732421875,144.38560485839844,14876900
2023-04-24,PG,155.22000122070312,157.25,155.22000122070312,156.35000610351562,144.64463806152344,8109800
2023-04-25,PG,156.50999450683594,157.94000244140625,155.7899932861328,156.38999938964844,144.68165588378906,8341800
2023-04-26,PG,155.3000030517578,156.0,154.33999633789062,154.5800018310547,143.0071563720703,4843700
2023-04-27,PG,155.3000030517578,156.61000061035156,155.00999450683594,156.47000122070312,144.75563049316406,4805600
2023-04-28,PG,156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,144.67239379882812,5754700
2023-05-01,PG,156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,144.84814453125,3844600
2023-05-02,PG,156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,144.71861267089844,5262900
2023-05-03,PG,156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,144.53359985351562,5775000
2023-05-04,PG,156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,143.8675079345703,4892600
2023-05-05,PG,155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,144.34857177734375,3989200
2023-05-08,PG,155.35000610351562,155.72999572753906,154.8699951171875,155.3000030517578,143.67323303222656,4950700
2023-05-09,PG,155.85000610351562,155.97999572753906,153.5800018310547,153.7100067138672,142.2022705078125,4472100
2023-05-10,PG,153.4499969482422,154.32000732421875,152.44000244140625,154.02999877929688,142.498291015625,4754900
2023-05-11,PG,154.80999755859375,154.88999938964844,153.38999938964844,154.38999938964844,142.83135986328125,3495300
2023-05-12,PG,154.6999969482422,156.0500030517578,154.38999938964844,155.9600067138672,144.28382873535156,5252900
2023-05-15,PG,156.61000061035156,156.75,154.63999938964844,156.00999450683594,144.33009338378906,5414900
2023-05-16,PG,155.8699951171875,156.9199981689453,154.92999267578125,155.74000549316406,144.08030700683594,5591500
2023-05-17,PG,156.25999450683594,156.55999755859375,153.89999389648438,155.0800018310547,143.46966552734375,4286900
2023-05-18,PG,153.30999755859375,153.64999389648438,151.60000610351562,152.52999877929688,141.11058044433594,6997600
2023-05-19,PG,152.47000122070312,153.32000732421875,151.83999633789062,153.1699981689453,141.7026824951172,4754100
2023-05-22,PG,152.5,152.60000610351562,148.8300018310547,149.16000366210938,137.992919921875,7876200
2023-05-23,PG,148.7899932861328,148.8800048828125,147.07000732421875,147.5500030517578,136.50343322753906,6116000
2023-05-24,PG,147.58999633789062,148.1999969482422,146.08999633789062,146.3300018310547,135.3748016357422,5755400
2023-05-25,PG,145.49000549316406,146.2100067138672,144.35000610351562,145.38999938964844,134.50515747070312,6510300
2023-05-26,PG,145.3300018310547,146.00999450683594,144.72999572753906,145.39999389648438,134.51438903808594,4716400
2023-05-30,PG,143.86000061035156,144.0399932861328,142.35000610351562,143.17999267578125,132.4606170654297,5561000
2023-05-31,PG,143.16000366210938,143.97999572753906,141.89999389648438,142.5,131.83154296875,19854800
2023-06-01,PG,143.25,144.1199951171875,142.4499969482422,143.9600067138672,133.1822052001953,6091100
2023-06-02,PG,144.50999450683594,146.67999267578125,144.38999938964844,146.52000427246094,135.55052185058594,6124400
2023-06-05,PG,146.0500030517578,147.85000610351562,145.72999572753906,145.94000244140625,135.01400756835938,4753700
2023-06-06,PG,146.07000732421875,146.30999755859375,143.5500030517578,144.49000549316406,133.6725311279297,4635900
2023-06-07,PG,144.00999450683594,145.1199951171875,143.47000122070312,144.8000030517578,133.9593505859375,6194400
2023-06-08,PG,145.33999633789062,146.64999389648438,144.9199981689453,146.44000244140625,135.47654724121094,4863700
2023-06-09,PG,145.67999267578125,146.77999877929688,144.72999572753906,146.55999755859375,135.5875701904297,5569500
2023-06-12,PG,147.0,147.00999450683594,144.5500030517578,145.41000366210938,134.52366638183594,5354000
2023-06-13,PG,144.50999450683594,145.67999267578125,144.27999877929688,145.05999755859375,134.1998748779297,5321200
2023-06-14,PG,145.30999755859375,146.88999938964844,144.8300018310547,146.4199981689453,135.45803833007812,5693300
2023-06-15,PG,147.1699981689453,148.97000122070312,146.5399932861328,148.4499969482422,137.3360595703125,5863000
2023-06-16,PG,148.9199981689453,150.08999633789062,148.89999389648438,149.5399932861328,138.3444366455078,11244900
2023-06-20,PG,149.75,150.27999877929688,148.11000061035156,148.16000366210938,137.06777954101562,5340700
2023-06-21,PG,148.25999450683594,149.60000610351562,147.8699951171875,149.44000244140625,138.25193786621094,4649700
2023-06-22,PG,150.35000610351562,151.10000610351562,149.47999572753906,149.9499969482422,138.72377014160156,6666800
2023-06-23,PG,150.25,150.52999877929688,147.9600067138672,148.4600067138672,137.34530639648438,13843300
2023-06-26,PG,148.10000610351562,148.97000122070312,146.72000122070312,148.61000061035156,137.48411560058594,4353100
2023-06-27,PG,148.44000244140625,150.1699981689453,148.38999938964844,150.02000427246094,138.78851318359375,5445400
2023-06-28,PG,149.3300018310547,150.3000030517578,147.9600067138672,149.99000549316406,138.76080322265625,6733300
2023-06-29,PG,148.47999572753906,149.6999969482422,147.10000610351562,149.3800048828125,138.19647216796875,7343000
2023-06-30,PG,149.8300018310547,152.07000732421875,149.7899932861328,151.74000549316406,140.37974548339844,7058300
2023-07-03,PG,151.47999572753906,152.52999877929688,150.47000122070312,152.5,141.0828399658203,3996100
2023-07-05,PG,151.6300048828125,152.4600067138672,151.44000244140625,152.24000549316406,140.84231567382812,8279800
2023-07-06,PG,151.1999969482422,152.19000244140625,150.75999450683594,151.99000549316406,140.61105346679688,7958300
2023-07-07,PG,151.7100067138672,151.9199981689453,148.75,148.8000030517578,137.65985107421875,9169500
2023-07-10,PG,148.94000244140625,150.32000732421875,148.74000549316406,148.86000061035156,137.71539306640625,5529200
2023-07-11,PG,148.72999572753906,149.0500030517578,146.9600067138672,148.0800018310547,136.99375915527344,5150300
2023-07-12,PG,148.02999877929688,149.39999389648438,147.63999938964844,148.85000610351562,137.70611572265625,6764600
2023-07-13,PG,149.0,149.52000427246094,148.1999969482422,148.9499969482422,137.79861450195312,5561400
2023-07-14,PG,149.27000427246094,150.6300048828125,148.72999572753906,150.0500030517578,138.81626892089844,6128900
2023-07-17,PG,149.64999389648438,150.16000366210938,148.97000122070312,148.99000549316406,137.83566284179688,4625300
2023-07-18,PG,148.63999938964844,150.47999572753906,148.3800048828125,149.27000427246094,138.09466552734375,5351200
2023-07-19,PG,149.5500030517578,150.82000732421875,148.86000061035156,150.2899932861328,139.03829956054688,6203600
2023-07-20,PG,149.5500030517578,150.75,148.13999938964844,150.55999755859375,140.16571044921875,6445400
2023-07-21,PG,151.14999389648438,153.6699981689453,150.6999969482422,152.92999267578125,142.37208557128906,9938400
2023-07-24,PG,152.83999633789062,153.9499969482422,152.3000030517578,153.4199981689453,142.82826232910156,5549500
2023-07-25,PG,153.47999572753906,153.86000061035156,152.4499969482422,153.77999877929688,143.16339111328125,5883800
2023-07-26,PG,153.1199951171875,154.83999633789062,152.88999938964844,153.94000244140625,143.31236267089844,7013800
2023-07-27,PG,154.16000366210938,154.60000610351562,151.9199981689453,152.11000061035156,141.60870361328125,7191600
2023-07-28,PG,154.66000366210938,157.47999572753906,154.60000610351562,156.41000366210938,145.61184692382812,9397300
2023-07-31,PG,156.39999389648438,157.67999267578125,155.05999755859375,156.3000030517578,145.50942993164062,7955200
2023-08-01,PG,155.8800048828125,157.1699981689453,155.8699951171875,156.25,145.462890625,5718800
2023-08-02,PG,155.97000122070312,157.72999572753906,155.97000122070312,156.58999633789062,145.77938842773438,5636000
2023-08-03,PG,156.75999450683594,157.6999969482422,156.2100067138672,157.0,146.1610870361328,5792700
2023-08-04,PG,157.42999267578125,157.72999572753906,155.14999389648438,155.27999877929688,144.55984497070312,4785900
2023-08-07,PG,155.6699981689453,157.14999389648438,155.49000549316406,156.9199981689453,146.08663940429688,4107400
2023-08-08,PG,157.27999877929688,157.6300048828125,156.52999877929688,157.08999633789062,146.24488830566406,4625500
2023-08-09,PG,157.30999755859375,158.08999633789062,156.77000427246094,156.88999938964844,146.0587158203125,4293200
2023-08-10,PG,157.1699981689453,158.3800048828125,155.8000030517578,156.11000061035156,145.3325653076172,4307800
2023-08-11,PG,156.42999267578125,157.4600067138672,155.7899932861328,157.02000427246094,146.1797332763672,3862300
2023-08-14,PG,157.1300048828125,157.52999877929688,155.5,155.7899932861328,145.0346221923828,4297600
2023-08-15,PG,155.7899932861328,155.97000122070312,154.4600067138672,154.7899932861328,144.1036834716797,6921100
2023-08-16,PG,154.75999450683594,155.72999572753906,152.8699951171875,153.2100067138672,142.6327667236328,6356800
2023-08-17,PG,153.2100067138672,153.55999755859375,151.7899932861328,152.11000061035156,141.60870361328125,6419500
2023-08-18,PG,151.6199951171875,152.88999938964844,151.1699981689453,152.5399932861328,142.00900268554688,5448200
2023-08-21,PG,152.08999633789062,152.77999877929688,151.25999450683594,151.77000427246094,141.2921600341797,4504700
2023-08-22,PG,151.4199981689453,152.14999389648438,150.92999267578125,151.8300018310547,141.34803771972656,4195600
2023-08-23,PG,152.47000122070312,153.47999572753906,152.47000122070312,153.25,142.66998291015625,4522500
2023-08-24,PG,152.5500030517578,154.67999267578125,152.47999572753906,152.5399932861328,142.00900268554688,4088900
2023-08-25,PG,153.39999389648438,154.0800018310547,152.4600067138672,153.5399932861328,142.93997192382812,3541500
2023-08-28,PG,153.7100067138672,154.3699951171875,153.0500030517578,153.77999877929688,143.16339111328125,3614700
2023-08-29,PG,153.9499969482422,154.0399932861328,152.02999877929688,153.8699951171875,143.24720764160156,4034600
2023-08-30,PG,154.10000610351562,154.8699951171875,153.7100067138672,154.0399932861328,143.4054412841797,3712200
2023-08-31,PG,154.1199951171875,155.16000366210938,153.8300018310547,154.33999633789062,143.6847381591797,5451400
2023-09-01,PG,154.89999389648438,155.27999877929688,153.55999755859375,154.50999450683594,143.843017578125,4126300
2023-09-05,PG,153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,141.9159393310547,5097000
2023-09-06,PG,152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,141.63661193847656,3877400
2023-09-07,PG,152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,142.9865264892578,4824800
2023-09-08,PG,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,142.37208557128906,3384700
2023-09-11,PG,153.3300018310547,155.10000610351562,153.0800018310547,154.75,144.0664520263672,4288500
2023-09-12,PG,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,141.5342254638672,4537800
2023-09-13,PG,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,142.5210418701172,4040600
2023-09-14,PG,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,144.08506774902344,4606800
2023-09-15,PG,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,142.87481689453125,10262400
2023-09-18,PG,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,143.41476440429688,3536500
2023-09-19,PG,153.75,154.05999755859375,151.74000549316406,153.60000610351562,142.99583435058594,4704200
2023-09-20,PG,153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,142.87481689453125,5446400
2023-09-21,PG,153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,141.63661193847656,5096400
2023-09-22,PG,152.44000244140625,153.33999633789062,151.3800048828125,151.5800018310547,141.11529541015625,6327000
2023-09-25,PG,151.17999267578125,151.27999877929688,150.02000427246094,150.66000366210938,140.2587890625,5527000
2023-09-26,PG,149.97999572753906,150.36000061035156,148.7899932861328,149.32000732421875,139.0113067626953,6366500
2023-09-27,PG,149.4199981689453,149.6999969482422,146.6300048828125,147.33999633789062,137.1680145263672,5403700
2023-09-28,PG,147.82000732421875,147.97999572753906,145.67999267578125,146.33999633789062,136.237060546875,6237100
2023-09-29,PG,146.5399932861328,146.77000427246094,144.82000732421875,145.86000061035156,135.79017639160156,6683300
2023-10-02,PG,144.77999877929688,145.60000610351562,143.89999389648438,145.19000244140625,135.16644287109375,5153800
2023-10-03,PG,145.1699981689453,146.49000549316406,145.00999450683594,145.49000549316406,135.44573974609375,4670600
2023-10-04,PG,145.58999633789062,146.30999755859375,144.92999267578125,145.97000122070312,135.89260864257812,4727800
2023-10-05,PG,145.67999267578125,146.08999633789062,143.69000244140625,143.8000030517578,133.87240600585938,5205700
2023-10-06,PG,143.60000610351562,144.55999755859375,141.4499969482422,144.08999633789062,134.14234924316406,7406700
2023-10-09,PG,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,133.46275329589844,5062200
2023-10-10,PG,143.97999572753906,145.22000122070312,143.72000122070312,144.77999877929688,134.78475952148438,5988900
2023-10-11,PG,145.13999938964844,145.55999755859375,142.55999755859375,143.0,133.12762451171875,5469100
2023-10-12,PG,142.7899932861328,143.92999267578125,141.66000366210938,143.32000732421875,133.42555236816406,5965600
2023-10-13,PG,143.19000244140625,145.02999877929688,143.19000244140625,144.69000244140625,134.7009735107422,7078900
2023-10-16,PG,145.86000061035156,147.05999755859375,145.4600067138672,146.07000732421875,135.98570251464844,6509800
2023-10-17,PG,146.11000061035156,146.82000732421875,145.24000549316406,146.25999450683594,136.16256713867188,6160100
2023-10-18,PG,150.05999755859375,151.3000030517578,148.77000427246094,150.02999877929688,139.67227172851562,10508500
2023-10-19,PG,149.61000061035156,150.27999877929688,147.17999267578125,148.25,138.8863067626953,8146000
2023-10-20,PG,149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,138.6989288330078,7284200
2023-10-23,PG,147.86000061035156,149.5,147.55999755859375,148.14999389648438,138.7926025390625,5981800
2023-10-24,PG,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,140.4320831298828,6322000
2023-10-25,PG,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,141.08786010742188,6172900
2023-10-26,PG,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,140.33837890625,7582100
2023-10-27,PG,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,137.86514282226562,8131800
2023-10-30,PG,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,139.83251953125,5412800
2023-10-31,PG,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,140.55384826660156,6762100
2023-11-01,PG,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,140.160400390625,5896900
2023-11-02,PG,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,141.87481689453125,5859200
2023-11-03,PG,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,140.59133911132812,6587700
2023-11-06,PG,150.36000061035156,151.25,150.10000610351562,150.94000244140625,141.4063720703125,6480800
2023-11-07,PG,150.9199981689453,151.25,150.1199951171875,150.58999633789062,141.07847595214844,6003800
2023-11-08,PG,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,140.53514099121094,4832600
2023-11-09,PG,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,140.85365295410156,6581500
2023-11-10,PG,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,141.84669494628906,5387200
2023-11-13,PG,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,142.8303985595703,6297500
2023-11-14,PG,152.5500030517578,153.5,151.67999267578125,152.1199951171875,142.5118408203125,7982600
2023-11-15,PG,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,141.85606384277344,7672600
2023-11-16,PG,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,143.17701721191406,7590500
2023-11-17,PG,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,141.52818298339844,8495600
2023-11-20,PG,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,140.77871704101562,6856500
2023-11-21,PG,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,140.160400390625,7310400
2023-11-22,PG,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,141.48135375976562,4372700
2023-11-24,PG,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,141.81861877441406,2132500
2023-11-27,PG,151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,141.6874542236328,6021300
2023-11-28,PG,151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,142.67112731933594,6110400
2023-11-29,PG,152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,141.5843963623047,5342700
2023-11-30,PG,150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,143.8234405517578,9771300
2023-12-01,PG,153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,143.0177459716797,5685400
2023-12-04,PG,151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,142.4556427001953,6578300
2023-12-05,PG,152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,137.49038696289062,11895800
2023-12-06,PG,147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,137.38735961914062,7610000
2023-12-07,PG,146.57000732421875,147.10000610351562,146.02000427246094,146.5,137.246826171875,6119600
2023-12-08,PG,145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,135.98207092285156,6385300
2023-12-11,PG,144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,136.60980224609375,8471200
2023-12-12,PG,145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,136.72219848632812,6069200
2023-12-13,PG,145.86000061035156,148.64999389648438,145.4499969482422,148.5800018310547,139.19544982910156,9055500
2023-12-14,PG,148.4600067138672,148.5500030517578,144.3800048828125,144.66000366210938,135.52305603027344,10565200
2023-12-15,PG,143.17999267578125,144.25,142.5,143.9600067138672,134.86724853515625,14550000
2023-12-18,PG,144.1699981689453,147.49000549316406,144.14999389648438,146.1699981689453,136.9376678466797,8421800
2023-12-19,PG,145.6699981689453,146.33999633789062,145.38999938964844,146.1699981689453,136.9376678466797,5233600
2023-12-20,PG,145.57000732421875,146.07000732421875,143.83999633789062,143.91000366210938,134.82041931152344,7663800
2023-12-21,PG,144.52000427246094,144.7899932861328,143.1300048828125,144.25999450683594,135.14828491210938,6104700
2023-12-22,PG,144.5,145.6300048828125,144.2899932861328,145.27999877929688,136.1038818359375,4413800
2023-12-26,PG,145.08999633789062,146.1699981689453,144.97000122070312,145.94000244140625,136.72219848632812,3634900
2023-12-27,PG,145.64999389648438,146.30999755859375,145.36000061035156,146.05999755859375,136.83462524414062,4569400
2023-12-28,PG,146.0,146.00999450683594,145.0399932861328,145.72999572753906,136.52545166015625,5023000
2023-12-29,PG,146.0,146.9600067138672,145.72999572753906,146.5399932861328,137.2843017578125,5300900
2024-01-02,PG,146.36000061035156,149.41000366210938,146.30999755859375,148.74000549316406,139.34536743164062,7238400
2024-01-03,PG,148.33999633789062,149.1999969482422,147.17999267578125,147.83999633789062,138.50218200683594,7697500
2024-01-04,PG,148.0500030517578,149.27000427246094,147.77000427246094,148.64999389648438,139.26101684570312,7067400
2024-01-05,PG,148.72000122070312,148.8699951171875,146.5500030517578,147.4199981689453,138.10870361328125,5294200
2024-01-08,PG,147.91000366210938,148.9199981689453,147.64999389648438,148.69000244140625,139.29849243164062,8255300
2024-01-09,PG,148.57000732421875,149.39999389648438,148.0500030517578,149.3000030517578,139.86996459960938,9786800
2024-01-10,PG,149.35000610351562,150.0,149.25999450683594,149.94000244140625,140.4695587158203,8591100
2024-01-11,PG,150.0500030517578,150.8000030517578,149.2899932861328,150.50999450683594,141.00355529785156,6659400
