Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2019-11-08,HD,232.8000030517578,233.25999450683594,231.6300048828125,232.83999633789062,198.78024291992188,2088400
2019-11-11,HD,230.5,232.27999877929688,230.17999267578125,231.8000030517578,197.8924560546875,2309600
2019-11-12,HD,232.14999389648438,234.6300048828125,232.0,233.1199951171875,199.0193328857422,2991100
2019-11-13,HD,232.08999633789062,234.89999389648438,230.85000610351562,234.8000030517578,200.45358276367188,2399600
2019-11-14,HD,235.0,236.94000244140625,234.0399932861328,236.5500030517578,201.94760131835938,2282200
2019-11-15,HD,237.69000244140625,238.0500030517578,236.36000061035156,237.2899932861328,202.57933044433594,3524700
2019-11-18,HD,238.44000244140625,239.30999755859375,236.75999450683594,238.85000610351562,203.9111785888672,5747400
2019-11-19,HD,230.60000610351562,233.1199951171875,225.39999389648438,225.86000061035156,192.82131958007812,14972200
2019-11-20,HD,224.5500030517578,225.0,220.57000732421875,220.89999389648438,188.58689880371094,10225400
2019-11-21,HD,221.94000244140625,222.30999755859375,218.5,218.5399932861328,186.57208251953125,7823700
2019-11-22,HD,218.5,219.1300048828125,217.80999755859375,218.02999877929688,186.13665771484375,5786500
2019-11-25,HD,218.0,218.52999877929688,216.8800048828125,218.39999389648438,186.45254516601562,8865400
2019-11-26,HD,218.75999450683594,220.9600067138672,218.38999938964844,220.75999450683594,188.46734619140625,9981400
2019-11-27,HD,221.67999267578125,223.4499969482422,220.66000366210938,223.0,190.3796844482422,6687500
2019-11-29,HD,223.3000030517578,223.3300018310547,220.2899932861328,220.50999450683594,188.25390625,2952900
2019-12-02,HD,220.89999389648438,221.19000244140625,217.4600067138672,217.6199951171875,185.7866668701172,4416300
2019-12-03,HD,216.4499969482422,216.4499969482422,212.92999267578125,214.0,182.69618225097656,6505400
2019-12-04,HD,213.5,214.9600067138672,213.19000244140625,214.10000610351562,183.9506378173828,4256200
2019-12-05,HD,214.36000061035156,214.5,211.77000427246094,213.0,183.00550842285156,4580500
2019-12-06,HD,214.2100067138672,215.36000061035156,213.89999389648438,214.27999877929688,184.1052703857422,4193700
2019-12-09,HD,214.2899932861328,217.8800048828125,214.17999267578125,216.52999877929688,186.03839111328125,5111100
2019-12-10,HD,216.52000427246094,216.69000244140625,215.10000610351562,215.89999389648438,185.49713134765625,4663000
2019-12-11,HD,211.02999877929688,213.64999389648438,210.61000061035156,212.0,182.1463165283203,8284800
2019-12-12,HD,212.5,214.1300048828125,210.72999572753906,212.0399932861328,182.18069458007812,9915100
2019-12-13,HD,212.1199951171875,214.22999572753906,210.6699981689453,214.0800018310547,183.9333953857422,6869200
2019-12-16,HD,214.42999267578125,216.72000122070312,214.3000030517578,215.52999877929688,185.17922973632812,5850300
2019-12-17,HD,216.02000427246094,219.4499969482422,215.8699951171875,217.72000122070312,187.06082153320312,7574400
2019-12-18,HD,218.2100067138672,219.58999633789062,217.63999938964844,218.0,187.30140686035156,6677400
2019-12-19,HD,218.47999572753906,220.77000427246094,218.27999877929688,220.22000122070312,189.2087860107422,5405000
2019-12-20,HD,220.58999633789062,221.57000732421875,219.8000030517578,221.19000244140625,190.0421905517578,7778200
2019-12-23,HD,222.0,222.0,219.13999938964844,219.2100067138672,188.34103393554688,3943700
2019-12-24,HD,219.5,221.0399932861328,219.22000122070312,220.6699981689453,189.59544372558594,2260700
2019-12-26,HD,220.74000549316406,221.14999389648438,219.58999633789062,220.82000732421875,189.72430419921875,2649200
2019-12-27,HD,221.1999969482422,221.7899932861328,219.77999877929688,219.97000122070312,188.99398803710938,3082800
2019-12-30,HD,220.3699951171875,220.49000549316406,216.5500030517578,217.30999755859375,186.70858764648438,3952400
2019-12-31,HD,217.10000610351562,218.50999450683594,216.44000244140625,218.3800048828125,187.62791442871094,3789900
2020-01-02,HD,219.0800018310547,219.75999450683594,217.83999633789062,219.66000366210938,188.72764587402344,3935700
2020-01-03,HD,217.13999938964844,219.67999267578125,216.75,218.92999267578125,188.10044860839844,3423200
2020-01-06,HD,216.49000549316406,220.0,216.39999389648438,219.9600067138672,188.98538208007812,5682800
2020-01-07,HD,219.5,220.55999755859375,216.89999389648438,218.52000427246094,187.74818420410156,5685400
2020-01-08,HD,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,190.5576934814453,4916200
2020-01-09,HD,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,193.4789276123047,4843600
2020-01-10,HD,224.75,225.49000549316406,223.02999877929688,224.22000122070312,192.64549255371094,4226600
2020-01-13,HD,224.5,224.50999450683594,222.67999267578125,223.33999633789062,191.88938903808594,6060900
2020-01-14,HD,222.47999572753906,224.9499969482422,222.30999755859375,222.80999755859375,191.43406677246094,3915100
2020-01-15,HD,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062,192.96340942382812,3444300
2020-01-16,HD,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875,196.59774780273438,5390800
2020-01-17,HD,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938,199.2526092529297,7979200
2020-01-21,HD,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422,200.14617919921875,4873500
2020-01-22,HD,233.7899932861328,236.52999877929688,232.8800048828125,232.89999389648438,200.1031951904297,4030800
2020-01-23,HD,232.1300048828125,234.82000732421875,230.63999938964844,233.64999389648438,200.74758911132812,4617900
2020-01-24,HD,234.4600067138672,235.42999267578125,230.55999755859375,232.0,199.32994079589844,4467500
2020-01-27,HD,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,198.63401794433594,3595600
2020-01-28,HD,231.82000732421875,235.25,231.35000610351562,233.86000061035156,200.9280242919922,3621900
2020-01-29,HD,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,201.0655059814453,2564000
2020-01-30,HD,232.0,233.3000030517578,231.57000732421875,232.7899932861328,200.0086669921875,4685700
2020-01-31,HD,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,195.97911071777344,5304700
2020-02-03,HD,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,198.9347381591797,5100900
2020-02-04,HD,234.02999877929688,236.36000061035156,234.02999877929688,235.0,201.9075164794922,3505100
2020-02-05,HD,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,204.57955932617188,3868600
2020-02-06,HD,238.0,239.41000366210938,237.47999572753906,238.83999633789062,205.20672607421875,3930300
2020-02-07,HD,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,203.8835906982422,2456100
2020-02-10,HD,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,206.72747802734375,2568000
2020-02-11,HD,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,207.6124267578125,2692400
2020-02-12,HD,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,207.5695037841797,3592100
2020-02-13,HD,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,208.2310791015625,2468100
2020-02-14,HD,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,210.52505493164062,2841600
2020-02-18,HD,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,209.58856201171875,2892600
2020-02-19,HD,244.91000366210938,245.5,243.00999450683594,243.63999938964844,209.33082580566406,2713300
2020-02-20,HD,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,212.23483276367188,3701800
2020-02-21,HD,246.5,247.36000061035156,244.0,245.33999633789062,210.7913818359375,3881100
2020-02-24,HD,238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422,205.94564819335938,5350100
2020-02-25,HD,246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125,203.95233154296875,8061500
2020-02-26,HD,239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688,202.1480712890625,6963000
2020-02-27,HD,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906,193.0836944580078,7612800
2020-02-28,HD,218.6300048828125,221.05999755859375,212.3300018310547,217.83999633789062,187.16392517089844,11809600
2020-03-02,HD,219.97999572753906,230.0,218.49000549316406,229.94000244140625,197.56004333496094,7150800
2020-03-03,HD,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,195.84169006347656,8432500
2020-03-04,HD,233.00999450683594,241.32000732421875,231.8000030517578,241.0800018310547,207.13128662109375,6770000
2020-03-05,HD,236.60000610351562,239.61000061035156,233.14999389648438,234.80999755859375,201.74424743652344,6473900
2020-03-06,HD,227.57000732421875,230.2899932861328,222.25,228.50999450683594,196.3313751220703,7399900
2020-03-09,HD,213.8699951171875,216.17999267578125,207.25,210.4600067138672,180.8231964111328,10120500
2020-03-10,HD,217.2100067138672,225.8300018310547,211.0,225.6999969482422,193.91708374023438,7206600
2020-03-11,HD,217.3000030517578,219.14999389648438,210.5,212.88999938964844,184.13473510742188,7253900
2020-03-12,HD,195.41000366210938,206.5800018310547,184.83999633789062,190.58999633789062,164.84678649902344,10928700
2020-03-13,HD,200.4499969482422,205.82000732421875,190.0,205.6699981689453,177.8899688720703,10292300
2020-03-16,HD,181.97000122070312,186.10000610351562,163.11000061035156,164.9600067138672,142.6787109375,12536600
2020-03-17,HD,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,150.186279296875,16234400
2020-03-18,HD,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,134.60890197753906,14681900
2020-03-19,HD,153.16000366210938,162.91000366210938,142.0,161.1300048828125,139.3660430908203,13499100
2020-03-20,HD,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,131.5989227294922,12602400
2020-03-23,HD,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844,140.45582580566406,12241600
2020-03-24,HD,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312,159.76971435546875,14676600
2020-03-25,HD,184.4199981689453,191.5500030517578,180.0,181.75999450683594,157.20948791503906,11497400
2020-03-26,HD,183.49000549316406,198.1999969482422,182.5,195.2100067138672,168.84280395507812,10170300
2020-03-27,HD,188.49000549316406,196.3800048828125,186.5,190.5500030517578,164.81227111816406,7121700
2020-03-30,HD,190.57000732421875,198.1999969482422,187.61000061035156,196.10000610351562,169.6126251220703,6936700
2020-03-31,HD,194.8000030517578,195.49000549316406,185.4499969482422,186.7100067138672,161.4909210205078,7335400
2020-04-01,HD,175.91000366210938,182.75999450683594,175.0,178.6300048828125,154.50228881835938,7858200
2020-04-02,HD,174.9499969482422,182.72000122070312,174.0,181.30999755859375,156.8203125,6353900
2020-04-03,HD,179.55999755859375,181.35000610351562,174.94000244140625,178.6999969482422,154.56285095214844,7299800
2020-04-06,HD,188.0,192.41000366210938,185.1300048828125,191.3300018310547,165.48687744140625,7454000
2020-04-07,HD,202.9199981689453,204.11000061035156,191.85000610351562,192.2899932861328,166.31716918945312,6438800
2020-04-08,HD,194.2100067138672,196.77000427246094,191.5399932861328,194.82000732421875,168.5054473876953,6094700
2020-04-09,HD,199.8000030517578,205.99000549316406,196.5,201.52999877929688,174.30914306640625,7125100
2020-04-13,HD,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,171.9392547607422,4415600
2020-04-14,HD,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453,179.18734741210938,5655400
2020-04-15,HD,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906,171.6710968017578,5693900
2020-04-16,HD,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,172.85604858398438,7262800
2020-04-17,HD,207.1699981689453,210.25,206.16000366210938,209.4199981689453,181.13345336914062,6717600
2020-04-20,HD,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,178.2186279296875,4753100
2020-04-21,HD,200.75,204.33999633789062,199.50999450683594,200.61000061035156,173.5133819580078,4845000
2020-04-22,HD,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,176.5925750732422,4067700
2020-04-23,HD,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,174.99244689941406,3565500
2020-04-24,HD,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,183.5206298828125,5025200
2020-04-27,HD,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,188.346923828125,5472800
2020-04-28,HD,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,188.23451232910156,5080700
2020-04-29,HD,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,191.84988403320312,4381100
2020-04-30,HD,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,190.13739013671875,5152700
2020-05-01,HD,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,189.0475311279297,3819300
2020-05-04,HD,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,191.8758544921875,4090900
2020-05-05,HD,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,195.1366729736328,4655200
2020-05-06,HD,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,193.6749267578125,3321100
2020-05-07,HD,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,198.4579620361328,4501300
2020-05-08,HD,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,202.7653045654297,4365200
2020-05-11,HD,231.77000427246094,238.77000427246094,231.25,236.55999755859375,204.6076202392578,4378300
2020-05-12,HD,238.57000732421875,239.25,232.89999389648438,232.89999389648438,201.4419708251953,4399600
2020-05-13,HD,233.0399932861328,236.3000030517578,228.5399932861328,230.10000610351562,199.02017211914062,6237200
2020-05-14,HD,226.3699951171875,234.66000366210938,226.1999969482422,234.47999572753906,202.80859375,6434500
2020-05-15,HD,232.7899932861328,243.22999572753906,232.6999969482422,239.3300018310547,207.0034637451172,16176300
2020-05-18,HD,245.83999633789062,248.32000732421875,244.0399932861328,245.35000610351562,212.2103729248047,8314800
2020-05-19,HD,240.4499969482422,242.4600067138672,237.8000030517578,238.10000610351562,205.9396209716797,9387000
2020-05-20,HD,242.0,242.27000427246094,234.9499969482422,238.19000244140625,206.01747131347656,7534200
2020-05-21,HD,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,208.34410095214844,4772700
2020-05-22,HD,240.6999969482422,242.33999633789062,238.66000366210938,241.8800048828125,209.2090301513672,3041800
2020-05-26,HD,248.14999389648438,248.22000122070312,242.07000732421875,242.47999572753906,209.7279815673828,4535200
2020-05-27,HD,242.69000244140625,247.38999938964844,240.77999877929688,247.36000061035156,213.94882202148438,4664800
2020-05-28,HD,249.52000427246094,252.22999572753906,244.42999267578125,245.13999938964844,212.0286865234375,5259300
2020-05-29,HD,245.05999755859375,249.7100067138672,244.72999572753906,248.47999572753906,214.91757202148438,5341600
2020-06-01,HD,249.41000366210938,249.77999877929688,245.8699951171875,247.2899932861328,213.88833618164062,3407800
2020-06-02,HD,248.6300048828125,252.72000122070312,247.0,252.7100067138672,218.57620239257812,5301000
2020-06-03,HD,251.8000030517578,252.8300018310547,250.38999938964844,251.0,218.3935089111328,4638100
2020-06-04,HD,249.77000427246094,252.1699981689453,247.47000122070312,248.9499969482422,216.60980224609375,4759400
2020-06-05,HD,252.33999633789062,255.85000610351562,250.3800048828125,254.89999389648438,221.78688049316406,5054300
2020-06-08,HD,252.49000549316406,256.80999755859375,252.25999450683594,256.7699890136719,223.41395568847656,3811900
2020-06-09,HD,255.3300018310547,258.2900085449219,253.86000061035156,256.760009765625,223.40524291992188,3716100
2020-06-10,HD,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,221.39532470703125,3589800
2020-06-11,HD,248.86000061035156,250.6199951171875,238.74000549316406,239.47000122070312,208.36135864257812,6563700
2020-06-12,HD,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,210.95419311523438,5238500
2020-06-15,HD,237.6199951171875,242.22000122070312,234.30999755859375,241.36000061035156,210.00579833984375,6250900
2020-06-16,HD,249.39999389648438,251.64999389648438,242.8699951171875,249.9499969482422,217.4799041748047,5291600
2020-06-17,HD,252.77000427246094,254.6199951171875,250.0800018310547,250.85000610351562,218.26300048828125,4234000
2020-06-18,HD,249.36000061035156,251.75,247.1300048828125,249.2100067138672,216.8360137939453,3347800
2020-06-19,HD,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438,214.60861206054688,11114600
2020-06-22,HD,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938,216.7925567626953,3815200
2020-06-23,HD,253.0,253.44000244140625,250.1300048828125,250.30999755859375,217.79312133789062,3105300
2020-06-24,HD,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125,214.15614318847656,3873000
2020-06-25,HD,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,213.50357055664062,2938400
2020-06-26,HD,245.35000610351562,246.10000610351562,240.25,241.00999450683594,209.70126342773438,5002700
2020-06-29,HD,242.66000366210938,246.5,240.33999633789062,246.1199951171875,214.14743041992188,3468300
2020-06-30,HD,247.0,251.64999389648438,246.08999633789062,250.50999450683594,217.96714782714844,4524600
2020-07-01,HD,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,215.9137420654297,3677300
2020-07-02,HD,251.94000244140625,252.3000030517578,247.9199981689453,248.5,216.21826171875,3369800
2020-07-06,HD,250.27000427246094,251.5,247.0399932861328,249.5500030517578,217.13189697265625,3133800
2020-07-07,HD,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,215.21768188476562,2927800
2020-07-08,HD,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,216.80123901367188,2294000
2020-07-09,HD,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,215.74842834472656,2994700
2020-07-10,HD,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,217.619140625,2745300
2020-07-13,HD,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,217.19276428222656,4437500
2020-07-14,HD,249.0,258.17999267578125,248.4600067138672,257.7900085449219,224.30145263671875,4614200
2020-07-15,HD,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,224.31015014648438,4343700
2020-07-16,HD,256.760009765625,260.5,256.0,258.0799865722656,224.55377197265625,2511200
2020-07-17,HD,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,226.5550079345703,3091300
2020-07-20,HD,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,226.3722686767578,2451100
2020-07-21,HD,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,228.3300018310547,2439900
2020-07-22,HD,262.5899963378906,265.5899963378906,262.0,265.1700134277344,230.72274780273438,2750000
2020-07-23,HD,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,229.53939819335938,2680100
2020-07-24,HD,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,230.84457397460938,2984500
2020-07-27,HD,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,232.68045043945312,2412500
2020-07-28,HD,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,230.81845092773438,2227000
2020-07-29,HD,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,230.2790069580078,2874100
2020-07-30,HD,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,231.71470642089844,2347800
2020-07-31,HD,265.0,267.1700134277344,260.6099853515625,265.489990234375,231.00115966796875,3640600
2020-08-03,HD,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,231.60154724121094,2363500
2020-08-04,HD,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,233.07200622558594,2224000
2020-08-05,HD,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,232.73263549804688,1959900
2020-08-06,HD,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,234.37713623046875,2203400
2020-08-07,HD,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375,236.35223388671875,2846300
2020-08-10,HD,272.4200134277344,275.0,271.79998779296875,274.7300109863281,239.04083251953125,2393100
2020-08-11,HD,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,239.20616149902344,3321300
2020-08-12,HD,279.75,282.9700012207031,276.9599914550781,281.5799865722656,245.0009002685547,3867900
2020-08-13,HD,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,245.0706024169922,2202400
2020-08-14,HD,281.1400146484375,282.0,279.19000244140625,280.54998779296875,244.104736328125,2490400
2020-08-17,HD,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,250.7957305908203,5584400
2020-08-18,HD,288.8999938964844,290.5799865722656,283.0400085449219,285.0,247.9766387939453,6934300
2020-08-19,HD,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,246.11463928222656,4986800
2020-08-20,HD,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,244.2179412841797,3530000
2020-08-21,HD,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,246.43667602539062,5519100
2020-08-24,HD,284.989990234375,286.8500061035156,281.9200134277344,286.75,249.49942016601562,4430900
2020-08-25,HD,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,248.9598846435547,2854500
2020-08-26,HD,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,254.00636291503906,4001900
2020-08-27,HD,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,251.1351776123047,3430900
2020-08-28,HD,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,249.09910583496094,3100100
2020-08-31,HD,285.0,286.69000244140625,282.8699951171875,285.0400085449219,248.01153564453125,4105400
2020-09-01,HD,284.0299987792969,286.67999267578125,283.5,285.94000244140625,248.79454040527344,3235100
2020-09-02,HD,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,251.20870971679688,3464600
2020-09-03,HD,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,240.2139434814453,5380100
2020-09-04,HD,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,235.86679077148438,5253500
2020-09-08,HD,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,235.5169219970703,5241200
2020-09-09,HD,272.4599914550781,279.739990234375,271.75,277.0400085449219,242.32196044921875,4754700
2020-09-10,HD,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,238.5258026123047,3156300
2020-09-11,HD,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,241.70091247558594,3729200
2020-09-14,HD,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,245.4795379638672,3055800
2020-09-15,HD,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,249.7917022705078,4174900
2020-09-16,HD,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,246.33673095703125,3379100
2020-09-17,HD,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,244.87599182128906,3166600
2020-09-18,HD,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,240.7037811279297,6072900
2020-09-21,HD,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,238.21966552734375,3548000
2020-09-22,HD,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,239.05941772460938,2972000
2020-09-23,HD,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,233.14649963378906,4467600
2020-09-24,HD,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,232.4030303955078,3095600
2020-09-25,HD,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,234.8958282470703,2457700
2020-09-28,HD,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,238.20216369628906,3061100
2020-09-29,HD,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,238.009765625,2048900
2020-09-30,HD,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,242.9079132080078,4778800
2020-10-01,HD,279.44000244140625,280.0,275.8500061035156,277.6199951171875,242.82925415039062,2696900
2020-10-02,HD,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,244.3074188232422,2943600
2020-10-05,HD,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,246.747802734375,2330700
2020-10-06,HD,282.5,283.0,275.7699890136719,276.4700012207031,241.82339477539062,2992500
2020-10-07,HD,280.8500061035156,284.0,280.0,282.7900085449219,247.3513641357422,3423700
2020-10-08,HD,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,248.86459350585938,2256200
2020-10-09,HD,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,250.0891571044922,2240100
2020-10-12,HD,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,250.95504760742188,2411900
2020-10-13,HD,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,253.9727325439453,2699900
2020-10-14,HD,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,251.1124725341797,2221000
2020-10-15,HD,284.1199951171875,290.25,283.1199951171875,287.5400085449219,251.50613403320312,2699400
2020-10-16,HD,288.25,292.6499938964844,287.25,287.6600036621094,251.6111297607422,3108600
2020-10-19,HD,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,248.17361450195312,2428100
2020-10-20,HD,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,250.19403076171875,2281500
2020-10-21,HD,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,248.85586547851562,2304500
2020-10-22,HD,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,245.92564392089844,2787000
2020-10-23,HD,282.3800048828125,283.19000244140625,279.54998779296875,283.0,247.53506469726562,1750600
2020-10-26,HD,279.6400146484375,281.5299987792969,272.0,276.0400085449219,241.44725036621094,2911900
2020-10-27,HD,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,242.14698791503906,3014100
2020-10-28,HD,270.25,273.6700134277344,268.69000244140625,269.7200012207031,235.9192657470703,3255900
2020-10-29,HD,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,235.840576171875,2872500
2020-10-30,HD,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,233.28646850585938,3872800
2020-11-02,HD,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,236.8114013671875,2956400
2020-11-03,HD,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,242.61058044433594,3037500
2020-11-04,HD,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,247.29006958007812,3525300
2020-11-05,HD,288.3500061035156,289.0,284.0799865722656,285.8500061035156,250.02789306640625,2516600
2020-11-06,HD,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,248.61959838867188,2839100
2020-11-09,HD,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,236.13790893554688,7856400
2020-11-10,HD,272.7900085449219,275.7900085449219,269.25,275.57000732421875,241.03616333007812,4828500
2020-11-11,HD,277.32000732421875,281.69000244140625,276.1700134277344,277.75,242.94297790527344,2987900
2020-11-12,HD,283.0,283.69000244140625,273.8399963378906,276.239990234375,241.62216186523438,3818600
2020-11-13,HD,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,242.43563842773438,3939200
2020-11-16,HD,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,244.53489685058594,5360200
2020-11-17,HD,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,238.3246307373047,8532200
2020-11-18,HD,270.5,275.3800048828125,269.0,269.8299865722656,236.01547241210938,5122200
2020-11-19,HD,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,236.97764587402344,3929400
2020-11-20,HD,271.45001220703125,272.3699951171875,268.8699951171875,269.80999755859375,235.9980010986328,4111000
2020-11-23,HD,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,237.38873291015625,3294200
2020-11-24,HD,274.0,275.54998779296875,272.57000732421875,273.30999755859375,239.05941772460938,4773400
2020-11-25,HD,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,239.62791442871094,3001700
2020-11-27,HD,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,241.40350341796875,1625300
