Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2022-02-23,COST,502.94000244140625,507.9700012207031,494.7799987792969,495.260009765625,471.5646667480469,2021400
2022-02-24,COST,483.2699890136719,506.54998779296875,482.9800109863281,505.5799865722656,481.3909606933594,2859800
2022-02-25,COST,508.5799865722656,518.25,505.25,517.489990234375,492.7311096191406,2003000
2022-02-28,COST,514.2999877929688,519.6300048828125,511.29998779296875,519.25,494.406982421875,2408900
2022-03-01,COST,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,497.91082763671875,2316000
2022-03-02,COST,524.0,533.0900268554688,519.77001953125,528.0,502.73822021484375,2571500
2022-03-03,COST,534.489990234375,538.9600219726562,529.5399780273438,533.0499877929688,507.5466613769531,3851800
2022-03-04,COST,519.5,529.9199829101562,511.7799987792969,525.5,500.3578186035156,4417900
2022-03-07,COST,523.4500122070312,545.2899780273438,523.4199829101562,528.52001953125,503.23345947265625,3896900
2022-03-08,COST,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,498.3201904296875,3649700
2022-03-09,COST,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,502.40496826171875,2789700
2022-03-10,COST,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,507.2323913574219,1777700
2022-03-11,COST,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,502.1859436035156,1735100
2022-03-14,COST,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,500.7864074707031,1950000
2022-03-15,COST,530.0,543.8499755859375,527.9199829101562,542.3200073242188,516.3731689453125,2547900
2022-03-16,COST,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,517.3919067382812,3017200
2022-03-17,COST,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,526.3421630859375,1974200
2022-03-18,COST,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,534.4927368164062,3597800
2022-03-21,COST,560.1400146484375,566.75,550.8400268554688,555.530029296875,528.951171875,3136900
2022-03-22,COST,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,532.655029296875,1777500
2022-03-23,COST,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,527.5133666992188,1546800
2022-03-24,COST,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,531.4076538085938,1614200
2022-03-25,COST,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,529.1226806640625,1974900
2022-03-28,COST,556.739990234375,565.260009765625,553.5,565.2100219726562,538.16796875,2056100
2022-03-29,COST,568.0,571.219970703125,564.530029296875,569.97998046875,542.7099609375,2005400
2022-03-30,COST,570.9500122070312,578.25,568.5900268554688,576.469970703125,548.8892211914062,2086500
2022-03-31,COST,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,548.2988891601562,3439800
2022-04-01,COST,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,548.032470703125,1933500
2022-04-04,COST,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,547.6133422851562,2201800
2022-04-05,COST,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,547.7943115234375,1826800
2022-04-06,COST,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,556.8110961914062,2646200
2022-04-07,COST,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,578.9583740234375,4804200
2022-04-08,COST,606.3800048828125,608.0,597.72998046875,600.0399780273438,571.3316650390625,3230200
2022-04-11,COST,598.7899780273438,601.0,582.7999877929688,584.6699829101562,556.6969604492188,2792700
2022-04-12,COST,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,553.545166015625,2142000
2022-04-13,COST,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,562.8099365234375,2211800
2022-04-14,COST,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,562.1433715820312,2206200
2022-04-18,COST,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,554.2689208984375,2161900
2022-04-19,COST,583.3499755859375,594.8300170898438,582.0,594.2999877929688,565.8662109375,2327800
2022-04-20,COST,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,574.654541015625,1793300
2022-04-21,COST,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,563.4286499023438,2027900
2022-04-22,COST,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,544.3473510742188,2878200
2022-04-25,COST,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,541.0245361328125,3154500
2022-04-26,COST,565.25,568.3400268554688,553.3099975585938,553.760009765625,527.265869140625,2057400
2022-04-27,COST,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,527.5706787109375,2261600
2022-04-28,COST,555.469970703125,564.7999877929688,545.7999877929688,562.0,535.982177734375,2118700
2022-04-29,COST,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,507.1039733886719,2968000
2022-05-02,COST,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,504.4623107910156,3303400
2022-05-03,COST,530.0,534.27001953125,523.7000122070312,528.0800170898438,503.6324768066406,2398000
2022-05-04,COST,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,519.2255859375,2465200
2022-05-05,COST,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,493.3706359863281,3977000
2022-05-06,COST,514.4000244140625,516.4400024414062,498.82000732421875,503.3599853515625,480.056884765625,3560800
2022-05-09,COST,496.1000061035156,507.04998779296875,494.3399963378906,498.8299865722656,475.736572265625,3292700
2022-05-10,COST,509.70001220703125,510.6300048828125,495.6300048828125,501.4599914550781,478.24481201171875,2729400
2022-05-11,COST,503.9200134277344,508.0,487.80999755859375,489.0799865722656,466.43798828125,2782900
2022-05-12,COST,486.7900085449219,497.260009765625,479.760009765625,486.17999267578125,463.6723327636719,2829500
2022-05-13,COST,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,474.2488708496094,2338600
2022-05-16,COST,496.1400146484375,497.67999267578125,489.6199951171875,494.5299987792969,471.63568115234375,1579700
2022-05-17,COST,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,467.763671875,2602800
2022-05-18,COST,460.0,463.8599853515625,424.54998779296875,429.3999938964844,409.52093505859375,9511600
2022-05-19,COST,430.3699951171875,430.5299987792969,418.7200012207031,422.92999267578125,403.3504638671875,5839600
2022-05-20,COST,428.79998779296875,428.8500061035156,406.510009765625,416.42999267578125,397.1513671875,5115000
2022-05-23,COST,420.0,430.0,416.6700134277344,429.4800109863281,409.5971984863281,3687200
2022-05-24,COST,424.79998779296875,438.7300109863281,424.3500061035156,437.7099914550781,417.4461669921875,3473400
2022-05-25,COST,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,419.7350158691406,3225100
2022-05-26,COST,449.1000061035156,468.04998779296875,447.510009765625,464.989990234375,443.4632568359375,5917600
2022-05-27,COST,456.79998779296875,474.8800048828125,455.1199951171875,470.760009765625,448.96612548828125,5719600
2022-05-31,COST,470.760009765625,470.79998779296875,458.0299987792969,466.2200012207031,444.6363525390625,4424500
2022-06-01,COST,469.3800048828125,470.5,456.70001220703125,456.989990234375,435.8336181640625,2319400
2022-06-02,COST,460.8999938964844,491.1300048828125,457.8800048828125,487.6099853515625,465.0360412597656,4950600
2022-06-03,COST,485.0299987792969,488.1499938964844,475.5899963378906,476.25,454.2019958496094,2857400
2022-06-06,COST,480.5,481.0,468.9100036621094,472.4700012207031,450.5969543457031,2297000
2022-06-07,COST,459.9100036621094,473.7300109863281,459.5899963378906,471.7799987792969,449.93890380859375,2435500
2022-06-08,COST,471.7799987792969,474.42999267578125,466.8900146484375,467.989990234375,446.3243408203125,1697000
2022-06-09,COST,467.3399963378906,484.239990234375,467.1499938964844,472.04998779296875,450.1964416503906,3087500
2022-06-10,COST,465.0,468.19000244140625,457.760009765625,463.30999755859375,441.86102294921875,2549900
2022-06-13,COST,450.0,458.6400146484375,448.8999938964844,452.25,431.3131103515625,3113400
2022-06-14,COST,452.25,458.760009765625,450.2799987792969,454.79998779296875,433.74505615234375,2224600
2022-06-15,COST,458.5,464.3599853515625,451.3900146484375,458.7900085449219,437.5503234863281,2250200
2022-06-16,COST,450.30999755859375,457.7699890136719,447.9700012207031,451.760009765625,430.8457336425781,2906600
2022-06-17,COST,451.04998779296875,455.69000244140625,443.20001220703125,446.69000244140625,426.0104675292969,3623400
2022-06-21,COST,450.54998779296875,464.82000732421875,449.1400146484375,463.1099853515625,441.6702575683594,2420600
2022-06-22,COST,459.3900146484375,464.7200012207031,458.5,459.9599914550781,438.6661071777344,1827500
2022-06-23,COST,466.3699951171875,476.2799987792969,465.7099914550781,475.0,453.0097961425781,2030100
2022-06-24,COST,480.0,484.8299865722656,476.67999267578125,484.3699951171875,461.946044921875,2862600
2022-06-27,COST,485.80999755859375,487.239990234375,477.3500061035156,481.75,459.4473876953125,2034700
2022-06-28,COST,483.5,487.239990234375,467.8900146484375,468.6099853515625,446.9156494140625,1754600
2022-06-29,COST,470.95001220703125,472.9700012207031,466.4200134277344,469.8399963378906,448.08868408203125,1275600
2022-06-30,COST,468.29998779296875,482.0899963378906,464.7200012207031,479.2799987792969,457.0917053222656,3852400
2022-07-01,COST,481.17999267578125,491.25,478.0,485.760009765625,463.27178955078125,2660400
2022-07-05,COST,485.55999755859375,490.8999938964844,478.4599914550781,488.260009765625,465.6559753417969,2489400
2022-07-06,COST,488.260009765625,497.0199890136719,487.7799987792969,492.6499938964844,469.8428039550781,2262300
2022-07-07,COST,492.05999755859375,495.5299987792969,489.2200012207031,494.95001220703125,472.03631591796875,2125200
2022-07-08,COST,497.32000732421875,505.5199890136719,497.0,501.5400085449219,478.32122802734375,2607800
2022-07-11,COST,501.1199951171875,505.54998779296875,494.8399963378906,498.8999938964844,475.8033752441406,1891100
2022-07-12,COST,497.010009765625,501.8999938964844,488.0400085449219,490.57000732421875,467.8590393066406,1775300
2022-07-13,COST,484.32000732421875,497.32000732421875,483.82000732421875,492.2200012207031,469.43267822265625,2008400
2022-07-14,COST,496.0899963378906,513.27001953125,493.6199951171875,511.94000244140625,488.2396545410156,3715600
2022-07-15,COST,516.9199829101562,524.7999877929688,515.780029296875,522.9500122070312,498.739990234375,4265100
2022-07-18,COST,521.8599853515625,528.530029296875,515.6699829101562,516.2999877929688,492.3978271484375,2464100
2022-07-19,COST,522.4099731445312,525.5800170898438,516.969970703125,520.22998046875,496.14581298828125,2391000
2022-07-20,COST,521.260009765625,526.1599731445312,516.8099975585938,524.2000122070312,499.93218994140625,1740700
2022-07-21,COST,524.0399780273438,529.739990234375,521.5999755859375,529.4600219726562,504.9486999511719,1716100
2022-07-22,COST,530.7100219726562,537.1099853515625,526.0700073242188,529.719970703125,505.1965637207031,1800800
2022-07-25,COST,531.4199829101562,532.2899780273438,526.0,529.1400146484375,504.6434326171875,1452700
2022-07-26,COST,515.0,519.6799926757812,508.760009765625,511.92999267578125,488.2301940917969,3334800
2022-07-27,COST,513.0999755859375,525.3200073242188,511.1700134277344,522.3099975585938,498.129638671875,2060100
2022-07-28,COST,520.280029296875,539.1799926757812,520.280029296875,536.1799926757812,512.2401733398438,2083300
2022-07-29,COST,532.0,542.1199951171875,531.9000244140625,541.2999877929688,517.131591796875,2131500
2022-08-01,COST,541.4199829101562,552.7100219726562,541.25,546.8099975585938,522.3955688476562,2256000
2022-08-02,COST,544.030029296875,551.0399780273438,540.77001953125,543.4600219726562,519.1951904296875,1984200
2022-08-03,COST,545.0,548.7000122070312,542.1199951171875,547.010009765625,522.5864868164062,1693300
2022-08-04,COST,547.0,547.2000122070312,540.6699829101562,543.280029296875,519.023193359375,2000500
2022-08-05,COST,537.239990234375,541.5999755859375,533.3499755859375,540.6699829101562,516.5297241210938,1711500
2022-08-08,COST,543.8400268554688,547.5,538.6699829101562,541.9000244140625,517.704833984375,1344100
2022-08-09,COST,543.6400146484375,545.0,533.8900146484375,535.8200073242188,511.896240234375,1877300
2022-08-10,COST,544.47998046875,549.9099731445312,537.2899780273438,539.8200073242188,515.7177124023438,2336600
2022-08-11,COST,543.239990234375,543.489990234375,531.8900146484375,532.2000122070312,508.4378662109375,2340200
2022-08-12,COST,536.1799926757812,538.4000244140625,533.72998046875,537.2100219726562,513.2242431640625,1918200
2022-08-15,COST,536.4000244140625,547.0,535.6799926757812,545.75,521.3827514648438,1848000
2022-08-16,COST,551.0999755859375,559.969970703125,548.969970703125,553.02001953125,528.328369140625,2498000
2022-08-17,COST,550.0,559.4500122070312,549.010009765625,556.3200073242188,531.4808349609375,1835200
2022-08-18,COST,559.0599975585938,564.75,556.4199829101562,560.9600219726562,535.913818359375,1619200
2022-08-19,COST,558.6500244140625,559.260009765625,553.1699829101562,554.530029296875,529.77099609375,1617000
2022-08-22,COST,553.0,553.0,544.2899780273438,545.469970703125,521.1154174804688,1860900
2022-08-23,COST,545.739990234375,546.010009765625,536.8800048828125,542.0700073242188,517.8671875,1359000
2022-08-24,COST,542.75,545.219970703125,539.3599853515625,543.219970703125,518.9658203125,1145800
2022-08-25,COST,545.739990234375,550.9099731445312,539.5499877929688,550.77001953125,526.1787109375,1483300
2022-08-26,COST,550.0,552.6699829101562,531.6699829101562,531.8200073242188,508.0748596191406,1886800
2022-08-29,COST,527.030029296875,535.5,524.0,531.0599975585938,507.3488464355469,1579900
2022-08-30,COST,534.280029296875,536.010009765625,521.510009765625,524.1400146484375,500.7377624511719,1872700
2022-08-31,COST,525.5399780273438,526.3200073242188,520.260009765625,522.0999755859375,498.7888488769531,2179800
2022-09-01,COST,519.719970703125,529.5800170898438,517.030029296875,529.1699829101562,505.5430603027344,2280600
2022-09-02,COST,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,495.9323425292969,1901700
2022-09-06,COST,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,495.73175048828125,1933400
2022-09-07,COST,520.0,531.6599731445312,518.9000244140625,529.6400146484375,505.9920654296875,1827900
2022-09-08,COST,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,505.4953918457031,1600800
2022-09-09,COST,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,512.6221923828125,1930900
2022-09-12,COST,537.72998046875,542.5999755859375,537.0,539.52001953125,515.4310913085938,1522400
2022-09-13,COST,530.7899780273438,532.239990234375,508.69000244140625,510.29998779296875,487.515625,2881400
2022-09-14,COST,513.8599853515625,514.010009765625,503.1199951171875,508.0,485.318359375,2007300
2022-09-15,COST,508.3999938964844,509.05999755859375,500.5299987792969,503.5,481.0193176269531,1749600
2022-09-16,COST,499.57000732421875,506.44000244140625,497.29998779296875,504.1400146484375,481.6307373046875,3004800
2022-09-19,COST,502.1600036621094,506.7099914550781,498.8900146484375,506.57000732421875,483.9522399902344,1441300
2022-09-20,COST,503.0,503.42999267578125,493.4200134277344,499.5199890136719,477.2169494628906,1843100
2022-09-21,COST,502.5,506.42999267578125,493.0,493.07000732421875,471.0550231933594,2082600
2022-09-22,COST,494.0,494.0,484.4100036621094,487.1700134277344,465.4184265136719,3133100
2022-09-23,COST,478.94000244140625,482.32000732421875,463.5299987792969,466.3999938964844,445.57574462890625,5377800
2022-09-26,COST,465.8699951171875,484.1099853515625,465.2099914550781,480.29998779296875,458.8551025390625,4001900
2022-09-27,COST,485.489990234375,488.3999938964844,475.42999267578125,478.29998779296875,456.9444274902344,2412400
2022-09-28,COST,481.5299987792969,491.54998779296875,474.19000244140625,488.2900085449219,466.4884338378906,2419500
2022-09-29,COST,485.6099853515625,489.010009765625,474.07000732421875,478.9800109863281,457.5940856933594,1963900
2022-09-30,COST,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,451.1836853027344,2436700
2022-10-03,COST,474.5,480.8399963378906,470.3999938964844,477.7300109863281,456.39996337890625,2338500
2022-10-04,COST,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,464.42486572265625,2175600
2022-10-05,COST,481.29998779296875,483.8699951171875,474.82000732421875,480.32000732421875,458.874267578125,1587700
2022-10-06,COST,483.45001220703125,493.8800048828125,481.9200134277344,482.489990234375,460.9472961425781,2430700
2022-10-07,COST,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,447.24761962890625,2568100
2022-10-10,COST,469.69000244140625,470.25,461.6099853515625,466.30999755859375,445.4897766113281,1616300
2022-10-11,COST,465.0,477.25,463.70001220703125,472.0199890136719,450.9448547363281,2341400
2022-10-12,COST,474.32000732421875,479.739990234375,466.29998779296875,466.3800048828125,445.5566711425781,2043900
2022-10-13,COST,458.19000244140625,471.739990234375,449.0299987792969,467.989990234375,447.0947265625,3390900
2022-10-14,COST,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,434.3503723144531,2301600
2022-10-17,COST,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,443.44537353515625,2097500
2022-10-18,COST,473.20001220703125,476.5199890136719,468.8299865722656,473.2699890136719,452.1390380859375,1864000
2022-10-19,COST,467.80999755859375,474.8699951171875,466.95001220703125,471.42999267578125,450.3811340332031,1207600
2022-10-20,COST,471.0,472.0799865722656,462.9100036621094,464.6199951171875,443.875244140625,1709500
2022-10-21,COST,463.7099914550781,479.57000732421875,462.2799987792969,478.17999267578125,456.82977294921875,2508400
2022-10-24,COST,481.6099853515625,498.0,481.010009765625,496.9700012207031,474.7808837890625,2366200
2022-10-25,COST,493.32000732421875,500.19000244140625,490.5,499.05999755859375,476.77752685546875,2130900
2022-10-26,COST,498.0,507.4200134277344,495.69000244140625,499.45001220703125,477.150146484375,2088700
2022-10-27,COST,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,475.2264099121094,1576600
2022-10-28,COST,497.29998779296875,512.8200073242188,495.9700012207031,510.8699951171875,488.9412841796875,2369300
2022-10-31,COST,509.6400146484375,509.6400146484375,500.5,501.5,479.9735107421875,2192200
2022-11-01,COST,503.70001220703125,507.3900146484375,499.7799987792969,499.9599914550781,478.4996032714844,1586300
2022-11-02,COST,497.79998779296875,503.239990234375,483.2699890136719,483.510009765625,462.7557067871094,2464400
2022-11-03,COST,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,465.4164123535156,2010400
2022-11-04,COST,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,465.5312805175781,1987300
2022-11-07,COST,477.04998779296875,490.0,474.5,488.54998779296875,467.579345703125,2036000
2022-11-08,COST,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,471.6086730957031,1709900
2022-11-09,COST,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,468.9384765625,1640500
2022-11-10,COST,504.95001220703125,514.8499755859375,501.3999938964844,513.1300048828125,491.1042785644531,3098300
2022-11-11,COST,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,493.3438415527344,2393500
2022-11-14,COST,515.77001953125,520.7000122070312,509.4200134277344,509.67999267578125,487.80230712890625,1820200
2022-11-15,COST,520.0,529.7999877929688,520.0,526.469970703125,503.8716735839844,2502200
2022-11-16,COST,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,501.6129455566406,1833600
2022-11-17,COST,519.0,521.7899780273438,512.9600219726562,521.3200073242188,498.94268798828125,1902500
2022-11-18,COST,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,501.19183349609375,1584400
2022-11-21,COST,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,500.90484619140625,1268300
2022-11-22,COST,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,509.1164855957031,1809100
2022-11-23,COST,534.0,536.7999877929688,530.4000244140625,534.489990234375,511.5473937988281,1288200
2022-11-25,COST,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,510.75299072265625,744200
2022-11-28,COST,530.8900146484375,536.25,528.9400024414062,530.9199829101562,508.130615234375,1684300
2022-11-29,COST,531.0399780273438,533.719970703125,528.0,528.9600219726562,506.25482177734375,1685700
2022-11-30,COST,527.4099731445312,542.5800170898438,522.1400146484375,539.25,516.1031494140625,3601800
2022-12-01,COST,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,482.2322082519531,6970400
2022-12-02,COST,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,473.3026428222656,3632100
2022-12-05,COST,492.5,492.70001220703125,484.7300109863281,488.6600036621094,467.6846618652344,2455300
2022-12-06,COST,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,460.5066223144531,2995900
2022-12-07,COST,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,461.2817687988281,2072600
2022-12-08,COST,482.8999938964844,483.3299865722656,473.5,481.4200134277344,460.7554931640625,2901000
2022-12-09,COST,475.1000061035156,490.0899963378906,470.5,483.0199890136719,462.2867126464844,4211100
2022-12-12,COST,482.7300109863281,487.82000732421875,480.6700134277344,487.67999267578125,466.74676513671875,2276400
2022-12-13,COST,497.0400085449219,497.9700012207031,481.54998779296875,488.20001220703125,467.2444152832031,2626700
2022-12-14,COST,488.8599853515625,491.69000244140625,481.0400085449219,483.5199890136719,462.7652893066406,2145000
2022-12-15,COST,475.3399963378906,476.70001220703125,463.1600036621094,463.9100036621094,443.9970397949219,3437700
2022-12-16,COST,461.260009765625,464.7900085449219,456.8800048828125,461.45001220703125,441.6426086425781,4909200
2022-12-19,COST,460.9200134277344,463.4100036621094,455.3599853515625,458.6300048828125,438.9436340332031,1939200
2022-12-20,COST,456.55999755859375,460.25,452.5299987792969,457.82000732421875,438.1684265136719,1993700
2022-12-21,COST,459.3800048828125,463.69000244140625,456.20001220703125,462.05999755859375,442.22637939453125,1462400
2022-12-22,COST,458.6499938964844,460.3999938964844,453.3900146484375,458.7099914550781,439.0201721191406,1906100
2022-12-23,COST,457.5199890136719,463.17999267578125,454.79998779296875,462.6499938964844,442.7911071777344,1229500
2022-12-27,COST,464.3999938964844,464.70001220703125,457.1099853515625,458.5,438.8192443847656,1230800
2022-12-28,COST,457.5400085449219,460.4599914550781,452.79998779296875,452.989990234375,433.5457458496094,1324100
2022-12-29,COST,455.6300048828125,459.0,453.4599914550781,456.5299987792969,436.93377685546875,1465000
2022-12-30,COST,454.6499938964844,456.70001220703125,450.75,456.5,436.9051208496094,1803200
2023-01-03,COST,458.0,458.79998779296875,447.8999938964844,453.2799987792969,433.82330322265625,1978100
2023-01-04,COST,457.17999267578125,459.510009765625,452.5899963378906,456.55999755859375,436.96246337890625,2097300
2023-01-05,COST,454.5400085449219,456.42999267578125,449.6199951171875,450.19000244140625,430.8659362792969,2169300
2023-01-06,COST,463.0799865722656,484.4200134277344,462.2200012207031,482.8699951171875,462.1431884765625,5174500
2023-01-09,COST,482.92999267578125,486.8699951171875,478.1400146484375,478.75,458.20001220703125,2384800
2023-01-10,COST,477.1400146484375,482.0899963378906,475.4800109863281,481.3999938964844,460.73626708984375,1649900
2023-01-11,COST,480.3299865722656,484.5199890136719,479.1099853515625,484.30999755859375,463.5213928222656,1576400
2023-01-12,COST,484.989990234375,485.0,478.75,482.42999267578125,461.72198486328125,1628200
2023-01-13,COST,480.8900146484375,485.5899963378906,479.0,485.25,464.4210205078125,1405900
2023-01-17,COST,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,465.8757629394531,1539900
2023-01-18,COST,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,458.8891296386719,1925500
2023-01-19,COST,476.239990234375,477.55999755859375,468.07000732421875,469.489990234375,449.3375244140625,1919500
2023-01-20,COST,473.9200134277344,480.32000732421875,469.4700012207031,480.1099853515625,459.5016174316406,2588600
2023-01-23,COST,479.95001220703125,495.239990234375,477.6000061035156,492.6099853515625,471.465087890625,2709400
2023-01-24,COST,492.04998779296875,493.6000061035156,487.010009765625,492.1099853515625,470.98651123046875,1510200
2023-01-25,COST,489.3599853515625,491.94000244140625,484.5,490.8800048828125,469.809326171875,1329800
2023-01-26,COST,493.20001220703125,498.6700134277344,491.7699890136719,498.29998779296875,476.91082763671875,1576400
2023-01-27,COST,499.760009765625,509.1000061035156,497.8599853515625,503.2900085449219,481.6866760253906,2034100
2023-01-30,COST,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,481.67706298828125,1855900
2023-01-31,COST,503.2300109863281,511.4100036621094,502.0,511.1400146484375,489.1997375488281,1924100
2023-02-01,COST,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,495.6790771484375,2080200
2023-02-02,COST,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,501.83416748046875,2287400
2023-02-03,COST,519.1300048828125,521.5499877929688,512.5,514.7999877929688,493.5602722167969,1844100
2023-02-06,COST,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,494.3177795410156,1740100
2023-02-07,COST,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,495.2189025878906,1927300
2023-02-08,COST,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,483.0236511230469,2062900
2023-02-09,COST,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,479.9749450683594,1517300
2023-02-10,COST,498.510009765625,500.54998779296875,495.3800048828125,499.989990234375,479.361328125,1536800
2023-02-13,COST,501.739990234375,506.7900085449219,501.3500061035156,506.45001220703125,485.5548095703125,1452600
2023-02-14,COST,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,482.4580993652344,1257300
2023-02-15,COST,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,490.18548583984375,1422600
2023-02-16,COST,503.6099853515625,510.7300109863281,503.6000061035156,504.1000061035156,483.3017578125,1456000
2023-02-17,COST,504.2699890136719,507.7099914550781,501.8399963378906,507.4800109863281,486.5423583984375,1340400
2023-02-21,COST,500.82000732421875,503.989990234375,496.54998779296875,501.739990234375,481.0390930175781,1811800
2023-02-22,COST,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,476.86859130859375,1332000
2023-02-23,COST,498.79998779296875,498.8599853515625,487.8599853515625,493.1400146484375,472.7939453125,1546300
2023-02-24,COST,488.5799865722656,490.3599853515625,484.70001220703125,488.6099853515625,468.4508361816406,1587600
2023-02-27,COST,492.54998779296875,493.0,485.67999267578125,487.0299987792969,466.9360656738281,1501700
2023-02-28,COST,485.6000061035156,488.8800048828125,483.7799987792969,484.17999267578125,464.20361328125,1918200
2023-03-01,COST,481.1000061035156,482.5799865722656,475.0199890136719,478.6700134277344,458.92095947265625,1759300
2023-03-02,COST,477.3599853515625,487.42999267578125,475.55999755859375,485.69000244140625,465.6513671875,2379200
2023-03-03,COST,474.8299865722656,476.0,465.3299865722656,475.260009765625,455.6516418457031,5354200
2023-03-06,COST,476.5199890136719,488.82000732421875,475.5199890136719,483.0799865722656,463.1490173339844,3104700
2023-03-07,COST,486.1000061035156,495.2099914550781,485.0,485.1499938964844,465.13360595703125,2659100
2023-03-08,COST,483.0,486.8800048828125,481.1400146484375,486.0400085449219,465.98687744140625,1548500
2023-03-09,COST,487.4800109863281,490.0,478.6199951171875,479.5199890136719,459.7358703613281,1629400
2023-03-10,COST,478.9800109863281,480.4599914550781,468.3800048828125,471.1400146484375,451.70166015625,2123000
2023-03-13,COST,466.79998779296875,476.69000244140625,466.79998779296875,472.0,452.526123046875,1799600
2023-03-14,COST,475.42999267578125,485.1600036621094,473.0,481.9200134277344,462.0368957519531,2422900
2023-03-15,COST,481.510009765625,487.0199890136719,478.5400085449219,485.6600036621094,465.6225280761719,2226300
2023-03-16,COST,484.92999267578125,488.1400146484375,482.760009765625,487.260009765625,467.1565856933594,1979600
2023-03-17,COST,489.07000732421875,489.8999938964844,481.510009765625,487.04998779296875,466.9552307128906,3959300
2023-03-20,COST,488.0,490.7900085449219,485.7200012207031,489.2900085449219,469.1027526855469,1623800
2023-03-21,COST,493.0,493.0,485.989990234375,490.8500061035156,470.598388671875,1664000
2023-03-22,COST,489.4599914550781,496.6199951171875,487.3500061035156,487.5199890136719,467.4057922363281,1299700
