Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2019-11-07,GILD,65.0199966430664,65.16999816894531,63.439998626708984,63.959999084472656,49.972408294677734,7746000
2019-11-08,GILD,63.529998779296875,65.5199966430664,63.52000045776367,65.37999725341797,51.08186340332031,4953100
2019-11-11,GILD,65.0199966430664,65.1500015258789,64.33000183105469,64.63999938964844,50.50369644165039,3696400
2019-11-12,GILD,64.55999755859375,64.86000061035156,64.1500015258789,64.31999969482422,50.2536735534668,4243200
2019-11-13,GILD,64.1500015258789,64.1500015258789,63.099998474121094,63.33000183105469,49.48017883300781,4482600
2019-11-14,GILD,63.22999954223633,64.0,62.380001068115234,63.810001373291016,49.85520935058594,7548200
2019-11-15,GILD,64.16000366210938,65.22000122070312,64.0,65.06999969482422,50.83965301513672,6908600
2019-11-18,GILD,64.87999725341797,65.16999816894531,63.720001220703125,64.29000091552734,50.23023986816406,6163600
2019-11-19,GILD,64.7300033569336,65.05000305175781,64.5,65.0,50.784976959228516,6135100
2019-11-20,GILD,64.77999877929688,65.30000305175781,64.4800033569336,64.87999725341797,50.69121170043945,7633900
2019-11-21,GILD,65.0999984741211,65.80000305175781,64.51000213623047,65.7300033569336,51.355316162109375,5392000
2019-11-22,GILD,65.79000091552734,65.94000244140625,65.19000244140625,65.26000213623047,50.988101959228516,4589300
2019-11-25,GILD,65.55000305175781,67.27999877929688,65.48999786376953,67.22000122070312,52.51946258544922,7492900
2019-11-26,GILD,66.97000122070312,67.6500015258789,66.68000030517578,67.27999877929688,52.56634521484375,6923500
2019-11-27,GILD,67.27999877929688,67.48999786376953,66.69999694824219,67.12000274658203,52.441341400146484,4980300
2019-11-29,GILD,67.04000091552734,67.36000061035156,66.80999755859375,67.23999786376953,52.535091400146484,2658800
2019-12-02,GILD,67.25,67.5199966430664,65.94000244140625,66.12000274658203,51.66002655029297,7642100
2019-12-03,GILD,65.79000091552734,66.19999694824219,65.16999816894531,66.06999969482422,51.6209716796875,5333300
2019-12-04,GILD,66.30000305175781,67.22000122070312,66.05999755859375,66.75,52.152259826660156,5093400
2019-12-05,GILD,66.9000015258789,66.94999694824219,65.4000015258789,65.93000030517578,51.51158142089844,5847800
2019-12-06,GILD,66.43000030517578,67.55000305175781,66.08000183105469,67.08000183105469,52.41008377075195,4140400
2019-12-09,GILD,67.18000030517578,67.87999725341797,66.83000183105469,66.93000030517578,52.292884826660156,5983700
2019-12-10,GILD,66.8499984741211,67.18000030517578,66.12999725341797,67.08000183105469,52.41008377075195,4272900
2019-12-11,GILD,67.36000061035156,67.98999786376953,67.11000061035156,67.77999877929688,52.957000732421875,5589800
2019-12-12,GILD,67.16000366210938,68.16000366210938,67.0199966430664,67.62999725341797,53.33553695678711,5732200
2019-12-13,GILD,66.25,66.80999755859375,65.45999908447266,65.7699966430664,51.86867904663086,8198900
2019-12-16,GILD,66.25,66.79000091552734,66.08999633789062,66.12000274658203,52.14469909667969,11647500
2019-12-17,GILD,66.18000030517578,66.41000366210938,65.79000091552734,66.19999694824219,52.207786560058594,7881300
2019-12-18,GILD,66.30999755859375,66.5,65.26000213623047,65.68000030517578,51.797706604003906,10105600
2019-12-19,GILD,65.91000366210938,65.91000366210938,65.16000366210938,65.29000091552734,51.4901237487793,9495300
2019-12-20,GILD,65.58999633789062,67.0,65.16999816894531,66.8499984741211,52.720401763916016,23440000
2019-12-23,GILD,66.69999694824219,67.4000015258789,66.54000091552734,66.75,52.64155197143555,7038200
2019-12-24,GILD,66.80999755859375,66.94000244140625,66.29000091552734,66.72000122070312,52.61787414550781,1965800
2019-12-26,GILD,66.70999908447266,66.91000366210938,66.1500015258789,66.38999938964844,52.357627868652344,3527400
2019-12-27,GILD,66.37999725341797,66.48999786376953,65.70999908447266,65.94999694824219,52.010623931884766,4463900
2019-12-30,GILD,65.7300033569336,66.0999984741211,64.80999755859375,64.93000030517578,51.206233978271484,5864300
2019-12-31,GILD,64.66000366210938,65.05999755859375,64.3499984741211,64.9800033569336,51.24565887451172,6984700
2020-01-02,GILD,65.52999877929688,65.73999786376953,65.04000091552734,65.2300033569336,51.44281005859375,5038200
2020-01-03,GILD,64.62999725341797,65.37000274658203,64.55999755859375,65.06999969482422,51.316627502441406,4689700
2020-01-06,GILD,64.66999816894531,65.83000183105469,64.66000366210938,65.6500015258789,51.77404022216797,8248700
2020-01-07,GILD,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,51.35606384277344,8082600
2020-01-08,GILD,65.11000061035156,66.23999786376953,64.80999755859375,65.80000305175781,51.8923454284668,6607300
2020-01-09,GILD,65.80999755859375,66.06999969482422,65.30000305175781,65.83999633789062,51.92388153076172,5942300
2020-01-10,GILD,66.0,66.08999633789062,64.9800033569336,65.02999877929688,51.28507995605469,5153900
2020-01-13,GILD,65.05000305175781,65.26000213623047,64.08000183105469,64.30999755859375,50.71726989746094,6868900
2020-01-14,GILD,64.41000366210938,64.55999755859375,63.90999984741211,64.19999694824219,50.63051223754883,9929700
2020-01-15,GILD,64.06999969482422,64.93000030517578,63.97999954223633,64.0999984741211,50.55166244506836,7080600
2020-01-16,GILD,64.29000091552734,64.37999725341797,63.119998931884766,63.20000076293945,49.84188461303711,10633900
2020-01-17,GILD,63.5,63.5,62.56999969482422,62.97999954223633,49.66838455200195,13457600
2020-01-21,GILD,62.90999984741211,62.91999816894531,62.22999954223633,62.630001068115234,49.39234924316406,12261100
2020-01-22,GILD,62.79999923706055,63.43000030517578,62.599998474121094,63.400001525878906,49.99961471557617,7906100
2020-01-23,GILD,63.25,64.05999755859375,62.7400016784668,63.939998626708984,50.425479888916016,14648700
2020-01-24,GILD,64.06999969482422,64.19999694824219,62.84000015258789,63.150001525878906,49.80244445800781,18685100
2020-01-27,GILD,63.0,64.27999877929688,62.79999923706055,63.83000183105469,50.338722229003906,10421600
2020-01-28,GILD,64.25,64.87999725341797,64.08999633789062,64.36000061035156,50.75669860839844,10241100
2020-01-29,GILD,64.41999816894531,65.13999938964844,64.22000122070312,64.30000305175781,50.709381103515625,7071000
2020-01-30,GILD,63.900001525878906,64.0999984741211,63.029998779296875,64.02999877929688,50.496456146240234,8771800
2020-01-31,GILD,63.79999923706055,63.93000030517578,62.599998474121094,63.20000076293945,49.84188461303711,11416800
2020-02-03,GILD,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,52.333980560302734,35527100
2020-02-04,GILD,68.0,68.01000213623047,66.87999725341797,67.4000015258789,53.15415573120117,15904100
2020-02-05,GILD,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,51.94754409790039,21184500
2020-02-06,GILD,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,53.79296112060547,28805500
2020-02-07,GILD,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,54.313453674316406,27320100
2020-02-10,GILD,69.31999969482422,69.4000015258789,67.61000061035156,68.98999786376953,54.40810775756836,24347800
2020-02-11,GILD,68.93000030517578,68.98999786376953,67.5,67.76000213623047,53.43806076049805,12858700
2020-02-12,GILD,67.5,67.81999969482422,66.31999969482422,66.94999694824219,52.79927062988281,13927100
2020-02-13,GILD,67.12999725341797,67.7699966430664,66.5199966430664,66.80000305175781,52.680973052978516,8031000
2020-02-14,GILD,67.41000366210938,67.66000366210938,67.04000091552734,67.55999755859375,53.28032684326172,9109100
2020-02-18,GILD,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,52.846588134765625,9904700
2020-02-19,GILD,67.19999694824219,67.54000091552734,66.81999969482422,67.3499984741211,53.114723205566406,7754000
2020-02-20,GILD,67.26000213623047,67.36000061035156,66.0999984741211,67.0,52.83869171142578,8697200
2020-02-21,GILD,67.18000030517578,69.77999877929688,66.80999755859375,69.69999694824219,54.968013763427734,22478200
2020-02-24,GILD,73.88999938964844,74.5199966430664,71.58999633789062,72.9000015258789,57.49165725708008,42905000
2020-02-25,GILD,73.7300033569336,73.8499984741211,69.0199966430664,70.0999984741211,55.283477783203125,39199200
2020-02-26,GILD,71.31999969482422,75.47000122070312,70.72000122070312,74.69999694824219,58.911216735839844,35000500
2020-02-27,GILD,78.30999755859375,78.87999725341797,72.26000213623047,72.66000366210938,57.30239486694336,51482500
2020-02-28,GILD,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,54.699886322021484,33786900
2020-03-02,GILD,70.31999969482422,75.41000366210938,70.08000183105469,75.4000015258789,59.463260650634766,31113000
2020-03-03,GILD,74.2699966430664,74.81999969482422,71.51000213623047,74.20999908447266,58.52478790283203,24482000
2020-03-04,GILD,74.9000015258789,76.01000213623047,72.58999633789062,76.01000213623047,59.9443244934082,23741700
2020-03-05,GILD,75.0,77.5,74.52999877929688,76.12999725341797,60.03895950317383,22727600
2020-03-06,GILD,75.31999969482422,80.4000015258789,75.0999984741211,80.22000122070312,63.26448440551758,31704700
2020-03-09,GILD,77.91999816894531,78.19000244140625,73.08999633789062,73.5199966430664,57.980621337890625,32839400
2020-03-10,GILD,75.51000213623047,75.55999755859375,68.77999877929688,72.33999633789062,57.05002975463867,27660000
2020-03-11,GILD,73.9000015258789,75.37999725341797,72.77999877929688,73.69999694824219,58.12258529663086,32018600
2020-03-12,GILD,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,54.588417053222656,26364600
2020-03-13,GILD,71.93000030517578,72.0,67.5,70.75,56.31570053100586,30116100
2020-03-16,GILD,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,54.843135833740234,26764600
2020-03-17,GILD,70.0,76.08000183105469,69.0,74.5199966430664,59.31653594970703,28823700
2020-03-18,GILD,73.61000061035156,80.0,72.97000122070312,79.41999816894531,63.21685791015625,34965900
2020-03-19,GILD,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,62.52434539794922,46268200
2020-03-20,GILD,79.5,81.5999984741211,72.16999816894531,73.26000213623047,58.313621520996094,35110200
2020-03-23,GILD,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,57.796226501464844,19875200
2020-03-24,GILD,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,58.87080383300781,20608100
2020-03-25,GILD,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,55.44807815551758,24138100
2020-03-26,GILD,69.9000015258789,73.91000366210938,69.75,73.86000061035156,58.791194915771484,18351900
2020-03-27,GILD,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,57.98725509643555,16521600
2020-03-30,GILD,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,60.43886947631836,15929400
2020-03-31,GILD,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,59.50758743286133,12111900
2020-04-01,GILD,74.31999969482422,74.38999938964844,72.0,72.51000213623047,57.71662902832031,12177600
2020-04-02,GILD,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,61.27466583251953,20482100
2020-04-03,GILD,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,62.25371170043945,19421800
2020-04-06,GILD,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,61.87165451049805,19101100
2020-04-07,GILD,77.30000305175781,77.68000030517578,72.5,74.66999816894531,59.435951232910156,19917900
2020-04-08,GILD,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,59.6906623840332,12215400
2020-04-09,GILD,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,58.51260757446289,12798600
2020-04-13,GILD,75.80000305175781,76.0,73.72000122070312,75.27999877929688,59.92148208618164,16255600
2020-04-14,GILD,75.9800033569336,77.8499984741211,75.33999633789062,77.75,61.88756561279297,14379300
2020-04-15,GILD,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,59.40410614013672,11397400
2020-04-16,GILD,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,60.9244384765625,20935400
2020-04-17,GILD,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,66.8544921875,94348500
2020-04-20,GILD,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,64.68147277832031,31003600
2020-04-21,GILD,80.25,82.23999786376953,78.26000213623047,78.52999877929688,62.5084228515625,19989400
2020-04-22,GILD,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,64.72126007080078,13970300
2020-04-23,GILD,82.16999816894531,84.0,74.4000015258789,77.77999877929688,61.91144561767578,65439700
2020-04-24,GILD,77.0999984741211,80.1500015258789,76.25,79.63999938964844,63.3919792175293,24424200
2020-04-27,GILD,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,63.59891128540039,14640700
2020-04-28,GILD,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,62.619873046875,9778200
2020-04-29,GILD,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,66.17792510986328,78230200
2020-04-30,GILD,85.47000122070312,85.66999816894531,81.33000183105469,84.0,66.86247253417969,39332600
2020-05-01,GILD,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,63.63872528076172,34498100
2020-05-04,GILD,81.62000274658203,81.76000213623047,79.19000244140625,80.25,63.87752151489258,19203000
2020-05-05,GILD,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,62.99396896362305,14925900
2020-05-06,GILD,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,61.664703369140625,12591900
2020-05-07,GILD,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,61.7761344909668,13491700
2020-05-08,GILD,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,61.68059539794922,10539200
2020-05-11,GILD,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,64.3153076171875,13340500
2020-05-12,GILD,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,62.04677963256836,12140800
2020-05-13,GILD,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,61.33833694458008,11166300
2020-05-14,GILD,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,61.473663330078125,10711900
2020-05-15,GILD,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,60.7015380859375,12350800
2020-05-18,GILD,76.45999908447266,76.5,73.86000061035156,74.76000213623047,59.50758743286133,16586800
2020-05-19,GILD,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,57.581302642822266,14152000
2020-05-20,GILD,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,58.8150749206543,13429500
2020-05-21,GILD,73.47000122070312,73.93000030517578,72.88999938964844,73.5,58.504634857177734,7193500
2020-05-22,GILD,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,58.37729263305664,6268500
2020-05-26,GILD,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,58.24991989135742,12308100
2020-05-27,GILD,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,59.6190185546875,11752300
2020-05-28,GILD,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,59.95333480834961,10511700
2020-05-29,GILD,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,61.951236724853516,24375100
2020-06-01,GILD,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,59.82597351074219,14665300
2020-06-02,GILD,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,58.313621520996094,16897900
2020-06-03,GILD,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,59.221038818359375,12654500
2020-06-04,GILD,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,61.72041320800781,14740900
2020-06-05,GILD,76.75,77.52999877929688,76.19999694824219,76.75,61.091590881347656,11047100
2020-06-08,GILD,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,61.266700744628906,17973400
2020-06-09,GILD,77.0,78.12999725341797,76.69000244140625,77.58999633789062,61.760189056396484,7804300
2020-06-10,GILD,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,61.34629821777344,7790800
2020-06-11,GILD,75.94000244140625,76.20999908447266,72.75,72.83999633789062,58.49541091918945,12098200
2020-06-12,GILD,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,58.78451156616211,8375600
2020-06-15,GILD,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,59.40287780761719,6411800
2020-06-16,GILD,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,59.92486572265625,9619700
2020-06-17,GILD,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,59.23423385620117,7534100
2020-06-18,GILD,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,59.45908737182617,5516100
2020-06-19,GILD,74.5199966430664,78.0,74.0999984741211,77.47000122070312,62.21360778808594,19322700
2020-06-22,GILD,76.4800033569336,76.75,75.04000091552734,75.66999816894531,60.768089294433594,8943000
2020-06-23,GILD,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,60.27019500732422,7117100
2020-06-24,GILD,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,60.97687911987305,7982000
2020-06-25,GILD,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,60.623538970947266,7172900
2020-06-26,GILD,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,59.884727478027344,10389200
2020-06-29,GILD,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,59.87667465209961,8775300
2020-06-30,GILD,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,61.78799057006836,9402600
2020-07-01,GILD,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,61.0812873840332,7786900
2020-07-02,GILD,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,61.31415939331055,6381000
2020-07-06,GILD,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,61.64344787597656,7056600
2020-07-07,GILD,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,61.370384216308594,5055700
2020-07-08,GILD,76.69999694824219,77.0,74.93000030517578,75.61000061035156,60.719913482666016,6293500
2020-07-09,GILD,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,59.997154235839844,5199800
2020-07-10,GILD,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,61.29008483886719,9553800
2020-07-13,GILD,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,61.579185485839844,9626600
2020-07-14,GILD,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,61.9887580871582,6904200
2020-07-15,GILD,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,61.55510330200195,6018800
2020-07-16,GILD,76.5999984741211,76.75,75.62999725341797,76.63999938964844,61.54705810546875,4862200
2020-07-17,GILD,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,62.24574279785156,6940100
2020-07-20,GILD,77.75,78.94000244140625,77.27999877929688,78.08000183105469,62.703487396240234,6974400
2020-07-21,GILD,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,61.65949249267578,5636600
2020-07-22,GILD,76.87000274658203,77.25,75.95999908447266,76.25,61.233863830566406,4734800
2020-07-23,GILD,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,60.67976760864258,5854400
2020-07-24,GILD,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,59.13786315917969,8149000
2020-07-27,GILD,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,59.860626220703125,7678500
2020-07-28,GILD,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,59.21014404296875,5484400
2020-07-29,GILD,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,58.63194274902344,8345200
2020-07-30,GILD,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,58.085838317871094,9274100
2020-07-31,GILD,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,55.83726119995117,20551100
2020-08-03,GILD,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,57.60400390625,9671800
2020-08-04,GILD,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,56.9213981628418,9799700
2020-08-05,GILD,70.63999938964844,70.80999755859375,68.9800033569336,69.0,55.41163635253906,12271400
2020-08-06,GILD,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,55.25905227661133,8318000
2020-08-07,GILD,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,55.692710876464844,8069000
2020-08-10,GILD,69.1500015258789,69.25,67.95999908447266,68.51000213623047,55.01813507080078,10278000
2020-08-11,GILD,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,54.68887710571289,10236900
2020-08-12,GILD,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,55.28313446044922,9116600
2020-08-13,GILD,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,54.75311279296875,7468100
2020-08-14,GILD,68.08999633789062,68.81999969482422,68.0,68.5,55.01011276245117,9169200
2020-08-17,GILD,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,55.53211212158203,6848800
2020-08-18,GILD,69.2300033569336,69.75,68.9800033569336,69.05999755859375,55.45982360839844,6327500
2020-08-19,GILD,66.19000244140625,67.47000122070312,65.5,65.69999694824219,52.761505126953125,19680300
2020-08-20,GILD,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,53.042598724365234,8339300
2020-08-21,GILD,65.77999877929688,66.87000274658203,65.41000366210938,66.5,53.403968811035156,9898000
2020-08-24,GILD,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,53.066673278808594,8566200
2020-08-25,GILD,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,53.042598724365234,7456600
2020-08-26,GILD,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,52.68120574951172,7522600
2020-08-27,GILD,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,52.641056060791016,7919600
2020-08-28,GILD,65.22000122070312,65.75,64.9800033569336,65.26000213623047,52.408164978027344,6821000
2020-08-31,GILD,65.45999908447266,66.88999938964844,65.41999816894531,66.75,53.60472869873047,9083900
2020-09-01,GILD,66.33000183105469,66.47000122070312,64.91000366210938,65.83000183105469,52.86591720581055,8348000
2020-09-02,GILD,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,53.63685989379883,8334700
2020-09-03,GILD,66.80999755859375,67.43000030517578,65.4800033569336,65.91000366210938,52.930152893066406,10457400
2020-09-04,GILD,65.72000122070312,66.94000244140625,65.58000183105469,66.01000213623047,53.01046371459961,8762200
2020-09-08,GILD,65.12000274658203,65.37000274658203,63.95000076293945,64.13999938964844,51.508724212646484,10729400
2020-09-09,GILD,64.27999877929688,65.08000183105469,63.61000061035156,64.51000213623047,51.80586624145508,9309700
2020-09-10,GILD,64.69000244140625,65.04000091552734,63.54999923706055,63.77000045776367,51.21159362792969,8420600
2020-09-11,GILD,64.37000274658203,65.91000366210938,64.22000122070312,65.58000183105469,52.665138244628906,10213000
2020-09-14,GILD,64.44000244140625,67.91999816894531,64.30999755859375,66.33999633789062,53.83367156982422,18854200
2020-09-15,GILD,67.04000091552734,67.12999725341797,65.91999816894531,66.19999694824219,53.720069885253906,8327700
2020-09-16,GILD,66.31999969482422,66.55000305175781,65.61000061035156,65.6500015258789,53.27375030517578,7563600
2020-09-17,GILD,64.81999969482422,65.54000091552734,64.4000015258789,65.04000091552734,52.778751373291016,8498300
2020-09-18,GILD,64.94999694824219,65.16999816894531,64.05000305175781,65.05000305175781,52.78687286376953,14256900
2020-09-21,GILD,64.80999755859375,64.97000122070312,63.459999084472656,64.20999908447266,52.105220794677734,8575200
2020-09-22,GILD,64.08000183105469,64.58000183105469,63.290000915527344,63.400001525878906,51.44791793823242,7228200
2020-09-23,GILD,63.5099983215332,64.08000183105469,63.0,63.09000015258789,51.19636154174805,8520200
2020-09-24,GILD,62.70000076293945,62.84000015258789,61.650001525878906,62.25,50.51470947265625,9004600
2020-09-25,GILD,62.099998474121094,62.5099983215332,61.77000045776367,62.25,50.51470947265625,7142800
2020-09-28,GILD,62.939998626708984,63.40999984741211,62.52000045776367,62.849998474121094,51.00160598754883,7474700
2020-09-29,GILD,62.959999084472656,63.029998779296875,61.95000076293945,62.099998474121094,50.39299392700195,8657900
2020-09-30,GILD,62.349998474121094,63.43000030517578,62.11000061035156,63.189998626708984,51.27751159667969,10072600
2020-10-01,GILD,63.33000183105469,63.709999084472656,62.709999084472656,63.31999969482422,51.38300323486328,8356500
2020-10-02,GILD,63.29999923706055,63.84000015258789,62.150001525878906,62.16999816894531,50.449798583984375,7796600
2020-10-05,GILD,63.709999084472656,64.08999633789062,63.099998474121094,63.599998474121094,51.6102180480957,10193900
2020-10-06,GILD,63.790000915527344,63.790000915527344,62.349998474121094,62.52000045776367,50.73381423950195,8398100
2020-10-07,GILD,62.72999954223633,63.16999816894531,62.290000915527344,62.84000015258789,50.993492126464844,6351400
2020-10-08,GILD,63.33000183105469,64.05000305175781,63.02000045776367,63.31999969482422,51.38300323486328,6434900
2020-10-09,GILD,64.61000061035156,64.69000244140625,63.720001220703125,63.84000015258789,51.80497360229492,9364500
2020-10-12,GILD,64.06999969482422,64.98999786376953,63.54999923706055,64.55000305175781,52.381134033203125,7750200
2020-10-13,GILD,64.55000305175781,64.98999786376953,64.0,64.48999786376953,52.33243179321289,6450200
2020-10-14,GILD,64.41000366210938,64.58999633789062,63.439998626708984,64.05000305175781,51.97539520263672,7138900
2020-10-15,GILD,63.47999954223633,63.54999923706055,62.650001525878906,62.959999084472656,51.09086227416992,9630700
2020-10-16,GILD,62.400001525878906,62.86000061035156,61.83000183105469,62.0,50.31185531616211,12307200
2020-10-19,GILD,62.0,62.099998474121094,60.209999084472656,60.56999969482422,49.15142059326172,9643600
2020-10-20,GILD,60.59000015258789,60.900001525878906,59.86000061035156,60.54999923706055,49.13520050048828,9208000
2020-10-21,GILD,60.2400016784668,60.5,59.900001525878906,60.209999084472656,48.85929870605469,7493700
2020-10-22,GILD,59.91999816894531,60.900001525878906,59.650001525878906,60.66999816894531,49.23257827758789,17061800
2020-10-23,GILD,63.380001068115234,63.63999938964844,60.7599983215332,60.790000915527344,49.329952239990234,30965400
2020-10-26,GILD,60.36000061035156,60.689998626708984,59.400001525878906,59.959999084472656,48.65642547607422,10256300
2020-10-27,GILD,59.810001373291016,60.209999084472656,59.439998626708984,60.0099983215332,48.696990966796875,7699900
2020-10-28,GILD,59.310001373291016,59.56999969482422,58.060001373291016,58.720001220703125,47.65018844604492,12150800
2020-10-29,GILD,57.79999923706055,58.88999938964844,57.040000915527344,58.529998779296875,47.496009826660156,12529400
2020-10-30,GILD,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,47.187644958496094,11869100
2020-11-02,GILD,58.779998779296875,59.150001525878906,57.83000183105469,58.529998779296875,47.496009826660156,9352600
2020-11-03,GILD,58.81999969482422,59.38999938964844,58.400001525878906,58.83000183105469,47.739444732666016,6599700
2020-11-04,GILD,59.38999938964844,61.189998626708984,59.369998931884766,59.869998931884766,48.58339309692383,12935200
2020-11-05,GILD,60.34000015258789,60.470001220703125,59.20000076293945,59.630001068115234,48.388641357421875,7519800
2020-11-06,GILD,59.41999816894531,59.5,58.720001220703125,59.06999969482422,47.934200286865234,7209800
2020-11-09,GILD,59.400001525878906,60.369998931884766,58.9900016784668,59.04999923706055,47.91798400878906,10807100
2020-11-10,GILD,58.439998626708984,61.45000076293945,58.18000030517578,60.619998931884766,49.19199752807617,10524400
2020-11-11,GILD,60.93000030517578,61.119998931884766,59.560001373291016,60.099998474121094,48.77003479003906,7336400
2020-11-12,GILD,59.900001525878906,59.9900016784668,58.91999816894531,59.97999954223633,48.67265701293945,9226200
2020-11-13,GILD,59.959999084472656,60.97999954223633,59.77000045776367,60.59000015258789,49.16765594482422,6740800
2020-11-16,GILD,60.2599983215332,61.29999923706055,60.25,61.09000015258789,49.57339859008789,6969300
