Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-01-31,CAT,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,116.26387023925781,6785700
2020-02-03,CAT,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,114.86534881591797,4385300
2020-02-04,CAT,133.0,134.77999877929688,132.67999267578125,133.50999450683594,118.17578887939453,3501600
2020-02-05,CAT,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,121.65443420410156,4448100
2020-02-06,CAT,138.1999969482422,138.3300018310547,136.1300048828125,137.25,121.48623657226562,2283800
2020-02-07,CAT,136.0399932861328,136.49000549316406,133.0,133.3699951171875,118.05184173583984,3812300
2020-02-10,CAT,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,118.89277648925781,2331600
2020-02-11,CAT,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,120.54798126220703,2381900
2020-02-12,CAT,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,123.55746459960938,3222000
2020-02-13,CAT,140.0,140.5,138.42999267578125,139.72000122070312,123.67256164550781,3318800
2020-02-14,CAT,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,122.14126586914062,2813400
2020-02-18,CAT,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,120.89319610595703,3869700
2020-02-19,CAT,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,121.14105987548828,2134900
2020-02-20,CAT,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,121.20298767089844,2678200
2020-02-21,CAT,136.5,137.44000244140625,135.11000061035156,137.2100067138672,121.4508285522461,2855600
2020-02-24,CAT,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,116.98970794677734,4964800
2020-02-25,CAT,132.97000122070312,133.13999938964844,128.25,129.0,114.18377685546875,4840200
2020-02-26,CAT,129.64999389648438,130.99000549316406,127.55000305175781,128.25,113.5199203491211,3902500
2020-02-27,CAT,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,109.11189270019531,7369000
2020-02-28,CAT,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,109.97048950195312,8300700
2020-03-02,CAT,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,112.9446029663086,6100200
2020-03-03,CAT,127.0,129.55999755859375,123.77999877929688,124.37999725341797,110.09439849853516,6358100
2020-03-04,CAT,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,112.7675552368164,5074700
2020-03-05,CAT,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,107.96121978759766,6015300
2020-03-06,CAT,119.0,121.8499984741211,118.83000183105469,121.41000366210938,107.46553802490234,5767900
2020-03-09,CAT,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,92.11710357666016,8636200
2020-03-10,CAT,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,94.25914001464844,8293200
2020-03-11,CAT,103.80000305175781,104.75,100.06999969482422,100.69000244140625,89.12531280517578,6543600
2020-03-12,CAT,93.5,94.27999877929688,87.5,92.26000213623047,81.66354370117188,10285900
2020-03-13,CAT,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,88.19591522216797,8718600
2020-03-16,CAT,89.0,105.8499984741211,88.5,93.41000366210938,82.68145751953125,9899000
2020-03-17,CAT,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,88.69158172607422,7206100
2020-03-18,CAT,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,88.62080383300781,6995100
2020-03-19,CAT,99.2300033569336,104.4000015258789,97.25,103.01000213623047,91.17886352539062,6870800
2020-03-20,CAT,103.12000274658203,103.98999786376953,94.16000366210938,95.5,84.53140258789062,7650300
2020-03-23,CAT,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,81.30062866210938,6737500
2020-03-24,CAT,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,89.70064544677734,7417100
2020-03-25,CAT,101.16999816894531,108.5,98.5,104.66999816894531,92.648193359375,6578100
2020-03-26,CAT,104.8499984741211,110.97000122070312,102.88999938964844,110.5,97.80859375,6059600
2020-03-27,CAT,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,93.32974243164062,5746500
2020-03-30,CAT,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,98.87960815429688,5725600
2020-03-31,CAT,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,102.7123031616211,8970800
2020-04-01,CAT,112.08999633789062,116.75,109.5,111.3499984741211,98.56096649169922,6847000
2020-04-02,CAT,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,103.33189392089844,8106500
2020-04-03,CAT,115.5,116.83999633789062,112.12000274658203,114.66999816894531,101.4996566772461,5036400
2020-04-06,CAT,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,106.59808349609375,5785600
2020-04-07,CAT,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,107.91694641113281,8489900
2020-04-08,CAT,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,112.7675552368164,4686100
2020-04-09,CAT,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,110.66975402832031,4752100
2020-04-13,CAT,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,101.03050994873047,10519600
2020-04-14,CAT,116.5,117.83999633789062,114.51000213623047,116.4800033569336,103.10176849365234,7166300
2020-04-15,CAT,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,98.72027587890625,5652800
2020-04-16,CAT,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,100.2162094116211,5926400
2020-04-17,CAT,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,103.88754272460938,4132300
2020-04-20,CAT,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,102.36898803710938,4083800
2020-04-21,CAT,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,98.12593078613281,5743300
2020-04-22,CAT,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,98.83161163330078,3794000
2020-04-23,CAT,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,100.85935974121094,3545400
2020-04-24,CAT,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,101.86876678466797,3045300
2020-04-27,CAT,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,102.90491485595703,5344800
2020-04-28,CAT,117.86000061035156,118.0,113.37000274658203,115.45999908447266,103.13719177246094,5604600
2020-04-29,CAT,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,107.24624633789062,4261100
2020-04-30,CAT,118.0,118.25,115.33000183105469,116.37999725341797,103.95896911621094,4040500
2020-05-01,CAT,114.0,114.58999633789062,110.56999969482422,110.87999725341797,99.0459976196289,3960400
2020-05-04,CAT,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,96.22328186035156,4500700
2020-05-05,CAT,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,97.28626251220703,3477400
2020-05-06,CAT,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,96.17859649658203,4465300
2020-05-07,CAT,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,95.83917236328125,4377900
2020-05-08,CAT,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,100.14471435546875,3911300
2020-05-11,CAT,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,97.01827239990234,4207300
2020-05-12,CAT,109.11000061035156,109.33000183105469,105.0,105.0,93.7935562133789,3874100
2020-05-13,CAT,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,93.32905578613281,5376100
2020-05-14,CAT,102.5,106.27999877929688,100.22000122070312,106.19000244140625,94.85655212402344,5542400
2020-05-15,CAT,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,96.40192413330078,6583100
2020-05-18,CAT,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,102.7441635131836,5603500
2020-05-19,CAT,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,100.11792755126953,3404900
2020-05-20,CAT,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,103.34263610839844,3735700
2020-05-21,CAT,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,101.88658905029297,2342300
2020-05-22,CAT,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,100.46630096435547,2735100
2020-05-26,CAT,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,104.87907409667969,4185100
2020-05-27,CAT,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,109.35433959960938,4462700
2020-05-28,CAT,124.75,124.83000183105469,120.27999877929688,120.73999786376953,107.85365295410156,3743700
2020-05-29,CAT,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,107.30875396728516,4219000
2020-06-01,CAT,119.86000061035156,121.19999694824219,117.61000061035156,120.5,107.63928985595703,2131300
2020-06-02,CAT,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,110.1583023071289,2977500
2020-06-03,CAT,125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,113.52593231201172,3712600
2020-06-04,CAT,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,115.19636535644531,3076700
2020-06-05,CAT,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,120.69886779785156,5591900
2020-06-08,CAT,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,123.02143096923828,4139200
2020-06-09,CAT,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,119.86817932128906,3819600
2020-06-10,CAT,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,118.30494689941406,4018700
2020-06-11,CAT,126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,108.57723236083984,5969300
2020-06-12,CAT,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,110.00645446777344,4492700
2020-06-15,CAT,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,110.41735076904297,4093100
2020-06-16,CAT,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,116.22362518310547,6892400
2020-06-17,CAT,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,114.54425811767578,3228100
2020-06-18,CAT,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,113.97257995605469,2467700
2020-06-19,CAT,130.0,130.0,125.7300033569336,127.45999908447266,113.8564682006836,6488000
2020-06-22,CAT,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,112.36469268798828,2806300
2020-06-23,CAT,127.38999938964844,127.56999969482422,125.83000183105469,126.25,112.77559661865234,2357100
2020-06-24,CAT,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,109.03278350830078,3766500
2020-06-25,CAT,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,111.39994812011719,2903400
2020-06-26,CAT,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,109.32756805419922,3645800
2020-06-29,CAT,123.72000122070312,126.04000091552734,123.27999877929688,125.25,111.88232421875,2798700
2020-06-30,CAT,124.01000213623047,127.05999755859375,124.01000213623047,126.5,112.99889373779297,2778800
2020-07-01,CAT,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,112.60585021972656,2807800
2020-07-02,CAT,128.25,130.33999633789062,127.19000244140625,127.72000122070312,114.08869934082031,2527500
2020-07-06,CAT,130.1300048828125,130.5,128.1699981689453,129.42999267578125,115.61617279052734,2491900
2020-07-07,CAT,127.73999786376953,128.75,126.80000305175781,127.19999694824219,113.62419128417969,2018100
2020-07-08,CAT,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,114.45494079589844,2279500
2020-07-09,CAT,127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,112.31108856201172,2663500
2020-07-10,CAT,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,114.34774017333984,2691400
2020-07-13,CAT,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,116.63453674316406,3708400
2020-07-14,CAT,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,122.27105712890625,6540800
2020-07-15,CAT,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,123.59310150146484,4915200
2020-07-16,CAT,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,123.7717514038086,3621500
2020-07-17,CAT,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,123.20478820800781,2458200
2020-07-20,CAT,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,121.16189575195312,2478000
2020-07-21,CAT,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,122.2778549194336,3221100
2020-07-22,CAT,135.25,137.8699951171875,135.19000244140625,136.97999572753906,123.27680206298828,2156800
2020-07-23,CAT,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,122.93482208251953,1613700
2020-07-24,CAT,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,123.81673431396484,2036300
2020-07-27,CAT,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,125.89568328857422,2506900
2020-07-28,CAT,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,124.22174072265625,2029900
2020-07-29,CAT,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,126.47166442871094,2338300
2020-07-30,CAT,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,123.0517807006836,3063500
2020-07-31,CAT,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,119.58692169189453,6780900
2020-08-03,CAT,132.3000030517578,133.0,131.10000610351562,131.77999877929688,118.59700012207031,2851100
2020-08-04,CAT,131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,118.3630142211914,2301800
2020-08-05,CAT,132.77999877929688,135.94000244140625,132.61000061035156,134.97000122070312,121.46788787841797,2767800
2020-08-06,CAT,134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,120.94590759277344,2446400
2020-08-07,CAT,134.0,135.11000061035156,132.52000427246094,134.9199981689453,121.4228515625,2223700
2020-08-10,CAT,135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,127.81257629394531,5181600
2020-08-11,CAT,144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,128.27157592773438,4206000
2020-08-12,CAT,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,128.30755615234375,2541200
2020-08-13,CAT,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,126.59766387939453,2939900
2020-08-14,CAT,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,125.95867919921875,2038500
2020-08-17,CAT,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,124.84274291992188,2284000
2020-08-18,CAT,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,124.5277328491211,1563200
2020-08-19,CAT,138.5,139.9199981689453,137.4600067138672,138.02000427246094,124.21277618408203,1849500
2020-08-20,CAT,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,123.72676849365234,2279700
2020-08-21,CAT,136.8000030517578,139.0,136.8000030517578,138.42999267578125,124.58173370361328,2524600
2020-08-24,CAT,139.75999450683594,142.25,139.0800018310547,141.67999267578125,127.50660705566406,2921700
2020-08-25,CAT,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,127.02963256835938,2467500
2020-08-26,CAT,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,127.64159393310547,2379900
2020-08-27,CAT,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,129.02752685546875,3010300
2020-08-28,CAT,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,129.26153564453125,3698700
2020-08-31,CAT,143.5,143.60000610351562,142.27000427246094,142.30999755859375,128.0736083984375,2886500
2020-09-01,CAT,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,131.439453125,2673900
2020-09-02,CAT,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,134.33731079101562,4515500
2020-09-03,CAT,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,132.0784149169922,4479100
2020-09-04,CAT,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,133.35633850097656,5129400
2020-09-08,CAT,147.0,150.75999450683594,145.72000122070312,148.52000427246094,133.66233825683594,4775200
2020-09-09,CAT,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,137.4152374267578,5345100
2020-09-10,CAT,152.00999450683594,153.25,148.75,149.86000061035156,134.86831665039062,4387000
2020-09-11,CAT,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,138.44114685058594,3237100
2020-09-14,CAT,154.0,154.8000030517578,152.2100067138672,153.50999450683594,138.15313720703125,2569300
2020-09-15,CAT,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,133.734375,4092400
2020-09-16,CAT,150.0,151.97999572753906,148.3699951171875,151.11000061035156,135.9932861328125,3302000
2020-09-17,CAT,149.85000610351562,156.25,149.14999389648438,153.8699951171875,138.47714233398438,4487000
2020-09-18,CAT,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,137.14520263671875,5113500
2020-09-21,CAT,148.55999755859375,149.5,143.8699951171875,145.3300018310547,130.79147338867188,4278200
2020-09-22,CAT,145.00999450683594,147.5,144.5,147.14999389648438,132.42938232421875,2579500
2020-09-23,CAT,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,129.9365234375,2420100
2020-09-24,CAT,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,130.62045288085938,2138800
2020-09-25,CAT,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,131.31344604492188,1848900
2020-09-28,CAT,148.0,150.30999755859375,147.41000366210938,147.67999267578125,132.90638732910156,2212700
2020-09-29,CAT,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,132.6633758544922,1605600
2020-09-30,CAT,148.0,150.9499969482422,147.74000549316406,149.14999389648438,134.22930908203125,3642800
2020-10-01,CAT,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,132.033447265625,2157400
2020-10-02,CAT,144.27000427246094,151.25,143.75,149.94000244140625,134.94029235839844,3220500
2020-10-05,CAT,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,138.13519287109375,2597700
2020-10-06,CAT,154.0,155.4499969482422,151.27999877929688,151.52999877929688,136.37120056152344,2559800
2020-10-07,CAT,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,139.28712463378906,2334200
2020-10-08,CAT,155.75,156.72999572753906,154.24000549316406,156.66000366210938,140.98805236816406,1842900
2020-10-09,CAT,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,143.03997802734375,4084200
2020-10-12,CAT,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,146.34283447265625,4279800
2020-10-13,CAT,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,145.90185546875,3319000
2020-10-14,CAT,162.66000366210938,164.82000732421875,162.5,163.61000061035156,147.24278259277344,4087100
2020-10-15,CAT,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,148.52972412109375,2958500
2020-10-16,CAT,167.25,170.50999450683594,166.6199951171875,168.75,151.8685760498047,5569000
2020-10-19,CAT,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,150.7706298828125,2757700
2020-10-20,CAT,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,152.08456420898438,3007100
2020-10-21,CAT,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,150.6536407470703,2502000
2020-10-22,CAT,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,152.6875457763672,2356800
2020-10-23,CAT,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,152.65135192871094,2857300
2020-10-26,CAT,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,147.77088928222656,4506600
2020-10-27,CAT,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,142.98104858398438,4857900
2020-10-28,CAT,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,136.8691864013672,5645100
2020-10-29,CAT,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,140.04733276367188,3867200
2020-10-30,CAT,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,142.2023468017578,4373500
2020-11-02,CAT,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,147.8343048095703,4072400
2020-11-03,CAT,165.0,169.0,163.07000732421875,167.69000244140625,151.83642578125,4843600
2020-11-04,CAT,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,140.5543670654297,9081700
2020-11-05,CAT,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,147.6713409423828,4821600
2020-11-06,CAT,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,146.04148864746094,2983000
2020-11-09,CAT,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,154.67050170898438,5969600
2020-11-10,CAT,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,156.0105743408203,3499100
2020-11-11,CAT,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,153.4390869140625,2345500
2020-11-12,CAT,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,153.14028930664062,2185500
2020-11-13,CAT,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,155.47634887695312,2120200
2020-11-16,CAT,175.0,175.0,171.8300018310547,173.19000244140625,156.8164520263672,3902400
2020-11-17,CAT,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,155.65745544433594,2110800
2020-11-18,CAT,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,156.40899658203125,3165100
2020-11-19,CAT,172.5,173.25,170.7100067138672,172.89999389648438,156.55384826660156,2012100
2020-11-20,CAT,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,155.9471893310547,2449800
2020-11-23,CAT,173.75999450683594,175.5,173.24000549316406,174.77999877929688,158.25613403320312,2403500
2020-11-24,CAT,176.25,178.32000732421875,175.27000427246094,176.89999389648438,160.1757049560547,3447000
2020-11-25,CAT,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,158.12033081054688,2506400
2020-11-27,CAT,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,158.52774047851562,976900
2020-11-30,CAT,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,157.17860412597656,2382600
2020-12-01,CAT,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,156.8798370361328,2710200
2020-12-02,CAT,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,157.43218994140625,1971000
2020-12-03,CAT,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,158.12033081054688,2903900
2020-12-04,CAT,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,164.983642578125,6086200
2020-12-07,CAT,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,161.8145751953125,4587400
2020-12-08,CAT,177.66000366210938,180.74000549316406,177.5,178.83999633789062,161.9322967529297,2001600
2020-12-09,CAT,179.6199951171875,180.47999572753906,177.0,180.07000732421875,163.04600524902344,2915500
2020-12-10,CAT,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,161.9413604736328,3109400
2020-12-11,CAT,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,162.33973693847656,2673400
2020-12-14,CAT,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,161.21701049804688,2533600
2020-12-15,CAT,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,164.5581512451172,2360300
2020-12-16,CAT,180.85000610351562,181.27000427246094,178.36000061035156,179.5,162.52989196777344,2031800
2020-12-17,CAT,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,162.23106384277344,2296500
2020-12-18,CAT,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,163.85186767578125,5262700
2020-12-21,CAT,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,163.1274871826172,2071000
2020-12-22,CAT,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,159.88597106933594,2493300
2020-12-23,CAT,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,161.55201721191406,1862500
2020-12-24,CAT,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,162.58421325683594,585700
2020-12-28,CAT,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,161.5067138671875,1508800
2020-12-29,CAT,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,159.94931030273438,1490300
2020-12-30,CAT,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,163.018798828125,2720600
2020-12-31,CAT,180.25,182.10000610351562,178.75,182.02000427246094,164.8116455078125,1717800
2021-01-04,CAT,183.0,185.97999572753906,180.25,182.14999389648438,164.92933654785156,4078300
2021-01-05,CAT,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,166.27847290039062,2933700
2021-01-06,CAT,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,175.5322723388672,8034700
2021-01-07,CAT,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,175.8673095703125,5297500
2021-01-08,CAT,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,175.89443969726562,3186600
2021-01-11,CAT,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,175.5322723388672,2540800
2021-01-12,CAT,194.67999267578125,198.0,193.30999755859375,197.5399932861328,178.8643798828125,2466100
2021-01-13,CAT,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,177.370361328125,3154700
2021-01-14,CAT,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,178.7376251220703,2486600
2021-01-15,CAT,195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,176.22039794921875,3317100
2021-01-19,CAT,194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,176.64830017089844,2361200
2021-01-20,CAT,192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,175.0825958251953,2501100
2021-01-21,CAT,192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,174.94607543945312,1951200
2021-01-22,CAT,190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,174.71844482421875,2027000
2021-01-25,CAT,190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,170.5312042236328,3837100
2021-01-26,CAT,187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,170.4128875732422,2506000
2021-01-27,CAT,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,164.42324829101562,4095300
2021-01-28,CAT,182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,167.8003387451172,3445400
2021-01-29,CAT,183.5,188.82000732421875,180.72999572753906,182.83999633789062,166.43495178222656,4541400
2021-02-01,CAT,185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,168.1462860107422,2738200
2021-02-02,CAT,186.5,192.77999877929688,185.63999938964844,192.5,175.22821044921875,5265400
2021-02-03,CAT,190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,174.27243041992188,2979000
2021-02-04,CAT,192.0,192.61000061035156,190.1999969482422,191.64999389648438,174.45443725585938,2253800
2021-02-05,CAT,192.52000427246094,194.3300018310547,190.00999450683594,193.0,175.68338012695312,2240000
2021-02-08,CAT,195.0,197.5399932861328,194.6699981689453,197.4499969482422,179.7340850830078,2725700
2021-02-09,CAT,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,179.57933044433594,2331600
2021-02-10,CAT,198.5,199.7100067138672,196.25999450683594,197.72000122070312,179.9799041748047,2816400
