Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2022-06-14,GOOG,106.88999938964844,108.4574966430664,106.35199737548828,107.19400024414062,106.32111358642578,25480000
2022-06-15,GOOG,108.89949798583984,112.06300354003906,108.1187515258789,110.3905029296875,109.49159240722656,33192000
2022-06-16,GOOG,108.14949798583984,109.29049682617188,105.7925033569336,106.63600158691406,105.76765441894531,35314000
2022-06-17,GOOG,106.53500366210938,109.24949645996094,105.62854766845703,107.8655014038086,106.98714447021484,43516000
2022-06-21,GOOG,109.7020034790039,112.6729965209961,109.29350280761719,112.01499938964844,111.10285186767578,39010000
2022-06-22,GOOG,111.16300201416016,113.76950073242188,110.72429656982422,112.03399658203125,111.12168884277344,23922000
2022-06-23,GOOG,112.94999694824219,113.19650268554688,111.02899932861328,112.68450164794922,111.76690673828125,24710000
2022-06-24,GOOG,113.60299682617188,118.63749694824219,113.60299682617188,118.53800201416016,117.57274627685547,39122000
2022-06-27,GOOG,118.93499755859375,119.25,116.00074768066406,116.62249755859375,115.67282104492188,32840000
2022-06-28,GOOG,116.35099792480469,117.85649871826172,112.44400024414062,112.57150268554688,111.65482330322266,28232000
2022-06-29,GOOG,112.14849853515625,113.66449737548828,111.55400085449219,112.25650024414062,111.3423843383789,18628000
2022-06-30,GOOG,110.49949645996094,111.32980346679688,107.30999755859375,109.37249755859375,108.48188018798828,38046000
2022-07-01,GOOG,108.33699798583984,109.80635070800781,107.1050033569336,109.08100128173828,108.19274139404297,31028000
2022-07-05,GOOG,107.5145034790039,114.05259704589844,106.24949645996094,113.88700103759766,112.9596176147461,36398000
2022-07-06,GOOG,114.09200286865234,116.35199737548828,112.25050354003906,115.2135009765625,114.27530670166016,28852000
2022-07-07,GOOG,116.00800323486328,119.86199951171875,115.53399658203125,119.30599975585938,118.33448028564453,32184000
2022-07-08,GOOG,117.55000305175781,120.43499755859375,117.51399993896484,120.16850280761719,119.18995666503906,29082000
2022-07-11,GOOG,118.6500015258789,118.79450225830078,116.2344970703125,116.52249908447266,115.57363891601562,26718000
2022-07-12,GOOG,116.8385009765625,117.84950256347656,114.61499786376953,114.84950256347656,113.91427612304688,24970000
2022-07-13,GOOG,112.63899993896484,115.15699768066406,111.822998046875,112.18699645996094,111.27345275878906,38958000
2022-07-14,GOOG,110.82599639892578,111.98750305175781,109.32550048828125,111.44000244140625,110.53254699707031,32366000
2022-07-15,GOOG,112.96299743652344,114.00050354003906,111.82250213623047,112.76699829101562,111.84872436523438,34330000
2022-07-18,GOOG,113.44000244140625,114.80000305175781,109.30000305175781,109.91000366210938,109.01499938964844,33354000
2022-07-19,GOOG,111.7300033569336,114.80999755859375,110.5,114.62000274658203,113.68663787841797,30992300
2022-07-20,GOOG,114.05999755859375,116.33000183105469,113.26000213623047,114.69999694824219,113.76597595214844,26780100
2022-07-21,GOOG,115.08999633789062,115.20999908447266,111.91000366210938,115.04000091552734,114.10322570800781,27267800
2022-07-22,GOOG,111.80999755859375,113.18000030517578,107.5999984741211,108.36000061035156,107.47761535644531,44455300
2022-07-25,GOOG,108.87999725341797,110.58000183105469,107.01000213623047,108.20999908447266,107.32882690429688,28289900
2022-07-26,GOOG,107.43000030517578,107.73999786376953,104.76000213623047,105.44000244140625,104.58139038085938,36626600
2022-07-27,GOOG,109.5999984741211,114.4000015258789,108.41999816894531,113.5999984741211,112.6749496459961,41474600
2022-07-28,GOOG,112.80000305175781,114.69999694824219,111.85099792480469,114.58999633789062,113.6568832397461,23303800
2022-07-29,GOOG,113.4000015258789,116.9000015258789,113.2300033569336,116.63999938964844,115.690185546875,31336200
2022-08-01,GOOG,115.52999877929688,117.12000274658203,114.69000244140625,115.4800033569336,114.53964233398438,22856200
2022-08-02,GOOG,114.43000030517578,117.08000183105469,114.26000213623047,115.9000015258789,114.95622253417969,17911000
2022-08-03,GOOG,116.33999633789062,119.41999816894531,116.1500015258789,118.77999877929688,117.81275939941406,25302800
2022-08-04,GOOG,118.30000305175781,119.5,117.70999908447266,118.87000274658203,117.90202331542969,15757700
2022-08-05,GOOG,116.93000030517578,118.86000061035156,116.70999908447266,118.22000122070312,117.25732421875,15615700
2022-08-08,GOOG,119.12000274658203,120.86000061035156,117.83000183105469,118.13999938964844,117.177978515625,17061100
2022-08-09,GOOG,117.98999786376953,118.19999694824219,116.55999755859375,117.5,116.5431900024414,15424300
2022-08-10,GOOG,119.58999633789062,121.77999877929688,119.36000061035156,120.6500015258789,119.66754150390625,20497000
2022-08-11,GOOG,122.08000183105469,122.33999633789062,119.55000305175781,119.81999969482422,118.84429168701172,16671600
2022-08-12,GOOG,121.16000366210938,122.6500015258789,120.4000015258789,122.6500015258789,121.65125274658203,16121100
2022-08-15,GOOG,122.20999908447266,123.26000213623047,121.56999969482422,122.87999725341797,121.87936401367188,15525000
2022-08-16,GOOG,122.31999969482422,123.22799682617188,121.53500366210938,122.51000213623047,121.51238250732422,15626200
2022-08-17,GOOG,120.93000030517578,122.1500015258789,120.19999694824219,120.31999969482422,119.34022521972656,17589200
2022-08-18,GOOG,120.2300033569336,121.69000244140625,119.55000305175781,120.86000061035156,119.8758316040039,15652000
2022-08-19,GOOG,119.87000274658203,120.0,117.66999816894531,118.12000274658203,117.15814208984375,20187000
2022-08-22,GOOG,116.0999984741211,116.5,114.66999816894531,115.06999969482422,114.13298034667969,19316000
2022-08-23,GOOG,114.31999969482422,115.93000030517578,114.30000305175781,114.7699966430664,113.83541870117188,14390700
2022-08-24,GOOG,114.44999694824219,115.71700286865234,113.77999877929688,114.69999694824219,113.76597595214844,16051200
2022-08-25,GOOG,115.1500015258789,117.77999877929688,115.05000305175781,117.69999694824219,116.7415542602539,14874700
2022-08-26,GOOG,115.80999755859375,116.5999984741211,111.22000122070312,111.30000305175781,110.39366912841797,31698700
2022-08-29,GOOG,110.77999877929688,111.95999908447266,109.80999755859375,110.33999633789062,109.44148254394531,20386100
2022-08-30,GOOG,111.02999877929688,111.37000274658203,108.80000305175781,109.91000366210938,109.01499938964844,20548200
2022-08-31,GOOG,111.62999725341797,111.7699966430664,109.05000305175781,109.1500015258789,108.26118469238281,25898000
2022-09-01,GOOG,109.19999694824219,111.22000122070312,108.19000244140625,110.55000305175781,109.6497802734375,22784400
2022-09-02,GOOG,111.33999633789062,111.67500305175781,108.12999725341797,108.68000030517578,107.79500579833984,20618100
2022-09-06,GOOG,108.13500213623047,108.87999725341797,106.51000213623047,107.4800033569336,106.60478210449219,20565100
2022-09-07,GOOG,107.76000213623047,110.98999786376953,107.61499786376953,110.4800033569336,109.5803451538086,22987200
2022-09-08,GOOG,109.18000030517578,110.58000183105469,108.05999755859375,109.41999816894531,108.52898406982422,21660700
2022-09-09,GOOG,110.05000305175781,112.0,110.0,111.77999877929688,110.86976623535156,21732900
2022-09-12,GOOG,111.98999786376953,112.63999938964844,110.93000030517578,111.87000274658203,110.95903015136719,19732900
2022-09-13,GOOG,108.88999938964844,109.37000274658203,105.0,105.30999755859375,104.45244598388672,33015000
2022-09-14,GOOG,105.44000244140625,106.0999984741211,104.5,105.87000274658203,105.00788879394531,22115800
2022-09-15,GOOG,105.01000213623047,106.20999908447266,103.30999755859375,103.9000015258789,103.0539321899414,26494900
2022-09-16,GOOG,102.97000122070312,104.02999877929688,101.8550033569336,103.62999725341797,102.7861328125,64540100
2022-09-19,GOOG,102.54000091552734,104.0199966430664,102.37000274658203,103.8499984741211,103.00434112548828,19738600
2022-09-20,GOOG,102.87999725341797,103.16999816894531,101.12000274658203,101.83000183105469,101.00078582763672,24001700
2022-09-21,GOOG,102.23999786376953,103.48999786376953,99.98999786376953,100.01000213623047,99.19561767578125,26596800
2022-09-22,GOOG,99.44999694824219,101.68000030517578,99.41000366210938,100.56999969482422,99.75104522705078,21272700
2022-09-23,GOOG,100.05999755859375,100.11000061035156,98.01000213623047,99.16999816894531,98.3624496459961,25657000
2022-09-26,GOOG,98.61000061035156,100.44000244140625,98.37999725341797,98.80999755859375,98.00537872314453,22437900
2022-09-27,GOOG,99.91000366210938,100.45999908447266,97.33999633789062,98.08999633789062,97.29124450683594,24225000
2022-09-28,GOOG,98.0199966430664,101.4000015258789,97.80000305175781,100.73999786376953,99.91967010498047,24617000
2022-09-29,GOOG,99.30000305175781,99.30000305175781,96.5199966430664,98.08999633789062,97.29124450683594,21921500
2022-09-30,GOOG,97.7300033569336,99.49400329589844,96.02999877929688,96.1500015258789,95.36705017089844,26277800
2022-10-03,GOOG,97.22000122070312,99.97000122070312,97.0199966430664,99.30000305175781,98.49139404296875,24840000
2022-10-04,GOOG,101.04000091552734,102.72000122070312,101.04000091552734,102.41000366210938,101.57608032226562,22580900
2022-10-05,GOOG,100.69000244140625,102.73999786376953,99.73999786376953,102.22000122070312,101.38761901855469,18475500
2022-10-06,GOOG,101.5,103.7300033569336,101.5,102.23999786376953,101.4074478149414,17156200
2022-10-07,GOOG,100.6500015258789,101.41999816894531,99.20999908447266,99.56999969482422,98.75919342041016,24249900
2022-10-10,GOOG,99.8499984741211,99.98999786376953,97.87000274658203,98.70999908447266,97.90618133544922,16529900
2022-10-11,GOOG,98.25,100.12000274658203,97.25,98.05000305175781,97.25159454345703,21617700
2022-10-12,GOOG,98.2699966430664,99.64800262451172,97.66999816894531,98.30000305175781,97.4995346069336,17343400
2022-10-13,GOOG,95.93000030517578,100.52999877929688,95.2699966430664,99.70999908447266,98.8980484008789,32812200
2022-10-14,GOOG,100.625,101.29000091552734,97.02999877929688,97.18000030517578,96.38866424560547,22624800
2022-10-17,GOOG,99.5199966430664,101.7699966430664,99.51000213623047,100.77999877929688,99.95933532714844,23311600
2022-10-18,GOOG,103.94000244140625,104.22000122070312,100.6500015258789,101.38999938964844,100.56436157226562,21610500
2022-10-19,GOOG,100.69999694824219,101.65899658203125,99.63500213623047,100.29000091552734,99.47332763671875,21573700
2022-10-20,GOOG,100.81999969482422,103.0,99.97000122070312,100.52999877929688,99.71137237548828,25125100
2022-10-21,GOOG,98.45999908447266,101.62000274658203,98.2300033569336,101.4800033569336,100.65364837646484,28988700
2022-10-24,GOOG,102.08999633789062,103.0999984741211,100.30000305175781,102.97000122070312,102.13150787353516,24680800
2022-10-25,GOOG,103.30000305175781,105.0999984741211,103.0199966430664,104.93000030517578,104.07555389404297,29910200
2022-10-26,GOOG,96.76000213623047,98.54000091552734,94.56999969482422,94.81999969482422,94.0478744506836,71504300
2022-10-27,GOOG,94.30999755859375,95.16999816894531,91.9000015258789,92.5999984741211,91.845947265625,54036500
2022-10-28,GOOG,92.52999877929688,96.86000061035156,92.322998046875,96.58000183105469,95.79354858398438,35696900
2022-10-31,GOOG,95.77999877929688,96.3499984741211,94.37999725341797,94.66000366210938,93.88917541503906,29868700
2022-11-01,GOOG,95.58999633789062,96.16500091552734,90.43000030517578,90.5,89.76305389404297,43220600
2022-11-02,GOOG,90.91000366210938,91.30000305175781,87.01000213623047,87.06999969482422,86.36096954345703,43553600
2022-11-03,GOOG,86.34500122070312,86.55000305175781,83.44999694824219,83.48999786376953,82.81013488769531,48510400
2022-11-04,GOOG,85.51000213623047,86.7300033569336,83.87999725341797,86.69999694824219,85.99398040771484,40173300
2022-11-07,GOOG,87.33999633789062,88.94000244140625,86.95999908447266,88.6500015258789,87.92810821533203,26899900
2022-11-08,GOOG,89.16000366210938,90.40499877929688,87.6500015258789,88.91000366210938,88.18599700927734,30172000
2022-11-09,GOOG,88.54499816894531,89.48999786376953,87.36000061035156,87.4000015258789,86.68828582763672,26743900
2022-11-10,GOOG,92.33999633789062,94.55000305175781,91.6500015258789,94.16999816894531,93.4031753540039,42371200
2022-11-11,GOOG,94.70999908447266,97.36000061035156,94.16000366210938,96.7300033569336,95.94232940673828,30569100
2022-11-14,GOOG,95.5,97.18000030517578,95.11299896240234,96.02999877929688,95.2480239868164,24170100
2022-11-15,GOOG,98.66999816894531,100.41999816894531,97.0199966430664,98.72000122070312,97.9161148071289,31831000
2022-11-16,GOOG,98.0199966430664,99.8499984741211,97.9020004272461,98.98999786376953,98.18391418457031,24660200
2022-11-17,GOOG,97.18000030517578,99.4800033569336,97.0999984741211,98.5,97.69790649414062,21818700
2022-11-18,GOOG,99.01000213623047,99.16000366210938,96.73999786376953,97.80000305175781,97.00362396240234,24969900
2022-11-21,GOOG,97.55999755859375,98.72000122070312,95.66999816894531,95.83000183105469,95.04963684082031,18696900
2022-11-22,GOOG,96.16000366210938,97.5479965209961,94.41000366210938,97.33000183105469,96.53744506835938,18868900
2022-11-23,GOOG,97.33999633789062,99.06900024414062,97.33999633789062,98.81999969482422,98.01529693603516,17568900
2022-11-25,GOOG,98.46499633789062,98.94000244140625,97.52999877929688,97.5999984741211,96.80522155761719,8567800
2022-11-28,GOOG,97.19999694824219,97.83000183105469,95.88999938964844,96.25,95.46623229980469,19974500
2022-11-29,GOOG,96.0,96.38999938964844,94.38999938964844,95.44000244140625,94.6628189086914,20220000
2022-11-30,GOOG,95.12000274658203,101.44999694824219,94.66999816894531,101.44999694824219,100.62388610839844,39888100
2022-12-01,GOOG,101.4000015258789,102.58999633789062,100.66999816894531,101.27999877929688,100.45527648925781,21771500
2022-12-02,GOOG,99.37000274658203,101.1500015258789,99.16999816894531,100.83000183105469,100.00892639160156,18821500
2022-12-05,GOOG,99.81500244140625,101.75,99.3550033569336,99.87000274658203,99.05675506591797,19955500
2022-12-06,GOOG,99.66999816894531,100.20999908447266,96.76000213623047,97.30999755859375,96.51759338378906,20877600
2022-12-07,GOOG,96.7699966430664,97.30999755859375,95.0250015258789,95.1500015258789,94.37518310546875,26647900
2022-12-08,GOOG,95.69000244140625,95.87000274658203,93.80000305175781,93.94999694824219,93.18495178222656,25593200
2022-12-09,GOOG,93.9000015258789,94.48999786376953,93.0199966430664,93.06999969482422,92.31211853027344,21885300
2022-12-12,GOOG,93.08999633789062,93.875,91.9000015258789,93.55999755859375,92.79812622070312,27380900
2022-12-13,GOOG,98.06999969482422,99.80000305175781,95.37999725341797,95.8499984741211,95.06948852539062,34788500
2022-12-14,GOOG,95.54000091552734,97.22000122070312,93.94000244140625,95.30999755859375,94.53388977050781,26452900
2022-12-15,GOOG,93.54000091552734,94.02999877929688,90.43000030517578,91.19999694824219,90.45735168457031,28298800
2022-12-16,GOOG,91.19999694824219,91.75,90.01000213623047,90.86000061035156,90.12010955810547,48485500
2022-12-19,GOOG,90.87999725341797,91.19999694824219,88.92500305175781,89.1500015258789,88.42404174804688,23020500
2022-12-20,GOOG,88.7300033569336,89.77999877929688,88.04000091552734,89.62999725341797,88.9001235961914,21976800
2022-12-21,GOOG,89.7300033569336,90.91500091552734,88.91000366210938,90.25,89.51508331298828,20336400
2022-12-22,GOOG,88.93000030517578,89.18000030517578,86.94000244140625,88.26000213623047,87.54129028320312,23656100
2022-12-23,GOOG,87.62000274658203,90.0999984741211,87.62000274658203,89.80999755859375,89.07865905761719,17815000
2022-12-27,GOOG,89.30999755859375,89.5,87.53500366210938,87.93000030517578,87.21397399902344,15470900
2022-12-28,GOOG,87.5,88.5199966430664,86.37000274658203,86.45999908447266,85.75594329833984,17879600
2022-12-29,GOOG,87.02999877929688,89.36499786376953,86.98999786376953,88.94999694824219,88.22566986083984,18280700
2022-12-30,GOOG,87.36499786376953,88.83000183105469,87.02999877929688,88.7300033569336,88.0074691772461,19190300
2023-01-03,GOOG,89.83000183105469,91.55000305175781,89.0199966430664,89.69999694824219,88.96955871582031,20738500
2023-01-04,GOOG,91.01000213623047,91.23999786376953,87.80000305175781,88.70999908447266,87.98762512207031,27046500
2023-01-05,GOOG,88.06999969482422,88.20999908447266,86.55999755859375,86.7699966430664,86.06341552734375,23136100
2023-01-06,GOOG,87.36000061035156,88.47000122070312,85.56999969482422,88.16000366210938,87.44210052490234,26612600
2023-01-09,GOOG,89.19499969482422,90.83000183105469,88.58000183105469,88.80000305175781,88.07689666748047,22996700
2023-01-10,GOOG,86.72000122070312,89.4749984741211,86.69999694824219,89.23999786376953,88.51331329345703,22855600
2023-01-11,GOOG,90.05999755859375,92.44999694824219,89.73999786376953,92.26000213623047,91.50872039794922,25998800
2023-01-12,GOOG,92.4000015258789,92.62000274658203,90.56999969482422,91.91000366210938,91.16156768798828,22754200
2023-01-13,GOOG,91.52799987792969,92.9800033569336,90.93000030517578,92.80000305175781,92.04432678222656,18630700
2023-01-17,GOOG,92.77999877929688,92.97000122070312,90.83999633789062,92.16000366210938,91.40953826904297,22935800
2023-01-18,GOOG,92.94000244140625,93.58799743652344,91.4000015258789,91.77999877929688,91.03262329101562,19641600
2023-01-19,GOOG,91.38999938964844,94.4000015258789,91.37999725341797,93.91000366210938,93.1452865600586,28707700
2023-01-20,GOOG,95.94999694824219,99.41999816894531,95.91000366210938,99.27999877929688,98.47156524658203,53704800
2023-01-23,GOOG,99.12999725341797,101.4000015258789,98.75,101.20999908447266,100.3858413696289,31791800
2023-01-24,GOOG,99.55000305175781,101.08999633789062,98.69999694824219,99.20999908447266,98.4021224975586,27391400
2023-01-25,GOOG,97.19999694824219,97.72000122070312,95.26200103759766,96.7300033569336,95.94232940673828,31000900
2023-01-26,GOOG,98.27999877929688,99.20999908447266,96.81999969482422,99.16000366210938,98.3525390625,24542100
2023-01-27,GOOG,99.05000305175781,101.58000183105469,98.97000122070312,100.70999908447266,99.88990020751953,29020400
2023-01-30,GOOG,98.74500274658203,99.40899658203125,97.5199966430664,97.94999694824219,97.15237426757812,24365100
2023-01-31,GOOG,97.86000061035156,99.91000366210938,97.79000091552734,99.87000274658203,99.05675506591797,22306800
2023-02-01,GOOG,99.73999786376953,102.19000244140625,98.41999816894531,101.43000030517578,100.60404205322266,26392600
2023-02-02,GOOG,106.79000091552734,108.81999969482422,106.54000091552734,108.80000305175781,107.91403198242188,46622600
2023-02-03,GOOG,103.51000213623047,108.0199966430664,103.30000305175781,105.22000122070312,104.36319732666016,36823400
2023-02-06,GOOG,102.68499755859375,104.69999694824219,102.20999908447266,103.47000122070312,102.62743377685547,25573000
2023-02-07,GOOG,103.62999725341797,108.66999816894531,103.5479965209961,108.04000091552734,107.16022491455078,33738800
2023-02-08,GOOG,102.69000244140625,103.58000183105469,98.45500183105469,100.0,99.18569946289062,73546000
2023-02-09,GOOG,100.54000091552734,100.61000061035156,93.86000061035156,95.45999908447266,94.68265533447266,97798600
2023-02-10,GOOG,95.73999786376953,97.0199966430664,94.52999877929688,94.86000061035156,94.08753967285156,49325300
2023-02-13,GOOG,95.01000213623047,95.3499984741211,94.05000305175781,95.0,94.2264175415039,43116600
2023-02-14,GOOG,94.66000366210938,95.17500305175781,92.6500015258789,94.94999694824219,94.17679595947266,42513100
2023-02-15,GOOG,94.73999786376953,97.33999633789062,94.36000061035156,97.0999984741211,96.3093032836914,36964500
2023-02-16,GOOG,95.54000091552734,97.87999725341797,94.97000122070312,95.77999877929688,95.00006103515625,35642100
2023-02-17,GOOG,95.06999969482422,95.75,93.44999694824219,94.58999633789062,93.81973266601562,31095100
2023-02-21,GOOG,93.23999786376953,93.41500091552734,92.0,92.05000305175781,91.3004379272461,28367200
2023-02-22,GOOG,91.93399810791016,92.36000061035156,90.87000274658203,91.80000305175781,91.0524673461914,29891100
2023-02-23,GOOG,92.12999725341797,92.12999725341797,90.01000213623047,91.06999969482422,90.32839965820312,32423700
2023-02-24,GOOG,89.62999725341797,90.12999725341797,88.86000061035156,89.3499984741211,88.6224136352539,31295600
2023-02-27,GOOG,90.08999633789062,90.44999694824219,89.61000061035156,90.0999984741211,89.3663101196289,22724300
2023-02-28,GOOG,89.54000091552734,91.44999694824219,89.5199966430664,90.30000305175781,89.56468200683594,30546900
2023-03-01,GOOG,90.16000366210938,91.19999694824219,89.8499984741211,90.51000213623047,89.7729721069336,26323900
2023-03-02,GOOG,89.86000061035156,92.4800033569336,89.7699966430664,92.30999755859375,91.55831909179688,23328600
2023-03-03,GOOG,92.73999786376953,94.11000061035156,92.66000366210938,94.0199966430664,93.25438690185547,30242500
2023-03-06,GOOG,94.36000061035156,96.30000305175781,94.30000305175781,95.58000183105469,94.80168151855469,28288200
2023-03-07,GOOG,95.41999816894531,96.08999633789062,93.84400177001953,94.16999816894531,93.4031753540039,24101500
2023-03-08,GOOG,94.40499877929688,96.23999786376953,94.40499877929688,94.6500015258789,93.87926483154297,25395200
2023-03-09,GOOG,94.48999786376953,95.91999816894531,92.3550033569336,92.66000366210938,91.90547180175781,24438900
2023-03-10,GOOG,92.5,93.18000030517578,90.80000305175781,91.01000213623047,90.26890563964844,32850100
2023-03-13,GOOG,90.56500244140625,93.08000183105469,89.94000244140625,91.66000366210938,90.91361236572266,31508600
2023-03-14,GOOG,93.06999969482422,94.83000183105469,92.77999877929688,94.25,93.48251342773438,32303900
2023-03-15,GOOG,93.54000091552734,97.25,93.04000091552734,96.55000305175781,95.7637710571289,38367300
2023-03-16,GOOG,96.56999969482422,101.97000122070312,95.87000274658203,101.06999969482422,100.24699401855469,54499500
2023-03-17,GOOG,100.83999633789062,103.48999786376953,100.75,102.45999908447266,101.62565612792969,76140300
2023-03-20,GOOG,101.05999755859375,102.58000183105469,100.79000091552734,101.93000030517578,101.09999084472656,26033900
2023-03-21,GOOG,101.9800033569336,105.95999908447266,101.86000061035156,105.83999633789062,104.97813415527344,33122800
2023-03-22,GOOG,105.13999938964844,107.51000213623047,104.20999908447266,104.22000122070312,103.37133026123047,32336900
2023-03-23,GOOG,105.88999938964844,107.10099792480469,105.41000366210938,106.26000213623047,105.39471435546875,31385800
2023-03-24,GOOG,105.73999786376953,106.16000366210938,104.73999786376953,106.05999755859375,105.19634246826172,25236200
2023-03-27,GOOG,105.31999969482422,105.4000015258789,102.62999725341797,103.05999755859375,102.22076416015625,25393400
2023-03-28,GOOG,103.0,103.0,100.27999877929688,101.36000061035156,100.53462219238281,24913500
2023-03-29,GOOG,102.72000122070312,102.81999969482422,101.02999877929688,101.9000015258789,101.0702133178711,26148300
2023-03-30,GOOG,101.44000244140625,101.61000061035156,100.29000091552734,101.31999969482422,100.49494171142578,25009800
2023-03-31,GOOG,101.70999908447266,104.19000244140625,101.44000244140625,104.0,103.15312957763672,28108000
2023-04-03,GOOG,102.66999816894531,104.94999694824219,102.37999725341797,104.91000366210938,104.05571746826172,20719900
2023-04-04,GOOG,104.83999633789062,106.0999984741211,104.5999984741211,105.12000274658203,104.26399993896484,20377200
2023-04-05,GOOG,106.12000274658203,106.54000091552734,104.10199737548828,104.94999694824219,104.09538269042969,21864200
2023-04-06,GOOG,105.7699966430664,109.62999725341797,104.81500244140625,108.9000015258789,108.01321411132812,34684200
2023-04-10,GOOG,107.38999938964844,107.97000122070312,105.5999984741211,106.94999694824219,106.07910919189453,19741500
2023-04-11,GOOG,106.91999816894531,107.22000122070312,105.27999877929688,106.12000274658203,105.255859375,18721300
2023-04-12,GOOG,107.38999938964844,107.58699798583984,104.97000122070312,105.22000122070312,104.36319732666016,22761600
2023-04-13,GOOG,106.47000122070312,108.26499938964844,106.44000244140625,108.19000244140625,107.30899810791016,21650700
2023-04-14,GOOG,107.69000244140625,109.58000183105469,107.58999633789062,109.45999908447266,108.56867218017578,20758700
2023-04-17,GOOG,105.43000030517578,106.70999908447266,105.31999969482422,106.41999816894531,105.55341339111328,29043400
2023-04-18,GOOG,107.0,107.05000305175781,104.77999877929688,105.12000274658203,104.26399993896484,17641400
2023-04-19,GOOG,104.21499633789062,105.7249984741211,103.80000305175781,105.0199966430664,104.16481018066406,16732000
2023-04-20,GOOG,104.6500015258789,106.88800048828125,104.63999938964844,105.9000015258789,105.03765106201172,22515300
2023-04-21,GOOG,106.08999633789062,106.63999938964844,105.48500061035156,105.91000366210938,105.04756927490234,22379000
2023-04-24,GOOG,106.05000305175781,107.31999969482422,105.36000061035156,106.77999877929688,105.91047668457031,21410900
2023-04-25,GOOG,106.61000061035156,107.44000244140625,104.55999755859375,104.61000061035156,103.75816345214844,31408100
2023-04-26,GOOG,105.55999755859375,107.0199966430664,103.2699966430664,104.44999694824219,103.59944152832031,37068200
2023-04-27,GOOG,105.2300033569336,109.1500015258789,104.41999816894531,108.37000274658203,107.487548828125,38235200
2023-04-28,GOOG,107.80000305175781,108.29000091552734,106.04000091552734,108.22000122070312,107.33875274658203,23957900
2023-05-01,GOOG,107.72000122070312,108.68000030517578,107.5,107.70999908447266,106.83290100097656,20926300
2023-05-02,GOOG,107.66000366210938,107.7300033569336,104.5,105.9800033569336,105.11699676513672,20343100
2023-05-03,GOOG,106.22000122070312,108.12999725341797,105.62000274658203,106.12000274658203,105.255859375,17116300
2023-05-04,GOOG,106.16000366210938,106.30000305175781,104.69999694824219,105.20999908447266,104.353271484375,19780600
2023-05-05,GOOG,105.31999969482422,106.44000244140625,104.73899841308594,106.21499633789062,105.35008239746094,20710600
2023-05-08,GOOG,105.79499816894531,108.41999816894531,105.79000091552734,108.23999786376953,107.35858917236328,17266000
2023-05-09,GOOG,108.77999877929688,110.59500122070312,107.7249984741211,107.94000244140625,107.06103515625,24782400
2023-05-10,GOOG,108.55000305175781,113.51000213623047,108.4800033569336,112.27999877929688,111.36569213867188,47533500
2023-05-11,GOOG,115.86000061035156,118.44000244140625,114.93000030517578,116.9000015258789,115.94807434082031,57115100
2023-05-12,GOOG,117.0,118.26000213623047,116.55000305175781,117.91999816894531,116.95977020263672,31293800
2023-05-15,GOOG,116.48999786376953,118.79499816894531,116.4800033569336,116.95999908447266,116.00757598876953,22107900
2023-05-16,GOOG,116.83000183105469,121.19999694824219,116.83000183105469,120.08999633789062,119.11209106445312,32370100
2023-05-17,GOOG,120.18000030517578,122.27999877929688,119.45999908447266,121.4800033569336,120.49077606201172,26659600
2023-05-18,GOOG,121.55999755859375,123.9000015258789,121.48999786376953,123.5199966430664,122.51416015625,27014500
2023-05-19,GOOG,124.19999694824219,126.47899627685547,122.72000122070312,123.25,122.2463607788086,30268900
2023-05-22,GOOG,123.51000213623047,127.05000305175781,123.44999694824219,125.87000274658203,124.84503936767578,29760200
2023-05-23,GOOG,124.93000030517578,125.41999816894531,123.05000305175781,123.29000091552734,122.28605651855469,24477900
2023-05-24,GOOG,121.87999725341797,122.75,120.75,121.63999938964844,120.64949035644531,23087900
2023-05-25,GOOG,125.20999908447266,125.9800033569336,122.9000015258789,124.3499984741211,123.33740234375,33812700
2023-05-26,GOOG,124.06500244140625,126.0,123.29000091552734,125.43000030517578,124.40862274169922,25154700
2023-05-30,GOOG,126.29000091552734,126.37999725341797,122.88999938964844,124.63999938964844,123.62504577636719,27230700
2023-05-31,GOOG,123.69999694824219,124.9000015258789,123.0999984741211,123.37000274658203,122.36539459228516,41548800
2023-06-01,GOOG,123.5,125.04000091552734,123.30000305175781,124.37000274658203,123.35724639892578,25017700
2023-06-02,GOOG,124.48999786376953,126.74500274658203,124.3499984741211,125.2300033569336,124.21024322509766,19367500
2023-06-05,GOOG,124.61000061035156,127.98999786376953,124.37999725341797,126.62999725341797,125.59883117675781,22672500
2023-06-06,GOOG,126.5999984741211,128.8800048828125,125.97000122070312,127.91000366210938,126.868408203125,19450100
2023-06-07,GOOG,127.57499694824219,129.5500030517578,122.62999725341797,122.94000244140625,121.93889617919922,34179300
2023-06-08,GOOG,122.58499908447266,123.7300033569336,122.01000213623047,122.66999816894531,121.67108917236328,24815000
2023-06-09,GOOG,122.55999755859375,124.28500366210938,122.41999816894531,122.87000274658203,121.86947631835938,20304500
2023-06-12,GOOG,123.3949966430664,124.75,122.3499984741211,124.3499984741211,123.33740234375,22255700
2023-06-13,GOOG,125.6500015258789,125.86000061035156,123.84500122070312,124.43000030517578,123.41675567626953,19287700
2023-06-14,GOOG,123.80000305175781,124.79000091552734,122.16000366210938,124.37999725341797,123.3671646118164,24659600
2023-06-15,GOOG,123.87999725341797,126.16000366210938,123.13999938964844,125.79000091552734,124.76567840576172,24517100
