Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-04-13,MRK,78.07251739501953,78.6927490234375,76.17366027832031,76.85114288330078,63.606746673583984,7706678
2020-04-14,MRK,78.55915832519531,79.38931274414062,77.03244018554688,79.0457992553711,65.4232177734375,12155333
2020-04-15,MRK,77.5095443725586,79.1603012084961,76.87023162841797,78.31106567382812,64.81507873535156,10809072
2020-04-16,MRK,78.864501953125,79.51335906982422,78.49236297607422,79.19847106933594,65.54956817626953,9145058
2020-04-17,MRK,80.10496520996094,80.30534362792969,78.66412353515625,79.63740539550781,65.9128646850586,15433162
2020-04-20,MRK,79.02671813964844,80.27671813964844,77.06106567382812,79.29389190673828,65.62854766845703,11675768
2020-04-21,MRK,77.88167572021484,78.53053283691406,74.62786102294922,74.96183013916016,62.04305648803711,17876574
2020-04-22,MRK,75.57251739501953,76.95610809326172,75.21946716308594,76.3167953491211,63.16450881958008,11933890
2020-04-23,MRK,76.51717376708984,78.12976837158203,76.49809265136719,77.17557525634766,63.875301361083984,8152497
2020-04-24,MRK,77.86259460449219,78.3396987915039,77.30915832519531,77.70037841796875,64.30966186523438,7686451
2020-04-27,MRK,77.5095443725586,80.79198455810547,77.12786102294922,80.13359069824219,66.32352447509766,12786753
2020-04-28,MRK,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,64.11222076416016,20273560
2020-04-29,MRK,78.42557525634766,78.42557525634766,75.4103012084961,77.07061004638672,63.78840637207031,13687194
2020-04-30,MRK,76.16412353515625,76.71755981445312,75.51526641845703,75.70610809326172,62.65908432006836,11638878
2020-05-01,MRK,75.24809265136719,75.24809265136719,73.40648651123047,74.11259460449219,61.34019088745117,9518565
2020-05-04,MRK,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,60.70048904418945,8850255
2020-05-05,MRK,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,61.60868453979492,7401395
2020-05-06,MRK,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,60.90581512451172,12414922
2020-05-07,MRK,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,59.70540237426758,12602410
2020-05-08,MRK,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,60.33720397949219,8791672
2020-05-11,MRK,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,61.52974319458008,10622528
2020-05-12,MRK,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,60.961097717285156,9544660
2020-05-13,MRK,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,61.513912200927734,10935146
2020-05-14,MRK,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,63.21980667114258,11407585
2020-05-15,MRK,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,63.00654602050781,9367234
2020-05-18,MRK,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,62.959171295166016,12552630
2020-05-19,MRK,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,61.24540710449219,10591822
2020-05-20,MRK,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,60.724178314208984,11027685
2020-05-21,MRK,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,60.45563507080078,9000329
2020-05-22,MRK,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,60.31351089477539,6357482
2020-05-26,MRK,74.67557525634766,75.0,73.38740539550781,73.72137451171875,61.01636505126953,19146017
2020-05-27,MRK,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,61.24540710449219,12828987
2020-05-28,MRK,75.0,76.61259460449219,74.91412353515625,75.41984558105469,62.4221305847168,13180906
2020-05-29,MRK,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,63.748939514160156,13517104
2020-06-01,MRK,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,62.83282470703125,6269241
2020-06-02,MRK,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,63.84372329711914,11352984
2020-06-03,MRK,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,64.80719757080078,13675457
2020-06-04,MRK,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,64.4044418334961,9292930
2020-06-05,MRK,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,64.96513366699219,10413347
2020-06-08,MRK,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,65.4706039428711,9956838
2020-06-09,MRK,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,64.96513366699219,8846168
2020-06-10,MRK,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,64.57817077636719,9080920
2020-06-11,MRK,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,61.08747100830078,14303838
2020-06-12,MRK,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,60.737213134765625,17000656
2020-06-15,MRK,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,58.922264099121094,17684162
2020-06-16,MRK,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,61.27055358886719,21437050
2020-06-17,MRK,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,60.729244232177734,13983045
2020-06-18,MRK,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,60.673526763916016,7750903
2020-06-19,MRK,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,62.01087188720703,17691393
2020-06-22,MRK,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,61.09542465209961,7474231
2020-06-23,MRK,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,61.389949798583984,11428650
2020-06-24,MRK,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,60.39491653442383,8084901
2020-06-25,MRK,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,60.95216369628906,7583328
2020-06-26,MRK,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,59.85361862182617,12328882
2020-06-29,MRK,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,60.59391784667969,7230990
2020-06-30,MRK,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,61.55710983276367,9940804
2020-07-01,MRK,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,62.18598175048828,9948769
2020-07-02,MRK,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,62.711360931396484,6827825
2020-07-06,MRK,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,63.34818649291992,8058282
2020-07-07,MRK,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,62.6635856628418,6956414
2020-07-08,MRK,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,62.02677536010742,8211394
2020-07-09,MRK,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,61.04764175415039,7966058
2020-07-10,MRK,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,61.07950973510742,5161400
2020-07-13,MRK,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,61.57305145263672,8114245
2020-07-14,MRK,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,62.28947067260742,8397100
2020-07-15,MRK,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,63.23675537109375,7709717
2020-07-16,MRK,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,63.20490264892578,5850774
2020-07-17,MRK,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,63.57904052734375,8191378
2020-07-20,MRK,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,63.21287155151367,5434194
2020-07-21,MRK,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,62.79890823364258,8967526
2020-07-22,MRK,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,62.711360931396484,12362103
2020-07-23,MRK,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,62.138214111328125,11558916
2020-07-24,MRK,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,61.3740119934082,9068763
2020-07-27,MRK,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,62.83076858520508,10958307
2020-07-28,MRK,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,63.435752868652344,8494564
2020-07-29,MRK,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,63.16510772705078,6398040
2020-07-30,MRK,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,62.878543853759766,7152600
2020-07-31,MRK,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,63.87356948852539,12291154
2020-08-03,MRK,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,65.7044448852539,10601463
2020-08-04,MRK,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,65.01188659667969,7218729
2020-08-05,MRK,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,64.98800659179688,6492465
2020-08-06,MRK,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,64.51834106445312,7256562
2020-08-07,MRK,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,64.4944839477539,6977584
2020-08-10,MRK,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,64.40689849853516,5782445
2020-08-11,MRK,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,64.40689849853516,7636671
2020-08-12,MRK,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,65.81587982177734,7295652
2020-08-13,MRK,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,66.5004653930664,7455262
2020-08-14,MRK,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,66.45271301269531,7390496
2020-08-17,MRK,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,67.47164916992188,8764319
2020-08-18,MRK,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,67.31243133544922,6551572
2020-08-19,MRK,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,67.68656158447266,6896050
2020-08-20,MRK,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,67.68656158447266,6380434
2020-08-21,MRK,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,67.64677429199219,6890495
2020-08-24,MRK,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,67.99702453613281,7582280
2020-08-25,MRK,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,68.20399475097656,10245982
2020-08-26,MRK,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,68.09253692626953,7844175
2020-08-27,MRK,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,68.3154296875,6464902
2020-08-28,MRK,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,68.18010711669922,6134049
2020-08-31,MRK,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,67.87761688232422,7929273
2020-09-01,MRK,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,67.20894622802734,6797433
2020-09-02,MRK,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,69.19904327392578,11571597
2020-09-03,MRK,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,68.05274200439453,12983672
2020-09-04,MRK,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,67.85372924804688,9359688
2020-09-08,MRK,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,66.33332061767578,9095592
2020-09-09,MRK,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,67.56715393066406,8862307
2020-09-10,MRK,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,66.52433776855469,6907578
2020-09-11,MRK,80.0,80.99236297607422,79.9427490234375,80.61068725585938,67.24874114990234,7171254
2020-09-14,MRK,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,67.48126983642578,8575994
2020-09-15,MRK,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,67.5213623046875,10826678
2020-09-16,MRK,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,68.61186218261719,10380230
2020-09-17,MRK,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,68.66797637939453,8090455
2020-09-18,MRK,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,68.80426788330078,12308446
2020-09-21,MRK,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,66.65541076660156,10445311
2020-09-22,MRK,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,66.50305938720703,8143170
2020-09-23,MRK,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,66.25448608398438,7085842
2020-09-24,MRK,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,66.67141723632812,7844280
2020-09-25,MRK,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,66.49502563476562,6932101
2020-09-28,MRK,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,66.35873413085938,6123674
2020-09-29,MRK,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,65.66915130615234,6742413
2020-09-30,MRK,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,66.51106262207031,11593605
2020-10-01,MRK,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,65.460693359375,8410305
2020-10-02,MRK,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,64.78714752197266,5255406
2020-10-05,MRK,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,65.13995361328125,8807182
2020-10-06,MRK,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,63.84903335571289,10273230
2020-10-07,MRK,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,64.17774963378906,9845226
2020-10-08,MRK,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,64.53056335449219,9217160
2020-10-09,MRK,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,64.43436431884766,5956098
2020-10-12,MRK,76.82251739501953,77.02290344238281,76.25,76.67938995361328,64.43436431884766,8276370
2020-10-13,MRK,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,64.71497344970703,9125774
2020-10-14,MRK,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,64.55463409423828,9166122
2020-10-15,MRK,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,63.391990661621094,9151974
2020-10-16,MRK,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,64.00938415527344,7903492
2020-10-19,MRK,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,63.07926940917969,8614455
2020-10-20,MRK,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,62.758544921875,11144746
2020-10-21,MRK,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,62.598175048828125,9689808
2020-10-22,MRK,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,63.512271881103516,6075990
2020-10-23,MRK,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,64.00938415527344,7309381
2020-10-26,MRK,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,63.21559524536133,9122840
2020-10-27,MRK,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,62.5340461730957,12241374
2020-10-28,MRK,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,61.08274841308594,8989954
2020-10-29,MRK,72.6812973022461,73.08206176757812,71.25,72.41412353515625,60.8502197265625,9314310
2020-10-30,MRK,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,60.30497741699219,11096748
2020-11-02,MRK,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,61.50771713256836,8145475
2020-11-03,MRK,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,61.67609405517578,7693578
2020-11-04,MRK,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,64.64281463623047,14731422
2020-11-05,MRK,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,64.5145492553711,9277210
2020-11-06,MRK,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,64.43436431884766,6945515
2020-11-09,MRK,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,64.54662322998047,11184046
2020-11-10,MRK,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,65.03571319580078,8593914
2020-11-11,MRK,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,64.9956283569336,5741678
2020-11-12,MRK,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,64.03343200683594,7464799
2020-11-13,MRK,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,65.01969909667969,7694206
2020-11-16,MRK,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,64.29002380371094,9503474
2020-11-17,MRK,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,65.34841918945312,9509133
2020-11-18,MRK,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,64.34615325927734,8678174
2020-11-19,MRK,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,64.45840454101562,7037110
2020-11-20,MRK,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,64.50651550292969,8415440
2020-11-23,MRK,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,64.37019348144531,9498548
2020-11-24,MRK,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,64.25794219970703,12790840
2020-11-25,MRK,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,64.19380950927734,6023590
2020-11-27,MRK,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,64.03343200683594,5644528
2020-11-30,MRK,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,64.45840454101562,14501910
2020-12-01,MRK,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,65.3885269165039,10166543
2020-12-02,MRK,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,65.6130142211914,7165805
2020-12-03,MRK,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,65.3083267211914,7085109
2020-12-04,MRK,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,65.70123291015625,8651554
2020-12-07,MRK,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,66.15827178955078,8829190
2020-12-08,MRK,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,66.69548797607422,8664969
2020-12-09,MRK,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,66.92803192138672,7168320
2020-12-10,MRK,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,66.54313659667969,7349205
2020-12-11,MRK,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,66.51907348632812,7979158
2020-12-14,MRK,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,64.91085815429688,13139300
2020-12-15,MRK,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,65.0401611328125,10087838
2020-12-16,MRK,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,64.51486206054688,9487649
2020-12-17,MRK,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,64.50679779052734,11710038
2020-12-18,MRK,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,64.27240753173828,33161759
2020-12-21,MRK,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,64.07845306396484,11140764
2020-12-22,MRK,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,64.18352508544922,9052414
2020-12-23,MRK,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,64.45829010009766,6056078
2020-12-24,MRK,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,64.76538848876953,2957456
2020-12-28,MRK,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,65.01592254638672,4804242
2020-12-29,MRK,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,65.79981994628906,5708037
2020-12-30,MRK,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,65.1290512084961,5933357
2020-12-31,MRK,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,66.10692596435547,5511118
2021-01-04,MRK,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,65.42809295654297,10502637
2021-01-05,MRK,76.97518920898438,77.6717529296875,76.25,77.385498046875,65.54122924804688,10956526
2021-01-06,MRK,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,66.57566833496094,10521396
2021-01-07,MRK,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,67.90101623535156,10447931
2021-01-08,MRK,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,67.10095977783203,9563105
2021-01-11,MRK,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,68.69300842285156,13488179
2021-01-12,MRK,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,67.14945983886719,10128606
2021-01-13,MRK,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,66.5433349609375,10093812
2021-01-14,MRK,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,66.40592956542969,11366398
2021-01-15,MRK,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,67.3837890625,10203538
2021-01-19,MRK,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,67.23026275634766,8467316
2021-01-20,MRK,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,66.64031219482422,11097901
2021-01-21,MRK,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,65.60586547851562,9043716
2021-01-22,MRK,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,65.44422912597656,9436926
2021-01-25,MRK,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,65.58163452148438,9957677
2021-01-26,MRK,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,64.85429382324219,7748283
2021-01-27,MRK,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,62.284393310546875,16230376
2021-01-28,MRK,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,62.97129821777344,12972039
2021-01-29,MRK,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,62.284393310546875,10671470
2021-02-01,MRK,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,62.51871871948242,8224599
2021-02-02,MRK,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,62.85008239746094,9866710
2021-02-03,MRK,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,62.48641586303711,10034810
2021-02-04,MRK,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,61.44388198852539,18867563
2021-02-05,MRK,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,61.258026123046875,13901825
2021-02-08,MRK,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,60.64381408691406,16718534
2021-02-09,MRK,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,60.64381408691406,13484616
2021-02-10,MRK,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,60.52259063720703,11721566
2021-02-11,MRK,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,60.401363372802734,8780982
2021-02-12,MRK,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,60.611488342285156,6738116
2021-02-16,MRK,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,60.0053825378418,9734453
2021-02-17,MRK,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,61.04789352416992,13876463
2021-02-18,MRK,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,60.94283676147461,10004627
2021-02-19,MRK,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,60.05384826660156,12388198
2021-02-22,MRK,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,60.5549201965332,8612464
2021-02-23,MRK,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,60.2397346496582,10900458
2021-02-24,MRK,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,60.26396942138672,9838834
2021-02-25,MRK,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,60.30438995361328,10906955
2021-02-26,MRK,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,58.688072204589844,17644862
2021-03-01,MRK,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,58.4941291809082,12594864
2021-03-02,MRK,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,58.87395477294922,16047290
2021-03-03,MRK,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,59.23762512207031,13939972
2021-03-04,MRK,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,58.32441329956055,15975188
2021-03-05,MRK,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,59.100257873535156,12241164
2021-03-08,MRK,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,59.94071960449219,15391347
2021-03-09,MRK,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,59.91648483276367,14189920
2021-03-10,MRK,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,60.41751480102539,12827310
2021-03-11,MRK,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,60.312469482421875,13205324
2021-03-12,MRK,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,60.817935943603516,11493940
2021-03-15,MRK,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,62.14678955078125,17999295
2021-03-16,MRK,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,62.61964416503906,15697887
2021-03-17,MRK,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,63.01912307739258,17533878
2021-03-18,MRK,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,62.994659423828125,14274179
2021-03-19,MRK,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,63.19032669067383,58225203
2021-03-22,MRK,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,63.19032669067383,11352879
2021-03-23,MRK,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,62.17939758300781,11651245
2021-03-24,MRK,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,62.154945373535156,9135416
2021-03-25,MRK,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,62.016357421875,10700918
2021-03-26,MRK,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,63.09247970581055,10389767
2021-03-29,MRK,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,63.83436965942383,11448562
2021-03-30,MRK,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,62.741920471191406,10123366
2021-03-31,MRK,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,62.84790802001953,13598219
2021-04-01,MRK,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,62.84790802001953,9121373
2021-04-05,MRK,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,62.774539947509766,9828144
2021-04-06,MRK,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,61.788082122802734,13394698
2021-04-07,MRK,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,62.05712890625,8970566
2021-04-08,MRK,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,61.54349899291992,12007984
2021-04-09,MRK,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,62.212005615234375,8177439
2021-04-12,MRK,72.87213897705078,73.09160614013672,72.5,72.72901153564453,62.13863754272461,9970672
2021-04-13,MRK,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,62.30984115600586,8627346
2021-04-14,MRK,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,62.28538513183594,8415545
