Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2019-09-06,MCD,219.80999755859375,220.83999633789062,219.4499969482422,220.02999877929688,189.23440551757812,1976500
2019-09-09,MCD,220.5,220.5,217.16000366210938,217.25999450683594,186.85208129882812,2569600
2019-09-10,MCD,215.42999267578125,215.42999267578125,208.27999877929688,209.67999267578125,180.33297729492188,6407600
2019-09-11,MCD,209.69000244140625,211.5500030517578,208.5399932861328,210.1999969482422,180.78016662597656,3393300
2019-09-12,MCD,211.89999389648438,214.02999877929688,211.3000030517578,212.14999389648438,182.45726013183594,3439100
2019-09-13,MCD,212.5,212.77999877929688,208.9499969482422,209.80999755859375,180.44480895996094,3791800
2019-09-16,MCD,209.3000030517578,209.86000061035156,207.3300018310547,207.39999389648438,178.37203979492188,3437700
2019-09-17,MCD,208.0,210.83999633789062,207.49000549316406,209.85000610351562,180.47918701171875,3667900
2019-09-18,MCD,210.64999389648438,210.8800048828125,208.2899932861328,210.42999267578125,180.97799682617188,2534800
2019-09-19,MCD,210.3800048828125,211.8300018310547,209.8699951171875,210.52000427246094,181.0553741455078,2552000
2019-09-20,MCD,210.33999633789062,211.77999877929688,209.3699951171875,209.38999938964844,180.08355712890625,5979300
2019-09-23,MCD,209.05999755859375,212.47000122070312,209.05999755859375,211.5399932861328,181.93267822265625,2812100
2019-09-24,MCD,212.5,213.52000427246094,211.5500030517578,212.02000427246094,182.34548950195312,3049800
2019-09-25,MCD,212.02000427246094,213.14999389648438,211.0,212.6300048828125,182.87010192871094,2414500
2019-09-26,MCD,214.22000122070312,215.6699981689453,212.47999572753906,212.60000610351562,182.8442840576172,3053100
2019-09-27,MCD,213.05999755859375,213.6300048828125,212.2899932861328,213.16000366210938,183.32591247558594,2333200
2019-09-30,MCD,213.16000366210938,215.36000061035156,212.80999755859375,214.7100067138672,184.6590118408203,2488000
2019-10-01,MCD,211.1300048828125,211.6999969482422,208.4600067138672,209.02000427246094,179.765380859375,4811900
2019-10-02,MCD,207.92999267578125,208.47999572753906,205.58999633789062,206.27000427246094,177.4002227783203,4171400
2019-10-03,MCD,206.82000732421875,210.02999877929688,206.3300018310547,210.02999877929688,180.6339569091797,3499900
2019-10-04,MCD,210.8300018310547,211.7100067138672,210.0399932861328,211.69000244140625,182.06166076660156,2220300
2019-10-07,MCD,211.10000610351562,212.8699951171875,211.10000610351562,211.9199981689453,182.2594757080078,3057000
2019-10-08,MCD,210.97999572753906,213.13999938964844,209.97000122070312,211.11000061035156,181.56280517578125,2555900
2019-10-09,MCD,211.6999969482422,213.47000122070312,211.6199951171875,212.8300018310547,183.04209899902344,1745900
2019-10-10,MCD,211.75999450683594,213.1300048828125,211.5,211.75999450683594,182.12184143066406,1853100
2019-10-11,MCD,213.02999877929688,213.27000427246094,208.6699981689453,209.02000427246094,179.765380859375,3945700
2019-10-14,MCD,208.0,210.02000427246094,207.7899932861328,208.3800048828125,179.21498107910156,3088000
2019-10-15,MCD,209.55999755859375,209.72000122070312,206.52000427246094,207.22000122070312,178.21725463867188,3766800
2019-10-16,MCD,207.0,208.92999267578125,206.80999755859375,208.3000030517578,179.1461181640625,2891400
2019-10-17,MCD,208.5,209.49000549316406,206.83999633789062,206.85000610351562,177.89907836914062,3340500
2019-10-18,MCD,206.8000030517578,209.0500030517578,206.72999572753906,208.5,179.31814575195312,3518800
2019-10-21,MCD,209.6999969482422,210.75999450683594,208.44000244140625,209.85000610351562,180.47918701171875,3684200
2019-10-22,MCD,205.08999633789062,205.25,199.14999389648438,199.27000427246094,171.37994384765625,10265400
2019-10-23,MCD,200.11000061035156,201.13999938964844,198.02000427246094,199.2100067138672,171.32838439941406,7943700
2019-10-24,MCD,199.5399932861328,199.5500030517578,195.7899932861328,196.02000427246094,168.58485412597656,4955600
2019-10-25,MCD,196.10000610351562,196.64999389648438,194.39999389648438,194.61000061035156,167.37217712402344,4773700
2019-10-28,MCD,194.97999572753906,195.32000732421875,191.5,191.77999877929688,164.93829345703125,7711400
2019-10-29,MCD,192.0,193.1999969482422,191.63999938964844,192.6199951171875,165.6607208251953,4454600
2019-10-30,MCD,193.2899932861328,197.0,191.67999267578125,196.88999938964844,169.33309936523438,6332600
2019-10-31,MCD,197.39999389648438,198.0,195.6300048828125,196.6999969482422,169.169677734375,4961000
2019-11-01,MCD,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,166.79595947265625,4192400
2019-11-04,MCD,190.16000366210938,190.75,187.5500030517578,188.66000366210938,162.25498962402344,17662100
2019-11-05,MCD,189.64999389648438,193.0,189.4499969482422,192.17999267578125,165.28228759765625,10496000
2019-11-06,MCD,193.3000030517578,195.27000427246094,193.0500030517578,194.17999267578125,167.00234985351562,6473500
2019-11-07,MCD,195.72000122070312,196.0,192.32000732421875,193.0800018310547,166.0563201904297,4820200
2019-11-08,MCD,194.60000610351562,194.77999877929688,193.22000122070312,193.61000061035156,166.5121612548828,3499400
2019-11-11,MCD,193.6300048828125,194.25,192.5,192.63999938964844,165.6779327392578,2746700
2019-11-12,MCD,193.0,193.86000061035156,192.77000427246094,193.27999877929688,166.22833251953125,2930600
2019-11-13,MCD,193.77000427246094,195.08999633789062,193.50999450683594,195.0,167.70758056640625,3405000
2019-11-14,MCD,195.22999572753906,195.5,193.16000366210938,194.0,166.8475799560547,3173900
2019-11-15,MCD,194.57000732421875,194.7899932861328,193.30999755859375,193.97000122070312,166.82177734375,2991300
2019-11-18,MCD,194.1999969482422,195.72000122070312,193.86000061035156,194.27999877929688,167.08836364746094,3420300
2019-11-19,MCD,194.1999969482422,194.39999389648438,193.00999450683594,193.44000244140625,166.36590576171875,2910500
2019-11-20,MCD,193.58999633789062,194.97000122070312,193.5399932861328,194.1300048828125,166.95936584472656,3131300
2019-11-21,MCD,194.27999877929688,194.66000366210938,192.25999450683594,192.35000610351562,165.42849731445312,3509500
2019-11-22,MCD,193.19000244140625,193.4199981689453,192.14999389648438,193.13999938964844,166.10789489746094,2417700
2019-11-25,MCD,193.94000244140625,194.32000732421875,191.60000610351562,191.88999938964844,165.0329132080078,3999600
2019-11-26,MCD,192.0,194.02999877929688,191.9499969482422,194.00999450683594,166.8561553955078,3877200
2019-11-27,MCD,194.25999450683594,196.6699981689453,193.9199981689453,196.3000030517578,168.8256378173828,4133000
2019-11-29,MCD,196.50999450683594,196.5399932861328,194.27000427246094,194.47999572753906,168.33230590820312,2815500
2019-12-02,MCD,195.3800048828125,195.58999633789062,193.77999877929688,195.17999267578125,168.9381561279297,3197500
2019-12-03,MCD,194.3000030517578,195.0399932861328,192.35000610351562,193.1199951171875,167.1551513671875,3745300
2019-12-04,MCD,193.58999633789062,194.47000122070312,192.88999938964844,194.30999755859375,168.1851043701172,2217200
2019-12-05,MCD,194.5,194.5,193.13999938964844,194.2100067138672,168.09860229492188,2819600
2019-12-06,MCD,194.5500030517578,195.74000549316406,194.11000061035156,195.35000610351562,169.08529663085938,3095100
2019-12-09,MCD,195.66000366210938,196.35000610351562,194.2899932861328,194.67999267578125,168.5054168701172,2227500
2019-12-10,MCD,194.6199951171875,195.38999938964844,194.27999877929688,194.9499969482422,168.7390899658203,2470100
2019-12-11,MCD,195.6699981689453,195.75,194.25999450683594,194.72000122070312,168.5399932861328,2490300
2019-12-12,MCD,195.25,197.1699981689453,194.91000366210938,196.30999755859375,169.916259765625,3024700
2019-12-13,MCD,196.0399932861328,197.3300018310547,195.33999633789062,197.1199951171875,170.6173553466797,2077900
2019-12-16,MCD,197.58999633789062,198.16000366210938,196.47999572753906,197.8800048828125,171.27516174316406,3650100
2019-12-17,MCD,197.60000610351562,198.72000122070312,196.4499969482422,196.52000427246094,170.09799194335938,3338200
2019-12-18,MCD,196.60000610351562,196.7899932861328,194.7100067138672,195.6300048828125,169.32769775390625,4287700
2019-12-19,MCD,195.4600067138672,197.17999267578125,195.25,197.05999755859375,170.5654296875,3345700
2019-12-20,MCD,198.5500030517578,199.0,196.64999389648438,197.13999938964844,170.63465881347656,6415500
2019-12-23,MCD,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,169.82102966308594,2388900
2019-12-24,MCD,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,170.22781372070312,1152500
2019-12-26,MCD,196.61000061035156,197.16000366210938,196.16000366210938,197.05999755859375,170.5654296875,1809600
2019-12-27,MCD,197.3300018310547,198.47000122070312,197.17999267578125,198.1699981689453,171.5261688232422,2263900
2019-12-30,MCD,197.5800018310547,197.8000030517578,195.94000244140625,196.91000366210938,170.43556213378906,2242400
2019-12-31,MCD,196.8000030517578,197.9499969482422,196.55999755859375,197.61000061035156,171.0414581298828,2278700
2020-01-02,MCD,198.0,200.8000030517578,197.80999755859375,200.7899932861328,173.79393005371094,3554200
2020-01-03,MCD,199.38999938964844,200.5500030517578,198.85000610351562,200.0800018310547,173.1793670654297,2767600
2020-01-06,MCD,199.60000610351562,202.77000427246094,199.35000610351562,202.3300018310547,175.12689208984375,4660400
2020-01-07,MCD,201.8699951171875,202.67999267578125,200.50999450683594,202.6300048828125,175.38653564453125,4047400
2020-01-08,MCD,202.6199951171875,206.69000244140625,202.1999969482422,205.91000366210938,178.22552490234375,5284200
2020-01-09,MCD,206.86000061035156,209.3699951171875,206.10000610351562,208.35000610351562,180.3374786376953,5971600
2020-01-10,MCD,208.44000244140625,208.9499969482422,207.27000427246094,207.27000427246094,179.40272521972656,2336400
2020-01-13,MCD,207.3800048828125,207.77999877929688,205.75999450683594,206.50999450683594,178.74485778808594,2784200
2020-01-14,MCD,205.4600067138672,207.64999389648438,205.4600067138672,207.32000732421875,179.4459228515625,2622700
2020-01-15,MCD,207.32000732421875,210.35000610351562,207.32000732421875,209.77000427246094,181.56655883789062,3369400
2020-01-16,MCD,210.11000061035156,211.11000061035156,209.22000122070312,210.85000610351562,182.50137329101562,2726700
2020-01-17,MCD,211.4199981689453,212.77000427246094,211.35000610351562,211.97999572753906,183.4794158935547,3540400
2020-01-21,MCD,211.3699951171875,212.25999450683594,210.22000122070312,211.16000366210938,182.76966857910156,4100500
2020-01-22,MCD,213.16000366210938,213.66000366210938,211.41000366210938,211.44000244140625,183.01205444335938,2757400
2020-01-23,MCD,210.5399932861328,213.5,208.6199951171875,213.4199981689453,184.7257843017578,3378200
2020-01-24,MCD,214.17999267578125,214.17999267578125,210.89999389648438,211.24000549316406,182.83889770507812,3106300
2020-01-27,MCD,207.83999633789062,210.61000061035156,207.3000030517578,209.33999633789062,181.19436645507812,3389300
2020-01-28,MCD,209.88999938964844,212.2100067138672,209.86000061035156,210.38999938964844,182.1031951904297,3855200
2020-01-29,MCD,211.69000244140625,216.4199981689453,210.8000030517578,214.44000244140625,185.60862731933594,5734800
2020-01-30,MCD,214.0,216.74000549316406,212.8300018310547,216.17999267578125,187.1147003173828,3560700
2020-01-31,MCD,215.52000427246094,217.10000610351562,213.13999938964844,213.97000122070312,185.2018585205078,3920800
2020-02-03,MCD,214.99000549316406,216.8800048828125,214.22999572753906,215.17999267578125,186.24920654296875,3539200
2020-02-04,MCD,216.11000061035156,216.69000244140625,214.25,214.6199951171875,185.76449584960938,3367900
2020-02-05,MCD,215.63999938964844,215.77999877929688,213.00999450683594,214.3699951171875,185.548095703125,2911400
2020-02-06,MCD,214.72000122070312,214.82000732421875,212.63999938964844,212.8699951171875,184.2498016357422,2903300
2020-02-07,MCD,212.55999755859375,212.83999633789062,211.08999633789062,211.61000061035156,183.15916442871094,2421600
2020-02-10,MCD,211.33999633789062,213.27999877929688,211.25,213.2100067138672,184.54403686523438,2318800
2020-02-11,MCD,214.0,215.86000061035156,213.64999389648438,215.72999572753906,186.7252197265625,2694500
2020-02-12,MCD,216.0,217.47000122070312,215.11000061035156,217.4600067138672,188.22264099121094,2844900
2020-02-13,MCD,216.7100067138672,218.38999938964844,216.19000244140625,217.4199981689453,188.1880340576172,2853400
2020-02-14,MCD,217.5,217.83999633789062,216.3800048828125,217.08999633789062,187.9023895263672,1720400
2020-02-18,MCD,215.9199981689453,217.0399932861328,215.6699981689453,216.14999389648438,187.0887451171875,2712600
2020-02-19,MCD,216.80999755859375,216.9199981689453,215.61000061035156,215.6300048828125,186.638671875,2229500
2020-02-20,MCD,216.14999389648438,216.64999389648438,212.77999877929688,215.0800018310547,186.16265869140625,2869400
2020-02-21,MCD,215.24000549316406,216.3699951171875,214.3000030517578,215.8699951171875,186.84645080566406,2791200
2020-02-24,MCD,210.5800018310547,215.17999267578125,210.11000061035156,213.52000427246094,184.8123779296875,4218800
2020-02-25,MCD,214.5800018310547,216.8300018310547,211.14999389648438,212.10000610351562,183.583251953125,5053700
2020-02-26,MCD,212.88999938964844,214.55999755859375,209.75,210.10000610351562,181.85220336914062,4190800
2020-02-27,MCD,207.6999969482422,210.0,200.92999267578125,201.0,173.97569274902344,6406200
2020-02-28,MCD,196.0,198.44000244140625,188.80999755859375,194.1699981689453,169.11570739746094,11324000
2020-03-02,MCD,193.80999755859375,202.5500030517578,193.17999267578125,202.5500030517578,176.41439819335938,6154200
2020-03-03,MCD,202.0,205.6699981689453,197.16000366210938,199.50999450683594,173.7666473388672,5115200
2020-03-04,MCD,201.92999267578125,207.16000366210938,200.89999389648438,207.02000427246094,180.3076171875,4260400
2020-03-05,MCD,202.63999938964844,203.91000366210938,196.3300018310547,198.32000732421875,172.7301788330078,4107200
2020-03-06,MCD,192.89999389648438,199.5800018310547,191.2100067138672,198.86000061035156,173.20053100585938,6360100
2020-03-09,MCD,187.6699981689453,194.47000122070312,184.10000610351562,186.86000061035156,162.7489013671875,7788500
2020-03-10,MCD,190.9499969482422,200.0,187.88999938964844,199.86000061035156,174.07151794433594,5835200
2020-03-11,MCD,192.94000244140625,195.74000549316406,185.8300018310547,188.25,163.9595947265625,5625100
2020-03-12,MCD,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,148.17762756347656,9079300
2020-03-13,MCD,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,154.2744140625,8042600
2020-03-16,MCD,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,129.78282165527344,9341300
2020-03-17,MCD,148.02000427246094,149.47999572753906,135.0,147.6199951171875,128.5721435546875,13708200
2020-03-18,MCD,137.5,141.7100067138672,124.2300033569336,137.3000030517578,119.5838394165039,12627600
2020-03-19,MCD,135.1999969482422,154.83999633789062,128.2100067138672,149.5,130.2095947265625,12773400
2020-03-20,MCD,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,129.3299102783203,12000000
2020-03-23,MCD,142.9499969482422,153.2100067138672,136.5,137.10000610351562,119.40962982177734,10660400
2020-03-24,MCD,149.0,162.97999572753906,146.10000610351562,161.9499969482422,141.05313110351562,11678400
2020-03-25,MCD,165.0,171.36000061035156,159.22000122070312,162.97999572753906,141.95021057128906,9708700
2020-03-26,MCD,163.99000549316406,170.92999267578125,161.0,167.35000610351562,145.75636291503906,8259900
2020-03-27,MCD,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,142.84732055664062,6441400
2020-03-30,MCD,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,146.4357147216797,5621700
2020-03-31,MCD,166.83999633789062,169.50999450683594,165.0,165.35000610351562,144.01438903808594,4519900
2020-04-01,MCD,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,137.76087951660156,4668900
2020-04-02,MCD,155.0,161.9499969482422,155.0,161.5,140.6612091064453,4803200
2020-04-03,MCD,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,139.6421661376953,5050400
2020-04-06,MCD,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,154.1959991455078,8330900
2020-04-07,MCD,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,152.93310546875,7848300
2020-04-08,MCD,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,154.5879669189453,5665700
2020-04-09,MCD,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,159.99667358398438,4901300
2020-04-13,MCD,182.67999267578125,182.85000610351562,176.91000366210938,180.1199951171875,156.87863159179688,3182500
2020-04-14,MCD,183.75,184.49000549316406,181.83999633789062,183.99000549316406,160.24923706054688,3863800
2020-04-15,MCD,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,154.89276123046875,4961500
2020-04-16,MCD,177.0,179.91000366210938,172.27000427246094,179.5,156.338623046875,7120800
2020-04-17,MCD,182.32000732421875,186.80999755859375,180.22999572753906,186.10000610351562,162.08697509765625,6467600
2020-04-20,MCD,184.4499969482422,185.77999877929688,181.5500030517578,181.64999389648438,158.211181640625,3856500
2020-04-21,MCD,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,154.66635131835938,4758300
2020-04-22,MCD,180.75,187.72999572753906,180.75,186.47999572753906,162.41793823242188,4243600
2020-04-23,MCD,186.16000366210938,187.3300018310547,181.32000732421875,182.0399932861328,158.55084228515625,5050100
2020-04-24,MCD,183.25999450683594,184.35000610351562,180.86000061035156,184.02000427246094,160.27540588378906,3319600
2020-04-27,MCD,185.14999389648438,188.3699951171875,184.77000427246094,185.88999938964844,161.90408325195312,4048200
2020-04-28,MCD,190.0,190.0,185.57000732421875,185.92999267578125,161.93890380859375,3805000
2020-04-29,MCD,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,163.5850372314453,3465200
2020-04-30,MCD,182.0,188.30999755859375,180.75999450683594,187.55999755859375,163.35858154296875,7127200
2020-05-01,MCD,184.0,185.5399932861328,182.14999389648438,182.66000366210938,159.09083557128906,3764800
2020-05-04,MCD,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,158.40281677246094,4027100
2020-05-05,MCD,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,156.11219787597656,3828400
2020-05-06,MCD,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,154.1350860595703,3916900
2020-05-07,MCD,179.5,181.55999755859375,178.3000030517578,181.1199951171875,157.74957275390625,3039600
2020-05-08,MCD,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,157.8454132080078,3411600
2020-05-11,MCD,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,157.54054260253906,2631300
2020-05-12,MCD,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,153.76048278808594,3610600
2020-05-13,MCD,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,150.52053833007812,4729100
2020-05-14,MCD,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,152.7763671875,4868400
2020-05-15,MCD,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,151.38279724121094,6879600
2020-05-18,MCD,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,156.62603759765625,4653000
2020-05-19,MCD,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,156.39956665039062,3365000
2020-05-20,MCD,182.0,184.60000610351562,180.57000732421875,184.10000610351562,160.34503173828125,4920800
2020-05-21,MCD,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,161.19857788085938,2913600
2020-05-22,MCD,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,160.61505126953125,2475200
2020-05-26,MCD,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,160.9895782470703,3990900
2020-05-27,MCD,188.74000549316406,188.75,185.27000427246094,187.72000122070312,163.49794006347656,3993400
2020-05-28,MCD,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,164.37765502929688,3567600
2020-05-29,MCD,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,163.36056518554688,5717200
2020-06-01,MCD,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,164.3162841796875,2168200
2020-06-02,MCD,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,164.4740753173828,3125500
2020-06-03,MCD,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,169.47164916992188,3881500
2020-06-04,MCD,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,169.42784118652344,3469100
2020-06-05,MCD,198.0,200.14999389648438,196.27000427246094,197.16000366210938,172.86476135253906,4728300
2020-06-08,MCD,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,177.67828369140625,4443900
2020-06-09,MCD,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,174.93399047851562,3728600
2020-06-10,MCD,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,171.67242431640625,3459900
2020-06-11,MCD,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,164.40391540527344,5796000
2020-06-12,MCD,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,165.85935974121094,4108600
2020-06-15,MCD,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,166.13999938964844,4499000
2020-06-16,MCD,192.0,193.5,187.50999450683594,190.32000732421875,166.86769104003906,5434800
2020-06-17,MCD,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,167.27976989746094,3154100
2020-06-18,MCD,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,166.13999938964844,3153300
2020-06-19,MCD,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,163.57098388671875,6267700
2020-06-22,MCD,186.0,187.77000427246094,184.88999938964844,187.4600067138672,164.360107421875,3223200
2020-06-23,MCD,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,163.62359619140625,2951900
2020-06-24,MCD,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,161.5806884765625,4146600
2020-06-25,MCD,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,160.23924255371094,3145200
2020-06-26,MCD,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,157.59140014648438,5107400
2020-06-29,MCD,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,160.27430725097656,2622200
2020-06-30,MCD,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,161.73851013183594,3163100
2020-07-01,MCD,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,161.9051055908203,2193800
2020-07-02,MCD,187.0,187.0,182.86000061035156,183.52000427246094,160.9055938720703,2690200
2020-07-06,MCD,186.0,188.72000122070312,184.13999938964844,188.5,165.27194213867188,3171500
2020-07-07,MCD,187.3699951171875,187.85000610351562,185.25,185.82000732421875,162.92221069335938,2399600
2020-07-08,MCD,185.5,187.22999572753906,184.75,185.85000610351562,162.94851684570312,2776400
2020-07-09,MCD,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,161.61578369140625,2333500
2020-07-10,MCD,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,162.09799194335938,2714100
2020-07-13,MCD,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,162.13307189941406,3221600
2020-07-14,MCD,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,167.21839904785156,4138600
2020-07-15,MCD,193.89999389648438,194.0,189.8800048828125,191.77000427246094,168.1389923095703,3735400
2020-07-16,MCD,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,167.39370727539062,2111100
2020-07-17,MCD,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,167.88470458984375,1972600
2020-07-20,MCD,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,167.99871826171875,2157100
2020-07-21,MCD,192.3300018310547,194.89999389648438,192.0,192.97999572753906,169.19984436035156,3505400
2020-07-22,MCD,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,174.14488220214844,3484400
2020-07-23,MCD,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,173.20672607421875,2702200
2020-07-24,MCD,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,174.23260498046875,2199900
2020-07-27,MCD,199.0399932861328,202.52000427246094,198.7100067138672,201.25,176.45083618164062,4541700
2020-07-28,MCD,198.60000610351562,199.88999938964844,195.5,196.24000549316406,172.0581817626953,6051000
2020-07-29,MCD,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,172.03189086914062,3342900
2020-07-30,MCD,195.0,196.39999389648438,192.9199981689453,195.41000366210938,171.3304443359375,2705700
2020-07-31,MCD,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,170.33966064453125,3194700
2020-08-03,MCD,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,170.44488525390625,3143500
2020-08-04,MCD,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,174.79373168945312,3699900
2020-08-05,MCD,200.0,200.5,197.91000366210938,199.25999450683594,174.70602416992188,2259600
2020-08-06,MCD,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,178.1429901123047,3158900
2020-08-07,MCD,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,179.38800048828125,2980000
2020-08-10,MCD,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,178.9671173095703,2783600
2020-08-11,MCD,205.0,207.4199981689453,204.25,205.0,179.7386932373047,2478400
2020-08-12,MCD,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,180.6330108642578,2167100
2020-08-13,MCD,205.9600067138672,207.25,205.35000610351562,206.49000549316406,181.04513549804688,1795000
2020-08-14,MCD,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,181.51853942871094,2060200
2020-08-17,MCD,206.94000244140625,209.5,206.85000610351562,208.6699981689453,182.95645141601562,2619000
2020-08-18,MCD,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,184.4031524658203,2921500
2020-08-19,MCD,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,183.6929473876953,2711100
2020-08-20,MCD,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,184.01734924316406,2084900
2020-08-21,MCD,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,185.49913024902344,3484800
2020-08-24,MCD,212.25999450683594,213.5,210.92999267578125,212.6199951171875,186.41970825195312,2463900
2020-08-25,MCD,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,186.44602966308594,2302400
2020-08-26,MCD,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,187.41925048828125,2316700
2020-08-27,MCD,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,186.04275512695312,3226800
2020-08-28,MCD,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,188.4275665283203,3212500
2020-08-31,MCD,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,188.3040771484375,2900900
2020-09-01,MCD,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,187.57211303710938,2926700
2020-09-02,MCD,213.25,217.1300048828125,212.69000244140625,216.22999572753906,190.6940460205078,4092000
2020-09-03,MCD,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,188.55099487304688,3126700
2020-09-04,MCD,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,186.7254638671875,3828600
2020-09-08,MCD,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,188.3569793701172,4107600
2020-09-09,MCD,215.0,218.1699981689453,214.44000244140625,215.7100067138672,190.2354736328125,3213200
2020-09-10,MCD,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,191.584716796875,3325600
2020-09-11,MCD,217.69000244140625,219.17999267578125,216.27999877929688,218.0,192.2550048828125,3616500
2020-09-14,MCD,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,194.5126953125,2543800
2020-09-15,MCD,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,196.10888671875,2640700
2020-09-16,MCD,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,198.26075744628906,3463700
2020-09-17,MCD,223.6999969482422,223.72999572753906,220.5,222.5800018310547,196.29409790039062,3376600
