Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-07-29,TXN,130.92999267578125,132.3000030517578,130.58999633789062,131.63999938964844,111.31924438476562,2818300
2020-07-30,TXN,128.4499969482422,129.8699951171875,127.73999786376953,128.88999938964844,109.7440185546875,4146900
2020-07-31,TXN,128.35000610351562,128.60000610351562,125.43000030517578,127.55000305175781,108.60307312011719,8044000
2020-08-03,TXN,128.14999389648438,129.5,127.68000030517578,129.32000732421875,110.11015319824219,4311800
2020-08-04,TXN,129.0399932861328,132.3300018310547,128.7100067138672,132.22999572753906,112.587890625,5361500
2020-08-05,TXN,130.5,132.7899932861328,130.47999572753906,132.6999969482422,112.98807525634766,4370200
2020-08-06,TXN,132.58999633789062,133.82000732421875,132.02999877929688,133.74000549316406,113.87358856201172,2961800
2020-08-07,TXN,133.74000549316406,134.11000061035156,132.47000122070312,133.55999755859375,113.7203140258789,2856700
2020-08-10,TXN,133.22000122070312,135.80999755859375,132.47000122070312,135.41000366210938,115.2955322265625,5526400
2020-08-11,TXN,136.80999755859375,138.8300018310547,135.64999389648438,136.0399932861328,115.8319320678711,5383800
2020-08-12,TXN,137.47000122070312,139.13999938964844,136.64999389648438,138.63999938964844,118.04570770263672,3073700
2020-08-13,TXN,138.11000061035156,138.60000610351562,136.9499969482422,137.14999389648438,116.77704620361328,2945100
2020-08-14,TXN,137.72999572753906,138.30999755859375,137.0,137.35000610351562,116.94733428955078,2062900
2020-08-17,TXN,137.86000061035156,139.24000549316406,137.6300048828125,138.27999877929688,117.73919677734375,2380400
2020-08-18,TXN,138.9600067138672,139.4600067138672,138.1999969482422,139.30999755859375,118.61616516113281,2760400
2020-08-19,TXN,139.6699981689453,140.8800048828125,138.02999877929688,138.47999572753906,117.90946960449219,3803200
2020-08-20,TXN,137.30999755859375,139.1300048828125,136.6199951171875,138.57000732421875,117.9861068725586,2761200
2020-08-21,TXN,138.1199951171875,140.49000549316406,137.19000244140625,140.3300018310547,119.48469543457031,4382500
2020-08-24,TXN,140.86000061035156,141.80999755859375,139.9199981689453,141.02000427246094,120.07218170166016,2841300
2020-08-25,TXN,141.5800018310547,142.22000122070312,140.97999572753906,141.66000366210938,120.61712646484375,2840700
2020-08-26,TXN,141.32000732421875,142.69000244140625,141.1199951171875,142.4499969482422,121.28974914550781,2974100
2020-08-27,TXN,143.05999755859375,143.22999572753906,140.52000427246094,141.49000549316406,120.47235107421875,2801000
2020-08-28,TXN,141.50999450683594,143.58999633789062,141.10000610351562,143.49000549316406,122.17529296875,2884700
2020-08-31,TXN,142.64999389648438,143.27000427246094,141.82000732421875,142.14999389648438,121.03430938720703,4344600
2020-09-01,TXN,143.0,145.05999755859375,142.0399932861328,144.9600067138672,123.42691802978516,3563400
2020-09-02,TXN,146.4499969482422,148.3699951171875,145.49000549316406,147.63999938964844,125.70884704589844,4579200
2020-09-03,TXN,147.0,147.44000244140625,140.55999755859375,141.6699981689453,120.62561798095703,5866400
2020-09-04,TXN,140.85000610351562,142.52000427246094,137.7100067138672,140.47000122070312,119.60388946533203,5251600
2020-09-08,TXN,136.1999969482422,138.7100067138672,135.75,136.0399932861328,115.8319320678711,5893700
2020-09-09,TXN,138.2100067138672,140.85000610351562,137.19000244140625,139.67999267578125,118.93122863769531,5418500
2020-09-10,TXN,139.4199981689453,141.25,136.22000122070312,137.19000244140625,116.81108856201172,3985800
2020-09-11,TXN,138.22000122070312,139.0,135.25,136.3699951171875,116.1129150390625,3524400
2020-09-14,TXN,138.32000732421875,139.11000061035156,137.6300048828125,138.52999877929688,117.95204162597656,3120400
2020-09-15,TXN,139.7899932861328,141.82000732421875,139.36000061035156,140.63999938964844,119.74861145019531,2718700
2020-09-16,TXN,142.08999633789062,142.1300048828125,139.61000061035156,139.67999267578125,118.93122863769531,3591700
2020-09-17,TXN,136.4199981689453,140.52999877929688,135.9199981689453,140.39999389648438,119.54427337646484,5646100
2020-09-18,TXN,141.13999938964844,141.8000030517578,137.0,138.66000366210938,118.06272888183594,7025900
2020-09-21,TXN,135.8699951171875,137.1199951171875,134.32000732421875,136.97999572753906,116.63227844238281,6036000
2020-09-22,TXN,137.77999877929688,138.82000732421875,135.6300048828125,138.64999389648438,118.05422973632812,3213200
2020-09-23,TXN,139.08999633789062,139.08999633789062,134.72000122070312,135.16000366210938,115.0826416015625,5766400
2020-09-24,TXN,134.1199951171875,138.32000732421875,134.1199951171875,136.69000244140625,116.38536834716797,2911000
2020-09-25,TXN,135.9499969482422,139.10000610351562,134.75,138.32000732421875,117.77328491210938,3036000
2020-09-28,TXN,140.22000122070312,142.0,139.72000122070312,141.94000244140625,120.85549926757812,3454100
2020-09-29,TXN,142.2899932861328,143.0500030517578,141.1999969482422,141.5,120.4808578491211,2722900
2020-09-30,TXN,141.16000366210938,144.25,140.50999450683594,142.7899932861328,121.5792007446289,5599600
2020-10-01,TXN,145.44000244140625,147.22000122070312,143.99000549316406,144.91000366210938,123.38434600830078,4431200
2020-10-02,TXN,142.0800018310547,143.92999267578125,140.83999633789062,141.08999633789062,120.13179016113281,3928600
2020-10-05,TXN,142.2899932861328,144.22999572753906,141.57000732421875,144.0800018310547,122.6776123046875,3052800
2020-10-06,TXN,143.85000610351562,147.13999938964844,142.97000122070312,143.85000610351562,122.48178100585938,3418700
2020-10-07,TXN,145.33999633789062,147.2899932861328,144.80999755859375,146.75,124.95101165771484,2845500
2020-10-08,TXN,146.8300018310547,148.30999755859375,146.55999755859375,148.05999755859375,126.0664291381836,2323700
2020-10-09,TXN,150.0800018310547,151.52000427246094,148.85000610351562,150.91000366210938,128.49307250976562,4209800
2020-10-12,TXN,152.5800018310547,155.75999450683594,151.8300018310547,154.89999389648438,131.89035034179688,5147800
2020-10-13,TXN,155.11000061035156,155.8800048828125,153.67999267578125,154.49000549316406,131.54127502441406,3524000
2020-10-14,TXN,154.5,154.72999572753906,152.17999267578125,152.77000427246094,130.07675170898438,3267400
2020-10-15,TXN,151.82000732421875,153.0500030517578,150.86000061035156,152.5500030517578,129.8894500732422,2936000
2020-10-16,TXN,153.97000122070312,154.9199981689453,152.72999572753906,153.1199951171875,130.37477111816406,4599700
2020-10-19,TXN,153.27999877929688,154.9199981689453,150.25999450683594,150.75999450683594,128.36532592773438,4225400
2020-10-20,TXN,151.7899932861328,152.24000549316406,149.69000244140625,150.8300018310547,128.42495727539062,3916100
2020-10-21,TXN,149.10000610351562,149.4600067138672,144.66000366210938,146.1300048828125,124.4231185913086,6700600
2020-10-22,TXN,146.82000732421875,148.8800048828125,145.8300018310547,148.22000122070312,126.20265197753906,3167200
2020-10-23,TXN,148.4199981689453,150.0,148.32000732421875,149.9600067138672,127.68419647216797,3509100
2020-10-26,TXN,148.1999969482422,148.5,144.22000122070312,145.9499969482422,124.26985168457031,4290700
2020-10-27,TXN,147.6300048828125,148.3300018310547,146.5500030517578,147.1199951171875,125.26602172851562,4102400
2020-10-28,TXN,144.6999969482422,145.86000061035156,141.75999450683594,143.0,121.75802612304688,7413600
2020-10-29,TXN,141.69000244140625,147.30999755859375,141.3300018310547,146.19000244140625,125.36848449707031,5600400
2020-10-30,TXN,145.0,145.9499969482422,142.52999877929688,144.58999633789062,123.9963150024414,5427000
2020-11-02,TXN,146.4600067138672,146.89999389648438,144.22000122070312,145.60000610351562,124.86248016357422,3756600
2020-11-03,TXN,146.86000061035156,148.58999633789062,146.66000366210938,147.3000030517578,126.32035064697266,3588600
2020-11-04,TXN,150.8000030517578,153.5,148.44000244140625,152.02999877929688,130.37664794921875,5015300
2020-11-05,TXN,154.83999633789062,156.3000030517578,154.14999389648438,155.55999755859375,133.40386962890625,4638100
2020-11-06,TXN,156.0500030517578,158.2100067138672,154.94000244140625,157.74000549316406,135.27340698242188,4217700
2020-11-09,TXN,162.0,164.6300048828125,156.05999755859375,156.22000122070312,133.96987915039062,5308600
2020-11-10,TXN,155.3800048828125,156.35000610351562,151.02000427246094,151.49000549316406,129.91354370117188,5697900
2020-11-11,TXN,154.94000244140625,155.94000244140625,153.63999938964844,155.6999969482422,133.52391052246094,3497200
2020-11-12,TXN,156.02000427246094,156.92999267578125,153.66000366210938,154.5,132.4948272705078,2607100
2020-11-13,TXN,156.63999938964844,157.97999572753906,155.16000366210938,156.64999389648438,134.33863830566406,2439800
2020-11-16,TXN,157.27000427246094,159.38999938964844,156.6199951171875,158.30999755859375,135.76219177246094,3456500
2020-11-17,TXN,157.38999938964844,158.30999755859375,155.17999267578125,155.5,133.35243225097656,3526700
2020-11-18,TXN,155.74000549316406,156.33999633789062,153.41000366210938,153.5500030517578,131.68016052246094,2998400
2020-11-19,TXN,153.1199951171875,157.42999267578125,152.7100067138672,157.27000427246094,134.8703155517578,2465300
2020-11-20,TXN,157.32000732421875,158.75,156.5500030517578,156.82000732421875,134.48439025878906,3013000
2020-11-23,TXN,156.89999389648438,158.7100067138672,155.13999938964844,157.4199981689453,134.99896240234375,2803000
2020-11-24,TXN,158.6199951171875,159.4600067138672,156.69000244140625,159.35000610351562,136.65408325195312,4962800
2020-11-25,TXN,159.5500030517578,160.02000427246094,157.25999450683594,157.60000610351562,135.15330505371094,3543700
2020-11-27,TXN,159.3800048828125,160.2899932861328,158.77999877929688,158.99000549316406,136.3453369140625,3084400
2020-11-30,TXN,159.22999572753906,161.50999450683594,157.72000122070312,161.25,138.28346252441406,4845200
2020-12-01,TXN,162.6300048828125,164.3300018310547,161.6300048828125,163.49000549316406,140.20440673828125,4894400
2020-12-02,TXN,162.7899932861328,163.57000732421875,161.82000732421875,162.72000122070312,139.5441131591797,4212300
2020-12-03,TXN,163.16000366210938,164.55999755859375,161.60000610351562,161.97999572753906,138.9095001220703,4778600
2020-12-04,TXN,163.00999450683594,166.60000610351562,162.52000427246094,166.52000427246094,142.80284118652344,3741600
2020-12-07,TXN,166.3699951171875,166.4499969482422,165.24000549316406,166.2899932861328,142.6055908203125,4645300
2020-12-08,TXN,166.3000030517578,167.24000549316406,165.0,166.67999267578125,142.9400634765625,3259900
2020-12-09,TXN,164.8000030517578,166.47000122070312,161.9600067138672,162.75999450683594,139.57838439941406,5593900
2020-12-10,TXN,162.16000366210938,162.8699951171875,160.77999877929688,162.0,138.92662048339844,5597300
2020-12-11,TXN,160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,137.734619140625,4145800
2020-12-14,TXN,161.4499969482422,162.75,159.99000549316406,160.1199951171875,137.31442260742188,5994200
2020-12-15,TXN,162.02000427246094,162.72999572753906,161.2100067138672,162.3800048828125,139.25253295898438,5732100
2020-12-16,TXN,162.94000244140625,163.36000061035156,160.9199981689453,162.1199951171875,139.02955627441406,3147900
2020-12-17,TXN,162.91000366210938,163.00999450683594,161.41000366210938,162.69000244140625,139.5183563232422,5253400
2020-12-18,TXN,163.3699951171875,164.61000061035156,162.10000610351562,164.07000732421875,140.7018280029297,7072600
2020-12-21,TXN,161.5500030517578,162.8000030517578,159.55999755859375,162.42999267578125,139.29539489746094,3077300
2020-12-22,TXN,162.19000244140625,163.4600067138672,162.05999755859375,162.52000427246094,139.37257385253906,2640900
2020-12-23,TXN,162.1999969482422,163.22999572753906,160.80999755859375,160.97999572753906,138.0519256591797,2012400
2020-12-24,TXN,160.72000122070312,161.85000610351562,160.47999572753906,161.63999938964844,138.6179656982422,1044400
2020-12-28,TXN,163.75999450683594,163.75999450683594,161.0,161.47000122070312,138.4721221923828,2139300
2020-12-29,TXN,161.9600067138672,162.67999267578125,160.57000732421875,161.17999267578125,138.22340393066406,2433700
2020-12-30,TXN,161.88999938964844,163.1300048828125,161.75999450683594,162.6999969482422,139.52696228027344,2213800
2020-12-31,TXN,162.8699951171875,164.38999938964844,161.88999938964844,164.1300048828125,140.75328063964844,2906200
2021-01-04,TXN,164.60000610351562,167.83999633789062,160.75999450683594,162.22000122070312,139.11532592773438,4659900
2021-01-05,TXN,161.6999969482422,163.52999877929688,161.27999877929688,163.41000366210938,140.13580322265625,4734100
2021-01-06,TXN,162.3000030517578,167.4499969482422,162.07000732421875,164.22000122070312,140.83047485351562,5254400
2021-01-07,TXN,165.3300018310547,168.6999969482422,164.82000732421875,167.94000244140625,144.0206298828125,5673600
2021-01-08,TXN,171.1199951171875,172.75,168.86000061035156,171.16000366210938,146.78199768066406,4556500
2021-01-11,TXN,170.24000549316406,172.0399932861328,169.13999938964844,171.30999755859375,146.91062927246094,4553100
2021-01-12,TXN,171.2899932861328,173.66000366210938,170.97000122070312,172.3000030517578,147.75962829589844,3406600
2021-01-13,TXN,172.2899932861328,172.85000610351562,170.8699951171875,171.41000366210938,146.99639892578125,2953900
2021-01-14,TXN,171.10000610351562,172.5399932861328,170.35000610351562,171.7100067138672,147.2537078857422,3416300
2021-01-15,TXN,170.97999572753906,171.08999633789062,167.57000732421875,169.19000244140625,145.09259033203125,3734600
2021-01-19,TXN,171.19000244140625,174.6999969482422,171.19000244140625,174.19000244140625,149.3804473876953,6277800
2021-01-20,TXN,174.83999633789062,175.17999267578125,172.7899932861328,173.3300018310547,148.64292907714844,4329500
2021-01-21,TXN,174.4199981689453,175.47000122070312,172.11000061035156,175.10000610351562,150.16085815429688,3583900
2021-01-22,TXN,174.49000549316406,175.4499969482422,172.75,172.80999755859375,148.19700622558594,3736800
2021-01-25,TXN,173.3699951171875,174.57000732421875,170.67999267578125,172.9199981689453,148.2913360595703,5401900
2021-01-26,TXN,172.07000732421875,174.27999877929688,171.3000030517578,171.47000122070312,147.04786682128906,5341900
2021-01-27,TXN,166.4499969482422,167.6199951171875,162.0399932861328,162.92999267578125,139.72418212890625,10011200
2021-01-28,TXN,167.8800048828125,171.10000610351562,165.13999938964844,169.22999572753906,145.1269073486328,6796600
2021-01-29,TXN,166.64999389648438,168.0,164.02000427246094,165.69000244140625,142.95265197753906,5969800
2021-02-01,TXN,167.36000061035156,173.0,167.02000427246094,172.4600067138672,148.79368591308594,5715600
2021-02-02,TXN,173.0500030517578,175.6999969482422,172.00999450683594,174.75,150.76939392089844,4861200
2021-02-03,TXN,174.77999877929688,175.25999450683594,168.5,168.5800018310547,145.44613647460938,5019200
2021-02-04,TXN,169.9600067138672,172.1199951171875,168.05999755859375,172.0,148.3968048095703,3519800
2021-02-05,TXN,172.8000030517578,173.17999267578125,168.05999755859375,169.92999267578125,146.61087036132812,4045000
2021-02-08,TXN,171.33999633789062,175.38999938964844,170.83999633789062,175.1199951171875,151.088623046875,4597600
2021-02-09,TXN,174.5,175.22000122070312,173.3300018310547,173.69000244140625,149.85488891601562,2777700
2021-02-10,TXN,175.1999969482422,176.13999938964844,172.6199951171875,174.36000061035156,150.43295288085938,3414600
2021-02-11,TXN,176.0,179.64999389648438,175.44000244140625,179.22000122070312,154.6259765625,4776000
2021-02-12,TXN,178.0,179.89999389648438,177.3300018310547,179.63999938964844,154.98838806152344,2532500
2021-02-16,TXN,180.0,181.8000030517578,178.83999633789062,180.75999450683594,155.95465087890625,3887600
2021-02-17,TXN,178.32000732421875,180.2100067138672,176.36000061035156,178.52999877929688,154.0306854248047,4315100
2021-02-18,TXN,177.42999267578125,177.52000427246094,174.1999969482422,176.50999450683594,152.2878875732422,4195100
2021-02-19,TXN,177.86000061035156,179.57000732421875,176.63999938964844,178.35000610351562,153.87535095214844,4248500
2021-02-22,TXN,176.0,176.9199981689453,172.67999267578125,173.08999633789062,149.3372039794922,4386900
2021-02-23,TXN,174.1699981689453,174.44000244140625,168.50999450683594,172.85000610351562,149.130126953125,6514400
2021-02-24,TXN,171.6300048828125,179.77000427246094,170.57000732421875,179.38999938964844,154.7726593017578,5100500
2021-02-25,TXN,178.5,178.5,170.05999755859375,170.52999877929688,147.1284942626953,6099600
2021-02-26,TXN,173.27999877929688,173.85000610351562,169.1300048828125,172.27000427246094,148.62973022460938,6060600
2021-03-01,TXN,174.5,177.86000061035156,173.08999633789062,177.6699981689453,153.2886962890625,4771500
2021-03-02,TXN,177.57000732421875,177.66000366210938,174.14999389648438,174.88999938964844,150.8902130126953,5401500
2021-03-03,TXN,174.08999633789062,175.6199951171875,170.36000061035156,170.58999633789062,147.1802978515625,4715900
2021-03-04,TXN,170.5,170.85000610351562,161.6699981689453,163.25,140.8475341796875,8318900
2021-03-05,TXN,167.5399932861328,168.8300018310547,162.02999877929688,167.94000244140625,144.89395141601562,5681200
2021-03-08,TXN,166.38999938964844,168.27000427246094,161.77000427246094,162.11000061035156,139.86395263671875,6065400
2021-03-09,TXN,167.1699981689453,171.85000610351562,166.2899932861328,170.36000061035156,146.9818572998047,7610300
2021-03-10,TXN,171.64999389648438,173.0,169.30999755859375,169.4199981689453,146.17088317871094,4270500
2021-03-11,TXN,172.50999450683594,175.60000610351562,172.47000122070312,174.9499969482422,150.9419708251953,5002700
2021-03-12,TXN,173.02000427246094,174.10000610351562,170.75,173.57000732421875,149.7513427734375,3514600
2021-03-15,TXN,173.47000122070312,175.08999633789062,171.75999450683594,174.91000366210938,150.90744018554688,3876500
2021-03-16,TXN,176.25,178.80999755859375,175.8300018310547,177.13999938964844,152.8314208984375,4132600
2021-03-17,TXN,175.44000244140625,180.17999267578125,174.4199981689453,179.35000610351562,154.73818969726562,4004800
2021-03-18,TXN,176.16000366210938,179.77000427246094,174.24000549316406,174.36000061035156,150.43295288085938,4214400
2021-03-19,TXN,175.69000244140625,178.0500030517578,172.4499969482422,175.97999572753906,151.83062744140625,8447300
2021-03-22,TXN,178.2899932861328,181.69000244140625,177.75,180.10000610351562,155.38525390625,4476100
2021-03-23,TXN,181.91000366210938,182.57000732421875,177.7100067138672,178.77999877929688,154.24642944335938,4688500
2021-03-24,TXN,179.99000549316406,182.69000244140625,178.77999877929688,178.89999389648438,154.3498992919922,5056100
2021-03-25,TXN,177.52999877929688,179.4499969482422,173.75,178.49000549316406,153.99618530273438,4878500
2021-03-26,TXN,177.75999450683594,188.8699951171875,177.00999450683594,188.1999969482422,162.37368774414062,6363500
2021-03-29,TXN,184.85000610351562,187.6999969482422,183.74000549316406,186.17999267578125,160.6309356689453,4983600
2021-03-30,TXN,188.50999450683594,188.50999450683594,184.6199951171875,185.94000244140625,160.42384338378906,4458700
2021-03-31,TXN,187.60000610351562,190.4499969482422,186.52999877929688,188.99000549316406,163.05526733398438,5427500
2021-04-01,TXN,191.11000061035156,192.5399932861328,190.02000427246094,192.05999755859375,165.7039794921875,4581300
2021-04-05,TXN,194.0,197.5800018310547,193.6300048828125,196.92999267578125,169.90567016601562,4323900
2021-04-06,TXN,194.22000122070312,196.83999633789062,193.0399932861328,194.58999633789062,167.8867950439453,3506900
2021-04-07,TXN,194.4600067138672,194.49000549316406,191.50999450683594,193.08999633789062,166.59262084960938,3678900
2021-04-08,TXN,196.08999633789062,196.08999633789062,193.35000610351562,195.1999969482422,168.4131317138672,3157200
2021-04-09,TXN,193.30999755859375,195.55999755859375,192.74000549316406,195.42999267578125,168.61154174804688,3127300
2021-04-12,TXN,192.63999938964844,194.72000122070312,191.33999633789062,192.42999267578125,166.02320861816406,4504800
2021-04-13,TXN,192.13999938964844,193.0,189.75999450683594,191.24000549316406,164.99652099609375,4009300
2021-04-14,TXN,190.4600067138672,191.5,189.00999450683594,190.3300018310547,164.21141052246094,3555000
2021-04-15,TXN,191.92999267578125,193.52999877929688,190.82000732421875,193.1699981689453,166.66168212890625,4471900
2021-04-16,TXN,193.66000366210938,194.77999877929688,191.63999938964844,191.92999267578125,165.59182739257812,5792900
2021-04-19,TXN,190.35000610351562,191.10000610351562,186.72000122070312,187.05999755859375,161.39016723632812,5334900
2021-04-20,TXN,186.97999572753906,186.97999572753906,184.27999877929688,185.27000427246094,159.8457794189453,4258900
2021-04-21,TXN,187.89999389648438,189.13999938964844,184.9600067138672,188.89999389648438,162.97763061523438,4796500
2021-04-22,TXN,186.66000366210938,188.7899932861328,184.77000427246094,185.8000030517578,160.3030242919922,3853100
2021-04-23,TXN,187.02000427246094,190.00999450683594,186.50999450683594,188.82000732421875,162.90866088867188,3512400
2021-04-26,TXN,188.86000061035156,192.17999267578125,187.88999938964844,191.36000061035156,165.1000518798828,3842300
2021-04-27,TXN,191.05999755859375,192.50999450683594,189.77999877929688,190.2100067138672,164.10784912109375,3864100
2021-04-28,TXN,181.63999938964844,184.0,180.0,181.82000732421875,156.8692169189453,9434200
2021-04-29,TXN,183.6300048828125,186.0500030517578,182.64999389648438,185.82000732421875,160.32032775878906,4547300
2021-04-30,TXN,182.17999267578125,182.89999389648438,179.1300048828125,180.50999450683594,156.59857177734375,6193600
2021-05-03,TXN,181.49000549316406,181.8000030517578,177.55999755859375,178.8000030517578,155.11508178710938,5136100
2021-05-04,TXN,178.25999450683594,179.25,175.52999877929688,179.02999877929688,155.31463623046875,5222300
2021-05-05,TXN,181.00999450683594,183.17999267578125,179.47999572753906,181.64999389648438,157.5875244140625,5257100
2021-05-06,TXN,181.92999267578125,184.83999633789062,179.9499969482422,184.27000427246094,159.86050415039062,4525800
2021-05-07,TXN,186.6999969482422,188.10000610351562,185.4199981689453,187.75999450683594,162.88821411132812,4591400
2021-05-10,TXN,187.2899932861328,187.2899932861328,181.82000732421875,182.0500030517578,157.93460083007812,4580400
2021-05-11,TXN,178.41000366210938,183.52999877929688,177.41000366210938,183.1999969482422,158.93226623535156,4641300
2021-05-12,TXN,179.69000244140625,180.10000610351562,176.27000427246094,176.60000610351562,153.2064971923828,5297900
2021-05-13,TXN,179.99000549316406,180.6300048828125,177.25,178.99000549316406,155.27993774414062,4361000
2021-05-14,TXN,180.6999969482422,184.9199981689453,179.5,183.27000427246094,158.99295043945312,4433500
2021-05-17,TXN,182.25,182.3800048828125,178.85000610351562,180.8300018310547,156.87620544433594,4162300
2021-05-18,TXN,181.11000061035156,181.86000061035156,178.58999633789062,178.8699951171875,155.1758270263672,3454100
2021-05-19,TXN,175.24000549316406,181.92999267578125,175.0,181.72000122070312,157.64828491210938,4780000
2021-05-20,TXN,182.27999877929688,186.5399932861328,182.27999877929688,185.3000030517578,160.75404357910156,5387000
2021-05-21,TXN,186.69000244140625,186.69000244140625,184.13999938964844,185.00999450683594,160.50245666503906,3682300
2021-05-24,TXN,186.4499969482422,189.35000610351562,186.4499969482422,188.69000244140625,163.6949920654297,4175900
2021-05-25,TXN,189.47000122070312,189.67999267578125,187.8800048828125,188.6999969482422,163.7036895751953,4270100
2021-05-26,TXN,188.05999755859375,189.77999877929688,186.92999267578125,188.36000061035156,163.40870666503906,4221600
2021-05-27,TXN,188.74000549316406,190.0500030517578,187.8800048828125,189.1300048828125,164.0767364501953,10107700
2021-05-28,TXN,190.0500030517578,191.02999877929688,189.27000427246094,189.82000732421875,164.6753387451172,3306500
2021-06-01,TXN,191.3800048828125,192.02999877929688,188.0399932861328,189.0,163.96395874023438,4817300
2021-06-02,TXN,189.5,190.86000061035156,188.33999633789062,190.75,165.48214721679688,3137900
2021-06-03,TXN,187.69000244140625,187.86000061035156,184.89999389648438,186.0,161.3613739013672,4205300
2021-06-04,TXN,187.77999877929688,190.3800048828125,187.47999572753906,190.07000732421875,164.8922119140625,3462900
2021-06-07,TXN,189.1999969482422,189.8000030517578,187.66000366210938,188.5500030517578,163.573486328125,2726100
2021-06-08,TXN,189.97000122070312,189.97000122070312,186.11000061035156,186.92999267578125,162.1681365966797,3063600
2021-06-09,TXN,188.08999633789062,188.1300048828125,186.1699981689453,186.4499969482422,161.75172424316406,2866900
2021-06-10,TXN,186.33999633789062,188.89999389648438,185.89999389648438,188.0,163.096435546875,3188700
2021-06-11,TXN,188.0800018310547,188.74000549316406,186.94000244140625,188.6699981689453,163.67764282226562,2309400
2021-06-14,TXN,188.25999450683594,190.35000610351562,187.07000732421875,190.25999450683594,165.05703735351562,3360300
2021-06-15,TXN,190.4600067138672,190.72999572753906,188.1199951171875,188.61000061035156,163.62562561035156,2600100
2021-06-16,TXN,189.91000366210938,190.49000549316406,186.3000030517578,187.72999572753906,162.8621826171875,3357900
2021-06-17,TXN,187.24000549316406,189.52999877929688,186.1999969482422,187.64999389648438,162.7927703857422,3222300
2021-06-18,TXN,186.00999450683594,186.30999755859375,182.5,183.07000732421875,158.81947326660156,7535200
2021-06-21,TXN,184.25,186.63999938964844,183.36000061035156,186.11000061035156,161.4567413330078,3771200
2021-06-22,TXN,185.49000549316406,187.27999877929688,184.33999633789062,187.0399932861328,162.26358032226562,3299700
2021-06-23,TXN,186.47999572753906,187.47999572753906,185.99000549316406,186.10000610351562,161.4481201171875,2473300
2021-06-24,TXN,188.0500030517578,188.6999969482422,187.4499969482422,188.61000061035156,163.62562561035156,2876700
2021-06-25,TXN,188.0500030517578,190.25,187.35000610351562,188.1699981689453,163.24388122558594,4639100
2021-06-28,TXN,188.97000122070312,192.3800048828125,188.97000122070312,191.52999877929688,166.1588134765625,3228700
2021-06-29,TXN,191.52000427246094,193.00999450683594,190.92999267578125,192.8800048828125,167.32997131347656,2108700
2021-06-30,TXN,192.83999633789062,193.0,191.49000549316406,192.3000030517578,166.8267822265625,2687600
2021-07-01,TXN,192.02000427246094,192.47999572753906,190.05999755859375,190.83999633789062,165.56021118164062,3455900
2021-07-02,TXN,192.6300048828125,192.8000030517578,190.91000366210938,192.2100067138672,166.74876403808594,2389900
2021-07-06,TXN,192.5800018310547,192.77000427246094,189.5500030517578,191.1999969482422,165.87252807617188,2619600
2021-07-07,TXN,192.77000427246094,192.99000549316406,188.97999572753906,189.77999877929688,164.64059448242188,2749500
2021-07-08,TXN,187.55999755859375,189.3000030517578,185.3699951171875,188.24000549316406,163.30462646484375,3146900
2021-07-09,TXN,188.1699981689453,190.8699951171875,187.0,190.27000427246094,165.0657196044922,3109200
2021-07-12,TXN,190.5500030517578,192.02000427246094,190.08999633789062,191.9199981689453,166.49713134765625,4069500
2021-07-13,TXN,191.22999572753906,192.4600067138672,190.72000122070312,191.1999969482422,165.87252807617188,2695100
2021-07-14,TXN,193.0,194.08999633789062,190.72999572753906,191.27999877929688,165.9419403076172,3590200
2021-07-15,TXN,190.47000122070312,191.27999877929688,187.39999389648438,188.25999450683594,163.32199096679688,4259900
2021-07-16,TXN,189.27000427246094,190.24000549316406,185.72999572753906,186.1199951171875,161.4654541015625,4337500
2021-07-19,TXN,184.27999877929688,186.3300018310547,183.3699951171875,186.24000549316406,161.56956481933594,4181300
2021-07-20,TXN,187.05999755859375,189.17999267578125,185.75999450683594,187.77000427246094,162.8968505859375,4287300
2021-07-21,TXN,188.4499969482422,194.25,188.4499969482422,194.24000549316406,168.5098419189453,6352800
2021-07-22,TXN,185.74000549316406,187.66000366210938,183.52999877929688,183.91000366210938,159.54820251464844,12673900
2021-07-23,TXN,184.19000244140625,186.92999267578125,182.16000366210938,186.85000610351562,163.0028076171875,5983000
2021-07-26,TXN,185.36000061035156,188.99000549316406,185.30999755859375,188.25999450683594,164.23284912109375,4516600
2021-07-27,TXN,187.52000427246094,187.83999633789062,182.22999572753906,185.1300048828125,161.50230407714844,4649900
2021-07-28,TXN,186.32000732421875,187.5,185.02000427246094,186.85000610351562,163.0028076171875,2956700
2021-07-29,TXN,187.83999633789062,190.4600067138672,187.4600067138672,189.8300018310547,165.6024932861328,3081800
2021-07-30,TXN,188.5,190.9499969482422,188.3699951171875,190.6199951171875,166.29164123535156,2521600
2021-08-02,TXN,192.39999389648438,193.60000610351562,190.41000366210938,190.72000122070312,166.37890625,2922600
2021-08-03,TXN,190.92999267578125,191.4499969482422,187.44000244140625,189.33999633789062,165.17498779296875,3703400
2021-08-04,TXN,189.88999938964844,193.3699951171875,189.25,192.3800048828125,167.82701110839844,3793600
2021-08-05,TXN,193.8000030517578,193.89999389648438,191.58999633789062,193.16000366210938,168.5074920654297,2769500
2021-08-06,TXN,192.3699951171875,193.6300048828125,192.19000244140625,192.9600067138672,168.3330078125,2414300
