Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2019-06-26,RTX,81.20830535888672,81.59219360351562,80.37759399414062,80.40277099609375,68.7098617553711,4643853
2019-06-27,RTX,80.68596649169922,81.30270385742188,80.40277099609375,81.16425323486328,69.3606185913086,3199452
2019-06-28,RTX,81.22089385986328,82.18376159667969,80.64820861816406,81.93832397460938,70.02210998535156,8637486
2019-07-01,RTX,82.55506896972656,83.1214599609375,82.34109497070312,82.65576171875,70.63520812988281,6233329
2019-07-02,RTX,82.84455871582031,83.2599105834961,82.59282684326172,83.04594421386719,70.96864318847656,5394655
2019-07-03,RTX,83.35430908203125,83.74449157714844,82.88861083984375,83.700439453125,71.52796936035156,3237746
2019-07-05,RTX,83.54310607910156,83.54310607910156,82.3473892211914,83.41094970703125,71.28057861328125,5636024
2019-07-08,RTX,82.99559783935547,83.11516571044922,81.9886703491211,82.35997772216797,70.38243865966797,5088455
2019-07-09,RTX,81.87539672851562,82.14600372314453,81.14537048339844,82.05789947509766,70.1242904663086,4803229
2019-07-10,RTX,82.44178771972656,83.2347412109375,81.9320297241211,82.09565734863281,70.15654754638672,3717148
2019-07-11,RTX,82.08936309814453,82.93895721435547,81.85651397705078,82.65576171875,70.63520812988281,3874141
2019-07-12,RTX,83.01447296142578,84.21019744873047,82.88861083984375,84.15355682373047,71.91517639160156,5088455
2019-07-15,RTX,83.86406707763672,84.2227783203125,83.62492370605469,83.84518432617188,71.65164184570312,3779754
2019-07-16,RTX,83.92070770263672,84.12837982177734,83.51793670654297,83.82001495361328,71.63013458251953,5085118
2019-07-17,RTX,83.73819732666016,83.85777282714844,81.85651397705078,81.87539672851562,69.96833801269531,4347663
2019-07-18,RTX,81.7369384765625,82.66204833984375,81.66142272949219,82.63058471679688,70.61367797851562,4638132
2019-07-19,RTX,82.84455871582031,83.62492370605469,82.39773559570312,83.3165512084961,71.19989776611328,5138985
2019-07-22,RTX,83.25361633300781,83.82001495361328,82.78791809082031,83.66897583007812,71.50106048583984,5399422
2019-07-23,RTX,85.78980255126953,85.90308380126953,83.07740783691406,84.92133331298828,72.5712890625,12855169
2019-07-24,RTX,84.56890869140625,86.13593292236328,84.3108901977539,84.48709869384766,72.20021057128906,5684171
2019-07-25,RTX,84.90874481201172,87.04216766357422,84.89616394042969,85.81497955322266,73.33499145507812,6339633
2019-07-26,RTX,85.4688491821289,86.01636505126953,85.1416015625,85.3555679321289,72.94239807128906,3521383
2019-07-29,RTX,85.31151580810547,85.82127380371094,85.19823455810547,85.4122085571289,72.99079895019531,3259675
2019-07-30,RTX,85.19823455810547,85.4122085571289,84.60667419433594,85.14789581298828,72.7649154663086,3584148
2019-07-31,RTX,85.11642456054688,85.6072998046875,83.700439453125,84.07803344726562,71.85063171386719,5348733
2019-08-01,RTX,83.8955307006836,85.2800521850586,82.85713958740234,82.97042083740234,70.90409088134766,4633524
2019-08-02,RTX,82.71239471435547,82.98930358886719,81.44115447998047,82.32221221923828,70.35015869140625,3443681
2019-08-05,RTX,81.08244323730469,81.13908386230469,78.49591064453125,79.13782501220703,67.6288833618164,6322790
2019-08-06,RTX,78.9804916381836,81.22089385986328,78.9804916381836,81.05726623535156,69.26920318603516,6042808
2019-08-07,RTX,80.0,81.88797760009766,78.75393676757812,81.1894302368164,69.38211059570312,6835401
2019-08-08,RTX,81.54814147949219,82.87602233886719,81.54814147949219,82.74386596679688,70.71048736572266,4253117
2019-08-09,RTX,82.69351959228516,83.08370208740234,81.51667785644531,82.59282684326172,70.58140563964844,3767360
2019-08-12,RTX,81.71806335449219,81.95720672607422,80.25802612304688,80.56639099121094,68.84970092773438,4135055
2019-08-13,RTX,80.4656982421875,82.25928497314453,80.36500549316406,81.15166473388672,69.34983825683594,3813918
2019-08-14,RTX,79.98741149902344,80.08810424804688,77.89175415039062,78.22529602050781,66.84906768798828,5337769
2019-08-15,RTX,78.0364990234375,78.30081939697266,77.05474853515625,77.87287902832031,66.94371795654297,6295618
2019-08-16,RTX,78.65953063964844,79.0937728881836,78.04908752441406,78.69729614257812,67.65245056152344,4023348
2019-08-19,RTX,79.75456237792969,80.11957550048828,79.28886413574219,79.69792175292969,68.51265716552734,2896906
2019-08-20,RTX,79.2825698852539,80.09439849853516,78.9238510131836,79.72309875488281,68.53429412841797,3161474
2019-08-21,RTX,80.49087524414062,80.6922607421875,79.79232025146484,80.13215637207031,68.88594055175781,2732286
2019-08-22,RTX,80.5538101196289,80.80553436279297,79.49653625488281,80.52863311767578,69.22676849365234,2593248
2019-08-23,RTX,79.72309875488281,80.42794036865234,77.29389953613281,77.67149353027344,66.77063751220703,5532580
2019-08-26,RTX,78.65324401855469,79.08747863769531,77.80994415283203,78.97419738769531,67.89049530029297,3325936
2019-08-27,RTX,78.94273376464844,79.29515075683594,78.02391052246094,78.39521789550781,67.39278411865234,3459571
2019-08-28,RTX,78.25676727294922,79.89930725097656,77.91693115234375,79.84266662597656,68.6370849609375,3252047
2019-08-29,RTX,80.56010437011719,81.98237609863281,80.56010437011719,81.50408935546875,70.0653305053711,7271105
2019-08-30,RTX,81.9635009765625,82.5676498413086,81.92573547363281,81.9635009765625,70.46026611328125,3702529
2019-09-03,RTX,80.97545623779297,81.2964096069336,80.3272476196289,81.16425323486328,69.773193359375,4028433
2019-09-04,RTX,82.24669647216797,82.90119934082031,81.9886703491211,82.47325134277344,70.89846801757812,3585102
2019-09-05,RTX,83.75078582763672,84.1409683227539,83.38578033447266,83.71932220458984,71.96964263916016,4231348
2019-09-06,RTX,84.21019744873047,84.48709869384766,83.79483795166016,84.13467407226562,72.32671356201172,3375513
2019-09-09,RTX,84.73883056640625,85.21082305908203,84.23536682128906,84.39899444580078,72.55394744873047,3675834
2019-09-10,RTX,84.3927001953125,84.78288269042969,83.59345245361328,84.27312469482422,72.44572448730469,4552326
2019-09-11,RTX,84.01510620117188,85.58841705322266,83.75078582763672,85.55695343017578,73.54938507080078,4557093
2019-09-12,RTX,85.87791442871094,86.84078216552734,85.71428680419922,86.50724029541016,74.36631774902344,4805931
2019-09-13,RTX,86.84707641601562,87.72813415527344,86.50724029541016,86.88483428955078,74.69091033935547,4807520
2019-09-16,RTX,87.4889907836914,87.4889907836914,86.41912841796875,86.89742279052734,74.70171356201172,3355968
2019-09-17,RTX,86.46318054199219,86.6834487915039,85.98489379882812,86.34990692138672,74.23104095458984,3369316
2019-09-18,RTX,86.16740417480469,86.71491241455078,85.55695343017578,86.63310241699219,74.47452545166016,2773600
2019-09-19,RTX,86.80931091308594,86.85965728759766,86.09817504882812,86.5512924194336,74.40416717529297,3479433
2019-09-20,RTX,86.59534454345703,87.13656616210938,85.31151580810547,85.31781005859375,73.34381866455078,8439656
2019-09-23,RTX,84.5877914428711,85.67023468017578,84.3927001953125,85.38074493408203,73.39790344238281,4137597
2019-09-24,RTX,85.61359405517578,85.71428680419922,84.74512481689453,85.26116943359375,73.29512786865234,4506881
2019-09-25,RTX,85.5506591796875,86.31214904785156,85.04719543457031,86.11076354980469,74.02546691894531,3357875
2019-09-26,RTX,86.06671142578125,87.02957916259766,85.90937805175781,86.5512924194336,74.40416717529297,4278541
2019-09-27,RTX,86.86595153808594,86.99811553955078,85.70799255371094,85.83385467529297,73.78741455078125,3395375
2019-09-30,RTX,86.31214904785156,86.33731842041016,85.69540405273438,85.9156723022461,73.8577651977539,4079122
2019-10-01,RTX,86.17998504638672,86.65198516845703,83.83259582519531,84.1976089477539,72.38080596923828,5539095
2019-10-02,RTX,83.59345245361328,83.700439453125,81.69918060302734,82.10824584960938,70.58470153808594,5175532
2019-10-03,RTX,82.2907485961914,82.64946746826172,80.95027923583984,82.57394409179688,70.98504638671875,4609053
2019-10-04,RTX,82.6242904663086,83.8955307006836,82.41032409667969,83.83259582519531,72.0670394897461,3009884
2019-10-07,RTX,83.56828308105469,84.30459594726562,83.15292358398438,83.5053482055664,71.78571319580078,2662052
2019-10-08,RTX,82.64946746826172,83.3165512084961,82.02642822265625,82.30963134765625,70.75780487060547,3970911
2019-10-09,RTX,82.88231658935547,83.47388458251953,82.51730346679688,83.04594421386719,71.3907699584961,3864448
2019-10-10,RTX,83.0081787109375,84.36752319335938,82.63058471679688,84.2794189453125,72.45115661621094,3710633
2019-10-11,RTX,85.00314331054688,86.33731842041016,84.95909118652344,85.68281555175781,73.6575927734375,4849469
2019-10-14,RTX,85.58841705322266,85.87162017822266,85.1667709350586,85.53807067871094,73.53315734863281,2637740
2019-10-15,RTX,85.75833892822266,86.67086029052734,85.67652893066406,85.68281555175781,73.6575927734375,3964078
2019-10-16,RTX,85.5506591796875,86.356201171875,85.38074493408203,86.03524017333984,73.9605484008789,3339125
2019-10-17,RTX,86.40654754638672,87.31277465820312,86.3247299194336,86.95405578613281,74.7503890991211,4103751
2019-10-18,RTX,86.9918212890625,87.12397766113281,85.90937805175781,86.09188079833984,74.00923919677734,5413246
2019-10-21,RTX,86.95405578613281,87.47640228271484,86.6834487915039,87.06733703613281,74.8478012084961,5951758
2019-10-22,RTX,88.62177276611328,89.51541900634766,87.4323501586914,88.99308013916016,76.5032730102539,10544286
2019-10-23,RTX,88.62806701660156,89.01195526123047,87.60855865478516,88.04908752441406,75.69176483154297,5324262
2019-10-24,RTX,88.4203872680664,90.5223388671875,88.12460327148438,90.2706069946289,77.60150909423828,7235353
2019-10-25,RTX,90.21397399902344,90.7489013671875,89.87413787841797,89.96853637695312,77.34183502197266,5074154
2019-10-28,RTX,90.16362762451172,91.0195083618164,89.5594711303711,90.01888275146484,77.38508605957031,3773081
2019-10-29,RTX,89.64757537841797,90.31466674804688,89.19446563720703,89.3643798828125,76.82246398925781,5647306
2019-10-30,RTX,89.52171325683594,90.79295349121094,89.3643798828125,90.5223388671875,77.81791687011719,4040191
2019-10-31,RTX,90.2706069946289,90.5223388671875,89.78602600097656,90.35871887207031,77.67726135253906,4852647
2019-11-01,RTX,90.86846923828125,92.37885284423828,90.83700561523438,92.30963134765625,79.3543472290039,6444348
2019-11-04,RTX,92.81938171386719,93.13404846191406,92.13341522216797,92.83197021484375,79.80339050292969,6823166
2019-11-05,RTX,92.9263687133789,93.49905395507812,92.32221221923828,93.04594421386719,79.98733520507812,6453406
2019-11-06,RTX,93.02706146240234,93.37948608398438,92.59282684326172,93.33543395996094,80.23621368408203,5015679
2019-11-07,RTX,93.65638732910156,93.98992919921875,93.42353820800781,93.59974670410156,80.46339416503906,4407092
2019-11-08,RTX,92.80679321289062,93.7822494506836,92.71868896484375,93.69414520263672,80.54456329345703,2701618
2019-11-11,RTX,93.14034271240234,93.53052520751953,92.84455871582031,93.27879333496094,80.18751525878906,2341233
2019-11-12,RTX,93.3920669555664,93.79483795166016,93.14034271240234,93.38578033447266,80.27949523925781,2562421
2019-11-13,RTX,93.0648193359375,93.46129608154297,92.78162384033203,93.33543395996094,80.23621368408203,2926302
2019-11-14,RTX,92.7942123413086,93.41724395751953,92.7942123413086,93.20956420898438,80.52706909179688,2757551
2019-11-15,RTX,93.3165512084961,94.2794189453125,93.29766845703125,93.99622344970703,81.20667266845703,3160839
2019-11-18,RTX,93.8388900756836,93.94587707519531,93.41724395751953,93.8388900756836,81.07075500488281,2948866
2019-11-19,RTX,94.15985107421875,94.17872619628906,93.36060333251953,93.3731918334961,80.66842651367188,4495758
2019-11-20,RTX,93.1466293334961,93.5053482055664,91.93832397460938,92.2907485961914,79.7332763671875,4204335
2019-11-21,RTX,92.28445434570312,93.10887145996094,92.07048797607422,92.69981384277344,80.08666229248047,3731131
2019-11-22,RTX,93.29766845703125,93.47388458251953,92.6242904663086,92.95154571533203,80.30416107177734,3783568
2019-11-25,RTX,93.49275970458984,93.60604095458984,92.63687896728516,92.83826446533203,80.20629119873047,3818367
2019-11-26,RTX,92.95154571533203,93.53052520751953,92.76274108886719,93.21585845947266,80.53250885009766,5722625
2019-11-27,RTX,93.37948608398438,93.80113220214844,92.94525146484375,93.65638732910156,80.9130859375,2401456
2019-11-29,RTX,93.47388458251953,93.52423095703125,92.82567596435547,93.35430908203125,80.652099609375,1575494
2019-12-02,RTX,93.38578033447266,93.52423095703125,91.17684173583984,91.24606323242188,78.83072662353516,6121940
2019-12-03,RTX,90.5789794921875,90.7489013671875,89.85525512695312,90.45311737060547,78.14569854736328,5938729
2019-12-04,RTX,91.214599609375,91.79987335205078,90.81182861328125,90.95027923583984,78.5751953125,4829130
2019-12-05,RTX,91.56072998046875,91.61107635498047,90.88105773925781,91.41598510742188,78.97752380371094,3720644
2019-12-06,RTX,92.59912109375,92.75645446777344,92.01384735107422,92.50472259521484,79.91812133789062,4143953
2019-12-09,RTX,92.44808197021484,92.73127746582031,91.97608947753906,92.0201416015625,79.49946594238281,2403045
2019-12-10,RTX,91.7369384765625,91.88168334960938,91.47262573242188,91.48521423339844,79.0373306274414,4246761
2019-12-11,RTX,92.24669647216797,92.74386596679688,91.87539672851562,92.6809310913086,80.07035827636719,3603693
2019-12-12,RTX,93.07740783691406,94.17243194580078,92.6242904663086,94.0276870727539,81.2338638305664,4327483
2019-12-13,RTX,93.31025695800781,94.49339294433594,93.31025695800781,93.813720703125,81.04901885986328,3762911
2019-12-16,RTX,94.22907257080078,94.82064056396484,93.8388900756836,94.05915832519531,81.26106262207031,5162502
2019-12-17,RTX,93.8955307006836,94.0088119506836,93.10887145996094,93.53052520751953,80.80435943603516,5759172
2019-12-18,RTX,93.2032699584961,93.52423095703125,92.63058471679688,92.95783233642578,80.30957794189453,6036929
2019-12-19,RTX,93.33543395996094,93.870361328125,92.63687896728516,93.587158203125,80.85325622558594,4755241
2019-12-20,RTX,94.96538543701172,94.96538543701172,93.8955307006836,94.07803344726562,81.2773666381836,7252673
2019-12-23,RTX,94.37381744384766,94.74512481689453,94.12208557128906,94.28571319580078,81.456787109375,4361328
2019-12-24,RTX,94.44304656982422,94.60037994384766,94.04656982421875,94.12837982177734,81.32085418701172,1596786
2019-12-26,RTX,94.36752319335938,94.87728118896484,94.24166107177734,94.84581756591797,81.94068908691406,2231274
2019-12-27,RTX,95.0283203125,95.07237243652344,94.43045806884766,94.57520294189453,81.7068862915039,2928050
2019-12-30,RTX,94.67589569091797,94.90245056152344,94.13467407226562,94.32347106933594,81.4894027709961,2674605
2019-12-31,RTX,94.26683044433594,94.5311508178711,93.83259582519531,94.24795532226562,81.42416381835938,3227100
2020-01-02,RTX,94.23536682128906,96.42542266845703,94.23536682128906,96.37507629394531,83.26187133789062,4451584
2020-01-03,RTX,94.98426818847656,97.32536315917969,94.7199478149414,96.50724029541016,83.37606048583984,4969756
2020-01-06,RTX,96.5701675415039,96.81560516357422,95.9723129272461,96.71491241455078,83.55546569824219,4139504
2020-01-07,RTX,95.59471130371094,96.6834487915039,95.59471130371094,96.40654754638672,83.28904724121094,4348775
2020-01-08,RTX,96.36249542236328,97.2624282836914,96.11705780029297,96.5512924194336,83.41410827636719,3772445
2020-01-09,RTX,96.79043579101562,97.03587341308594,96.36249542236328,96.69603729248047,83.53915405273438,4672455
2020-01-10,RTX,96.92259216308594,96.92259216308594,95.2989273071289,95.56954193115234,82.56593322753906,4605240
2020-01-13,RTX,95.67023468017578,95.9723129272461,95.2989273071289,95.6891098022461,82.66923522949219,4910010
2020-01-14,RTX,95.26116943359375,95.9156723022461,95.10383605957031,95.36815643310547,82.3919448852539,4987712
2020-01-15,RTX,95.43109130859375,96.33102416992188,95.12271881103516,95.63247680664062,82.62030792236328,4937023
2020-01-16,RTX,96.04153442382812,96.92888641357422,96.04153442382812,96.63310241699219,83.48477172851562,5671300
2020-01-17,RTX,97.11138916015625,97.87916564941406,96.71491241455078,97.16802978515625,83.94692993164062,7365492
2020-01-21,RTX,96.82819366455078,97.86658477783203,96.14852142333984,97.21208190917969,83.98497009277344,7797382
2020-01-22,RTX,97.15544128417969,97.58338928222656,96.4946517944336,96.78414154052734,83.61526489257812,5546881
2020-01-23,RTX,96.67086029052734,97.06733703613281,96.02894592285156,96.79043579101562,83.62071228027344,6369348
2020-01-24,RTX,96.53870391845703,97.18061828613281,95.90308380126953,96.40654754638672,83.28904724121094,5879141
2020-01-27,RTX,95.02202606201172,95.63247680664062,94.40528869628906,95.04719543457031,82.11465454101562,6889427
2020-01-28,RTX,94.73253631591797,97.17432403564453,93.17180633544922,96.19886779785156,83.109619140625,9083677
2020-01-29,RTX,96.86595153808594,96.88483428955078,95.32410430908203,96.17369079589844,83.08787536621094,6079832
2020-01-30,RTX,95.30522155761719,97.04845428466797,95.30522155761719,96.91629791259766,83.72943878173828,6958867
2020-01-31,RTX,96.412841796875,96.65198516845703,94.15985107421875,94.52485656738281,81.66341400146484,7325131
2020-02-03,RTX,95.06607818603516,95.85273742675781,94.26683044433594,94.36752319335938,81.5274887084961,7450027
2020-02-04,RTX,95.31151580810547,96.4946517944336,95.28634643554688,96.28697204589844,83.18574523925781,6090160
2020-02-05,RTX,97.35682678222656,97.94210052490234,96.53870391845703,97.94210052490234,84.61566925048828,5727709
2020-02-06,RTX,98.40780639648438,98.64065551757812,97.65890502929688,98.30081939697266,84.92557525634766,6011664
2020-02-07,RTX,98.1749496459961,99.34549713134766,97.92951202392578,98.69729614257812,85.26811218261719,7886048
2020-02-10,RTX,99.19446563720703,99.4210205078125,97.52674865722656,98.52108001708984,85.1158676147461,6419878
2020-02-11,RTX,99.57205963134766,99.71051025390625,97.46381378173828,97.70295715332031,84.40906524658203,8577104
2020-02-12,RTX,97.64002227783203,98.0364990234375,96.63939666748047,97.65890502929688,84.37100982666016,9167100
2020-02-13,RTX,96.9351806640625,97.32536315917969,96.23662567138672,96.3247299194336,83.6144027709961,5420874
2020-02-14,RTX,96.33731842041016,96.94776916503906,96.01636505126953,96.57646179199219,83.83293914794922,6175331
2020-02-18,RTX,95.78350830078125,95.80868530273438,94.62554931640625,95.20452880859375,82.64201354980469,4553280
2020-02-19,RTX,95.37445068359375,95.63876342773438,94.48080444335938,94.82693481445312,82.31425476074219,5339993
2020-02-20,RTX,94.6444320678711,94.86469268798828,93.0962905883789,94.3360595703125,81.88813018798828,5380831
2020-02-21,RTX,94.18502044677734,95.4122085571289,93.59345245361328,95.3555679321289,82.77312469482422,6796948
2020-02-24,RTX,92.75645446777344,93.24732208251953,91.59219360351562,92.24669647216797,80.07445526123047,10190257
2020-02-25,RTX,92.45437622070312,92.83826446533203,87.1302719116211,87.35682678222656,75.829833984375,12089748
2020-02-26,RTX,88.2315902709961,90.10698699951172,86.9037094116211,87.08621978759766,75.59490966796875,13401785
2020-02-27,RTX,85.57583618164062,86.50724029541016,83.15292358398438,83.18439483642578,72.20796203613281,16203986
2020-02-28,RTX,80.01258850097656,82.45437622070312,79.19446563720703,82.18376159667969,71.3393783569336,19610008
2020-03-02,RTX,82.75645446777344,84.41158294677734,80.71113586425781,84.37381744384766,73.2404556274414,14433840
2020-03-03,RTX,84.29200744628906,86.96664428710938,82.66834259033203,83.40465545654297,72.399169921875,14444010
2020-03-04,RTX,84.60667419433594,88.00503540039062,83.53052520751953,87.50157165527344,75.95547485351562,9077480
2020-03-05,RTX,85.01573181152344,85.26746368408203,78.79798889160156,79.57205963134766,69.07229614257812,13601522
2020-03-06,RTX,76.56387329101562,80.00629425048828,75.51919555664062,79.59722900390625,69.0941390991211,13614711
2020-03-09,RTX,72.63687896728516,74.92762756347656,70.80553436279297,72.59912109375,63.019447326660156,13778378
2020-03-10,RTX,75.37445068359375,75.82756805419922,71.44744873046875,75.12271881103516,65.21005249023438,14774045
2020-03-11,RTX,72.88861083984375,73.52423095703125,67.19949340820312,67.65890502929688,58.731109619140625,16346679
2020-03-12,RTX,59.23222351074219,68.6469497680664,58.40150833129883,64.5059814453125,55.994224548339844,30644501
2020-03-13,RTX,68.62806701660156,69.71051025390625,62.020137786865234,66.33102416992188,57.57844924926758,26649596
2020-03-16,RTX,60.01258850097656,62.391441345214844,57.0044059753418,57.22467041015625,49.67369842529297,19586014
2020-03-17,RTX,57.306480407714844,58.81057357788086,52.11453628540039,58.42668151855469,50.71710968017578,25522359
2020-03-18,RTX,54.02139663696289,54.07174301147461,43.43612289428711,49.96853256225586,43.37503433227539,36292760
2020-03-19,RTX,49.861549377441406,53.80742645263672,45.4247932434082,52.712398529052734,45.7568473815918,25171667
2020-03-20,RTX,53.39836502075195,55.90937805175781,46.1170539855957,51.93832778930664,45.08491134643555,22923550
2020-03-23,RTX,50.35242462158203,50.402767181396484,45.50031661987305,47.16802978515625,40.94406509399414,19084526
2020-03-24,RTX,50.409061431884766,55.03461456298828,50.35242462158203,54.60037612915039,47.395694732666016,20411023
2020-03-25,RTX,55.30522155761719,63.04594039916992,54.298301696777344,60.53492736816406,52.54716873168945,19096125
2020-03-26,RTX,61.674007415771484,66.07300567626953,61.044681549072266,65.85273742675781,57.163272857666016,23079589
2020-03-27,RTX,61.674007415771484,64.02140045166016,60.74260330200195,61.13908004760742,53.07159423828125,16126443
2020-03-30,RTX,60.465702056884766,62.77532958984375,59.60352325439453,61.98237991333008,53.80362319946289,12019832
2020-03-31,RTX,61.22089385986328,62.42919921875,59.07489013671875,59.3643798828125,51.53108215332031,11616702
2020-04-01,RTX,56.3121452331543,57.898048400878906,55.58842086791992,57.50157165527344,49.9140739440918,19658472
2020-04-02,RTX,56.40654373168945,58.055381774902344,53.561988830566406,54.12838363647461,46.98598098754883,20980044
2020-04-03,RTX,51.0,53.29999923706055,48.04999923706055,49.93000030517578,43.341590881347656,18932300
2020-04-06,RTX,54.47999954223633,58.900001525878906,52.63999938964844,57.560001373291016,49.96479415893555,28777500
2020-04-07,RTX,62.41999816894531,64.48999786376953,57.220001220703125,57.7599983215332,50.13840103149414,27110200
2020-04-08,RTX,58.349998474121094,63.97999954223633,57.900001525878906,62.619998931884766,54.357112884521484,26540900
2020-04-09,RTX,67.0,68.0999984741211,63.5099983215332,64.70999908447266,56.171321868896484,24734300
2020-04-13,RTX,64.2300033569336,64.4000015258789,60.09000015258789,61.83000183105469,53.67136001586914,15181800
2020-04-14,RTX,63.630001068115234,65.33999633789062,62.599998474121094,65.06999969482422,56.483829498291016,16758300
2020-04-15,RTX,65.0,65.11000061035156,61.22999954223633,62.33000183105469,54.105377197265625,16662100
2020-04-16,RTX,62.459999084472656,62.720001220703125,61.29999923706055,62.45000076293945,54.209537506103516,14108100
2020-04-17,RTX,64.75,66.5,64.18000030517578,66.06999969482422,57.351871490478516,14111000
2020-04-20,RTX,64.5,66.93000030517578,63.720001220703125,64.9800033569336,56.405704498291016,10564000
2020-04-21,RTX,63.619998931884766,64.55000305175781,62.150001525878906,62.650001525878906,54.38315200805664,9877400
2020-04-22,RTX,64.31999969482422,64.9000015258789,63.099998474121094,63.45000076293945,55.07759475708008,9439900
2020-04-23,RTX,63.88999938964844,64.87999725341797,63.25,63.290000915527344,54.938697814941406,9320000
2020-04-24,RTX,63.97999954223633,64.08000183105469,62.5,63.43000030517578,55.06023025512695,8557100
2020-04-27,RTX,64.43000030517578,65.41999816894531,63.84000015258789,65.06999969482422,56.483829498291016,8305700
2020-04-28,RTX,66.5199966430664,67.29000091552734,64.80999755859375,65.38999938964844,56.7615966796875,10477000
2020-04-29,RTX,67.3499984741211,68.79000091552734,66.05999755859375,67.9000015258789,58.940391540527344,10327900
2020-04-30,RTX,67.44999694824219,67.44999694824219,64.69999694824219,64.80999755859375,56.25813293457031,12472200
2020-05-01,RTX,63.5,63.61000061035156,60.220001220703125,61.11000061035156,53.04636001586914,13680400
2020-05-04,RTX,60.02000045776367,60.029998779296875,57.56999969482422,58.849998474121094,51.08457946777344,15623300
2020-05-05,RTX,60.2599983215332,60.470001220703125,58.869998931884766,59.0,51.21478271484375,12776400
2020-05-06,RTX,59.29999923706055,59.38999938964844,57.75,57.91999816894531,50.27728271484375,8822100
2020-05-07,RTX,58.630001068115234,59.2400016784668,56.439998626708984,57.0099983215332,49.487369537353516,26893800
2020-05-08,RTX,57.720001220703125,58.75,57.349998474121094,58.66999816894531,50.92832946777344,10177300
2020-05-11,RTX,57.720001220703125,57.93000030517578,56.33000183105469,57.36000061035156,49.79117202758789,10652600
2020-05-12,RTX,57.380001068115234,58.439998626708984,56.720001220703125,56.720001220703125,49.23563003540039,10906200
2020-05-13,RTX,56.09000015258789,56.09000015258789,53.18000030517578,54.099998474121094,46.96134567260742,13948000
2020-05-14,RTX,52.66999816894531,53.90999984741211,51.130001068115234,53.86000061035156,47.16714859008789,16745200
2020-05-15,RTX,53.040000915527344,53.27000045776367,51.65999984741211,52.72999954223633,46.17756271362305,22048800
2020-05-18,RTX,55.650001525878906,58.619998931884766,55.52000045776367,57.900001525878906,50.705116271972656,19741400
2020-05-19,RTX,57.88999938964844,60.13999938964844,57.400001525878906,57.939998626708984,50.74014663696289,14442300
2020-05-20,RTX,58.709999084472656,59.06999969482422,57.689998626708984,57.79999923706055,50.6175537109375,10344800
2020-05-21,RTX,58.29999923706055,60.209999084472656,58.20000076293945,60.099998474121094,52.63174057006836,10309900
2020-05-22,RTX,60.38999938964844,60.77000045776367,59.33000183105469,60.0,52.544158935546875,6510700
2020-05-26,RTX,62.560001373291016,65.55000305175781,62.36000061035156,64.47000122070312,56.458702087402344,15937800
2020-05-27,RTX,67.0,67.98999786376953,65.16999816894531,66.6500015258789,58.36781692504883,13951600
2020-05-28,RTX,68.77999877929688,68.77999877929688,66.13999938964844,67.2699966430664,58.9107780456543,12683200
2020-05-29,RTX,65.5999984741211,66.5999984741211,64.13999938964844,64.5199966430664,56.50249099731445,13950600
2020-06-01,RTX,65.0,66.04000091552734,64.06999969482422,64.12000274658203,56.152198791503906,11314000
2020-06-02,RTX,63.70000076293945,64.19999694824219,62.560001373291016,63.400001525878906,55.521671295166016,14938400
2020-06-03,RTX,64.5,67.7300033569336,64.44000244140625,67.47000122070312,59.085914611816406,15875900
2020-06-04,RTX,67.0999984741211,67.83000183105469,66.30999755859375,67.51000213623047,59.120941162109375,10135000
2020-06-05,RTX,71.02999877929688,73.73999786376953,71.0,72.06999969482422,63.11430358886719,14203100
2020-06-08,RTX,72.5,74.93000030517578,72.5,74.16000366210938,64.94458770751953,11945500
2020-06-09,RTX,72.6500015258789,72.6500015258789,70.51000213623047,70.54000091552734,61.7744255065918,9964900
2020-06-10,RTX,70.13999938964844,70.29000091552734,68.05000305175781,68.36000061035156,59.86532211303711,9765900
2020-06-11,RTX,63.9900016784668,65.70999908447266,62.81999969482422,62.849998474121094,55.040016174316406,13709000
2020-06-12,RTX,65.97000122070312,66.06999969482422,63.36000061035156,65.37000274658203,57.246864318847656,9589500
2020-06-15,RTX,63.0,67.76000213623047,62.439998626708984,67.05000305175781,58.718116760253906,13553100
2020-06-16,RTX,69.62000274658203,70.0999984741211,66.05000305175781,67.81999969482422,59.392417907714844,11523900
2020-06-17,RTX,68.0,68.19999694824219,66.62999725341797,66.9000015258789,58.58674621582031,9294400
2020-06-18,RTX,65.83000183105469,67.43000030517578,65.61000061035156,66.87999725341797,58.56922912597656,6431100
2020-06-19,RTX,68.36000061035156,68.36000061035156,64.47000122070312,64.88999938964844,56.82652282714844,19144400
2020-06-22,RTX,64.80999755859375,65.41999816894531,63.93000030517578,65.04000091552734,56.9578857421875,7566100
2020-06-23,RTX,65.45999908447266,65.77999877929688,64.16000366210938,64.54000091552734,56.52001190185547,6935100
2020-06-24,RTX,63.9900016784668,64.01000213623047,61.06999969482422,61.720001220703125,54.05043411254883,9880500
2020-06-25,RTX,60.91999816894531,61.380001068115234,59.959999084472656,61.060001373291016,53.472450256347656,12717400
2020-06-26,RTX,61.02000045776367,61.41999816894531,58.939998626708984,59.099998474121094,51.75600051879883,17537900
2020-06-29,RTX,60.189998626708984,61.91999816894531,59.79999923706055,61.91999816894531,54.2255859375,8908700
2020-06-30,RTX,61.04999923706055,61.86000061035156,60.08000183105469,61.619998931884766,53.962860107421875,10746400
