Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2019-10-31,LLY,112.36000061035156,114.66999816894531,112.0,113.94999694824219,105.22850799560547,4124400
2019-11-01,LLY,114.06999969482422,114.51000213623047,112.30999755859375,112.51000213623047,103.89871215820312,2629100
2019-11-04,LLY,113.23999786376953,114.33000183105469,112.87000274658203,113.11000061035156,104.45277404785156,3002100
2019-11-05,LLY,112.94999694824219,113.08000183105469,110.51000213623047,111.25,102.73517608642578,3357300
2019-11-06,LLY,111.56999969482422,114.29000091552734,111.51000213623047,113.81999969482422,105.10845184326172,3973700
2019-11-07,LLY,114.2300033569336,114.62999725341797,112.02999877929688,112.7699966430664,104.1387939453125,3076200
2019-11-08,LLY,112.6500015258789,113.56999969482422,112.0999984741211,113.52999877929688,104.84064483642578,2224100
2019-11-11,LLY,113.45999908447266,114.20999908447266,112.22000122070312,112.80000305175781,104.16651916503906,1770200
2019-11-12,LLY,112.7699966430664,114.04000091552734,112.44999694824219,113.16999816894531,104.50818634033203,2273200
2019-11-13,LLY,112.87000274658203,113.52999877929688,112.25,112.79000091552734,104.15730285644531,3250600
2019-11-14,LLY,112.19000244140625,112.36000061035156,111.0,111.38999938964844,103.45606994628906,2627100
2019-11-15,LLY,111.33000183105469,113.81999969482422,111.33000183105469,113.19000244140625,105.12784576416016,4857400
2019-11-18,LLY,113.0199966430664,114.12999725341797,112.86000061035156,114.06999969482422,105.94517517089844,3361600
2019-11-19,LLY,114.02999877929688,116.12000274658203,113.75,115.0999984741211,106.90181732177734,3781600
2019-11-20,LLY,114.95999908447266,115.91999816894531,114.05000305175781,114.61000061035156,106.44671630859375,3638200
2019-11-21,LLY,114.69999694824219,115.5199966430664,113.29000091552734,114.75,106.57673645019531,2909500
2019-11-22,LLY,115.08999633789062,116.68000030517578,114.70999908447266,116.19999694824219,107.92345428466797,3120100
2019-11-25,LLY,116.5999984741211,118.45999908447266,116.5999984741211,117.47000122070312,109.1030044555664,2939300
2019-11-26,LLY,117.47000122070312,118.11000061035156,117.0,117.08999633789062,108.75004577636719,4704900
2019-11-27,LLY,117.7300033569336,117.9000015258789,116.62000274658203,117.44000244140625,109.07513427734375,1798200
2019-11-29,LLY,117.2300033569336,118.04000091552734,117.16999816894531,117.3499984741211,108.99156188964844,1243900
2019-12-02,LLY,117.5199966430664,118.25,116.0999984741211,116.73999786376953,108.42498779296875,2199700
2019-12-03,LLY,116.4000015258789,117.91999816894531,115.91999816894531,117.61000061035156,109.2330322265625,2786000
2019-12-04,LLY,118.27999877929688,118.83999633789062,117.56999969482422,118.66999816894531,110.21753692626953,2597000
2019-12-05,LLY,118.4000015258789,119.91999816894531,117.54000091552734,119.7699966430664,111.23918151855469,3003200
2019-12-06,LLY,119.97000122070312,120.70999908447266,119.58000183105469,119.63999938964844,111.1184310913086,2462800
2019-12-09,LLY,119.52999877929688,120.83999633789062,118.94000244140625,120.23999786376953,111.67570495605469,2335100
2019-12-10,LLY,120.55999755859375,121.1500015258789,120.11000061035156,120.6500015258789,112.05650329589844,3592600
2019-12-11,LLY,120.55999755859375,121.19999694824219,119.9800033569336,120.77999877929688,112.17723846435547,3438100
2019-12-12,LLY,120.55999755859375,121.93000030517578,120.55999755859375,121.69999694824219,113.03170776367188,2959400
2019-12-13,LLY,121.9800033569336,122.19000244140625,120.72000122070312,121.52999877929688,112.87382507324219,3343900
2019-12-16,LLY,123.06999969482422,124.26000213623047,122.05999755859375,122.8499984741211,114.09980010986328,3468400
2019-12-17,LLY,124.0,127.02999877929688,123.30999755859375,125.33000183105469,116.40315246582031,6718800
2019-12-18,LLY,127.87999725341797,129.97999572753906,127.69000244140625,129.47999572753906,120.2575454711914,8173000
2019-12-19,LLY,129.0800018310547,130.99000549316406,128.33999633789062,130.85000610351562,121.52999114990234,4423400
2019-12-20,LLY,132.49000549316406,137.0,131.24000549316406,132.42999267578125,122.9974365234375,9229900
2019-12-23,LLY,132.38999938964844,132.5800018310547,131.02999877929688,131.14999389648438,121.80860137939453,2473400
2019-12-24,LLY,131.07000732421875,131.2100067138672,130.1300048828125,131.11000061035156,121.77146911621094,1215800
2019-12-26,LLY,131.0,131.6999969482422,130.66000366210938,131.13999938964844,121.79930877685547,1272000
2019-12-27,LLY,131.57000732421875,131.77000427246094,130.83999633789062,131.52000427246094,122.15225982666016,2161300
2019-12-30,LLY,131.52000427246094,131.92999267578125,130.8699951171875,131.3000030517578,121.94792938232422,1856200
2019-12-31,LLY,131.17999267578125,131.52000427246094,130.5,131.42999267578125,122.06867980957031,1549800
2020-01-02,LLY,131.77000427246094,132.25999450683594,130.72999572753906,132.2100067138672,122.79316711425781,2204200
2020-01-03,LLY,130.3000030517578,132.47000122070312,130.22999572753906,131.77000427246094,122.38448333740234,1963500
2020-01-06,LLY,131.4199981689453,132.55999755859375,130.94000244140625,132.25999450683594,122.83952331542969,2102900
2020-01-07,LLY,131.6999969482422,132.92999267578125,131.6999969482422,132.50999450683594,123.07176971435547,2448300
2020-01-08,LLY,132.4600067138672,134.2100067138672,132.00999450683594,133.7100067138672,124.1863021850586,5188600
2020-01-09,LLY,134.5500030517578,136.36000061035156,134.00999450683594,135.9199981689453,126.23888397216797,4522800
2020-01-10,LLY,135.77999877929688,138.27000427246094,135.52999877929688,138.0,128.17071533203125,4177600
2020-01-13,LLY,138.1999969482422,139.99000549316406,137.88999938964844,138.94000244140625,129.0437774658203,5117100
2020-01-14,LLY,138.99000549316406,140.89999389648438,138.1199951171875,140.64999389648438,130.63197326660156,4685200
2020-01-15,LLY,140.5800018310547,141.69000244140625,140.00999450683594,141.11000061035156,131.05923461914062,3676500
2020-01-16,LLY,141.8300018310547,141.97000122070312,139.85000610351562,141.42999267578125,131.35641479492188,3794800
2020-01-17,LLY,140.8800048828125,141.74000549316406,139.36000061035156,139.5800018310547,129.63819885253906,5393200
2020-01-21,LLY,139.5,141.57000732421875,138.42999267578125,140.91000366210938,130.87342834472656,4849500
2020-01-22,LLY,141.25,142.25,140.69000244140625,141.55999755859375,131.47715759277344,2742100
2020-01-23,LLY,141.25,141.74000549316406,139.8800048828125,141.2100067138672,131.1521453857422,3138700
2020-01-24,LLY,141.85000610351562,141.99000549316406,138.6999969482422,139.07000732421875,129.1644744873047,3183300
2020-01-27,LLY,137.33999633789062,139.10000610351562,137.33999633789062,138.30999755859375,128.45867919921875,2826400
2020-01-28,LLY,138.69000244140625,139.8800048828125,138.22999572753906,139.25999450683594,129.34097290039062,2649100
2020-01-29,LLY,139.50999450683594,141.13999938964844,138.97000122070312,139.9199981689453,129.9539794921875,2815500
2020-01-30,LLY,138.17999267578125,143.72000122070312,138.10000610351562,142.6699981689453,132.5081024169922,5243400
2020-01-31,LLY,142.85000610351562,142.85000610351562,139.47000122070312,139.63999938964844,129.69390869140625,3913500
2020-02-03,LLY,140.52999877929688,141.57000732421875,139.67999267578125,141.0,130.95703125,5137800
2020-02-04,LLY,142.3000030517578,144.07000732421875,141.77999877929688,143.44000244140625,133.22325134277344,3177500
2020-02-05,LLY,144.77999877929688,147.36000061035156,144.52999877929688,147.35000610351562,136.8547821044922,4060900
2020-02-06,LLY,147.74000549316406,147.8699951171875,146.80999755859375,147.3000030517578,136.8083038330078,3285000
2020-02-07,LLY,147.22000122070312,147.22000122070312,145.3800048828125,146.41000366210938,135.98171997070312,2670400
2020-02-10,LLY,141.5,145.5500030517578,141.1199951171875,145.50999450683594,135.14581298828125,4892100
2020-02-11,LLY,145.72999572753906,145.86000061035156,143.17999267578125,144.25,133.9755401611328,2976400
2020-02-12,LLY,144.6699981689453,144.89999389648438,143.49000549316406,143.50999450683594,133.28826904296875,3953200
2020-02-13,LLY,142.86000061035156,143.74000549316406,141.7899932861328,141.8000030517578,132.38265991210938,3455500
2020-02-14,LLY,142.25,142.32000732421875,140.57000732421875,141.1199951171875,131.7478485107422,2273700
2020-02-18,LLY,141.02000427246094,141.9600067138672,140.52999877929688,141.00999450683594,131.64512634277344,2858200
2020-02-19,LLY,141.6199951171875,141.83999633789062,140.36000061035156,140.8300018310547,131.4771270751953,3082800
2020-02-20,LLY,141.6300048828125,142.80999755859375,141.1999969482422,142.0,132.56939697265625,3417000
2020-02-21,LLY,141.33999633789062,142.64999389648438,140.3300018310547,142.0399932861328,132.6067352294922,2900900
2020-02-24,LLY,139.27999877929688,141.58999633789062,137.8699951171875,138.14999389648438,128.9750518798828,4727400
2020-02-25,LLY,138.94000244140625,139.22999572753906,134.6199951171875,135.41000366210938,126.41708374023438,3401600
2020-02-26,LLY,136.02999877929688,137.02000427246094,133.30999755859375,133.52999877929688,124.66193389892578,4659000
2020-02-27,LLY,133.3300018310547,134.6699981689453,129.0500030517578,129.19000244140625,120.61016082763672,4292800
2020-02-28,LLY,126.37999725341797,126.80000305175781,121.51000213623047,126.12999725341797,117.75334930419922,7898300
2020-03-02,LLY,127.73999786376953,133.0,126.20999908447266,132.83999633789062,124.01773834228516,7355700
2020-03-03,LLY,133.27999877929688,135.64999389648438,128.69000244140625,130.30999755859375,121.65575408935547,6936600
2020-03-04,LLY,133.02999877929688,140.86000061035156,133.0,140.3800048828125,131.0570068359375,5301900
2020-03-05,LLY,138.3800048828125,141.91000366210938,137.52999877929688,140.14999389648438,130.84226989746094,6882100
2020-03-06,LLY,136.1199951171875,142.36000061035156,135.5500030517578,141.4600067138672,132.06524658203125,8010700
2020-03-09,LLY,134.02000427246094,140.92999267578125,133.30999755859375,135.72000122070312,126.70650482177734,5351300
2020-03-10,LLY,139.22999572753906,141.92999267578125,134.72000122070312,141.19000244140625,131.81321716308594,5961200
2020-03-11,LLY,139.4600067138672,141.83999633789062,137.38999938964844,140.02000427246094,130.72088623046875,7211800
2020-03-12,LLY,130.7899932861328,136.5,125.93000030517578,126.0199966430664,117.65067291259766,7836300
2020-03-13,LLY,132.9499969482422,139.3699951171875,128.50999450683594,139.3699951171875,130.11404418945312,6841700
2020-03-16,LLY,131.0,138.67999267578125,128.25,129.3800048828125,120.78751373291016,6619700
2020-03-17,LLY,133.2100067138672,143.58999633789062,131.10000610351562,143.1999969482422,133.689697265625,8909200
2020-03-18,LLY,136.33999633789062,144.0,134.0800018310547,143.08999633789062,133.58700561523438,6734600
2020-03-19,LLY,142.49000549316406,142.97999572753906,131.1199951171875,133.08999633789062,124.25110626220703,6554800
2020-03-20,LLY,132.16000366210938,132.25,120.2300033569336,122.4000015258789,114.27106475830078,9113500
2020-03-23,LLY,120.94999694824219,126.87999725341797,117.05999755859375,119.05000305175781,111.14358520507812,7299300
2020-03-24,LLY,123.23999786376953,124.5999984741211,117.41000366210938,122.88999938964844,114.72853088378906,6827300
2020-03-25,LLY,120.12000274658203,126.13999938964844,119.20999908447266,121.94000244140625,113.8416519165039,6472100
2020-03-26,LLY,123.29000091552734,135.74000549316406,121.94000244140625,134.35000610351562,125.42744445800781,6723600
2020-03-27,LLY,130.64999389648438,137.61000061035156,130.1999969482422,134.11000061035156,125.20340728759766,4717400
2020-03-30,LLY,133.8699951171875,141.77000427246094,133.50999450683594,138.44000244140625,129.2458038330078,5057400
2020-03-31,LLY,136.9600067138672,142.02000427246094,134.52000427246094,138.72000122070312,129.50721740722656,7560100
2020-04-01,LLY,134.0,137.19000244140625,132.97999572753906,136.4199981689453,127.35995483398438,3297900
2020-04-02,LLY,135.35000610351562,142.8000030517578,133.02999877929688,142.17999267578125,132.73744201660156,4725000
2020-04-03,LLY,140.9199981689453,144.60000610351562,138.4600067138672,139.66000366210938,130.38482666015625,4013200
2020-04-06,LLY,142.27000427246094,143.5,140.3000030517578,141.61000061035156,132.20529174804688,4159900
2020-04-07,LLY,143.1300048828125,144.8000030517578,140.0500030517578,141.8800048828125,132.45736694335938,3900600
2020-04-08,LLY,142.0500030517578,147.25,140.5,146.22000122070312,136.50914001464844,4006600
2020-04-09,LLY,144.50999450683594,146.39999389648438,143.5500030517578,145.72999572753906,136.05166625976562,4415300
2020-04-13,LLY,144.97000122070312,146.58999633789062,142.8800048828125,144.4199981689453,134.8286895751953,2289000
2020-04-14,LLY,147.27999877929688,151.5500030517578,144.0500030517578,151.11000061035156,141.0743865966797,3809600
2020-04-15,LLY,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,141.13975524902344,3614400
2020-04-16,LLY,152.88999938964844,155.58999633789062,152.0,154.72999572753906,144.45394897460938,3512900
2020-04-17,LLY,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,146.8439483642578,3709900
2020-04-20,LLY,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,147.31076049804688,2562200
2020-04-21,LLY,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,142.53074645996094,4270200
2020-04-22,LLY,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,146.30247497558594,3278000
2020-04-23,LLY,157.17999267578125,162.55999755859375,154.0,159.92999267578125,149.30860900878906,5692900
2020-04-24,LLY,162.0,164.89999389648438,160.61000061035156,162.92999267578125,152.10940551757812,4414000
2020-04-27,LLY,164.0,164.5,160.72000122070312,161.2899932861328,150.57830810546875,3210300
2020-04-28,LLY,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,146.85328674316406,3270200
2020-04-29,LLY,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,144.8553924560547,3240700
2020-04-30,LLY,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,144.3699188232422,4175800
2020-05-01,LLY,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,143.427001953125,2576400
2020-05-04,LLY,154.64999389648438,156.0,151.25999450683594,153.27999877929688,143.1002197265625,2228500
2020-05-05,LLY,153.8000030517578,159.22000122070312,152.75,157.88999938964844,147.4040985107422,2862600
2020-05-06,LLY,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,146.27447509765625,1964800
2020-05-07,LLY,157.5,157.69000244140625,152.72000122070312,152.97000122070312,142.8108367919922,2330600
2020-05-08,LLY,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,143.31500244140625,1966600
2020-05-11,LLY,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,148.02024841308594,3196200
2020-05-12,LLY,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,147.2454071044922,2329400
2020-05-13,LLY,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,147.44142150878906,2650000
2020-05-14,LLY,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,148.55764770507812,2393900
2020-05-15,LLY,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,149.35491943359375,2824500
2020-05-18,LLY,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,148.1636962890625,2703700
2020-05-19,LLY,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,146.98184204101562,2339400
2020-05-20,LLY,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,143.63323974609375,3780800
2020-05-21,LLY,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,142.83595275878906,3049800
2020-05-22,LLY,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,141.785400390625,2355000
2020-05-26,LLY,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,138.7838897705078,5013400
2020-05-27,LLY,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,136.66400146484375,5376100
2020-05-28,LLY,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,141.3070526123047,3982700
2020-05-29,LLY,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,143.4644012451172,9466300
2020-06-01,LLY,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,142.9954071044922,5233800
2020-06-02,LLY,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,144.3179931640625,3269400
2020-06-03,LLY,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,143.07041931152344,3190300
2020-06-04,LLY,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,141.3633270263672,3328700
2020-06-05,LLY,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,139.9563751220703,4578800
2020-06-08,LLY,146.75,149.25,146.52000427246094,149.2100067138672,139.9563751220703,4076400
2020-06-09,LLY,149.75,151.75,149.11000061035156,149.1300048828125,139.88133239746094,4302100
2020-06-10,LLY,149.9600067138672,152.39999389648438,149.83999633789062,151.0,141.6353302001953,4940200
2020-06-11,LLY,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,135.1444549560547,4547400
2020-06-12,LLY,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,134.6380157470703,3973200
2020-06-15,LLY,142.0,142.89999389648438,139.67999267578125,141.52000427246094,132.7432861328125,3709900
2020-06-16,LLY,156.32000732421875,167.42999267578125,155.0,163.7100067138672,153.55712890625,15029300
2020-06-17,LLY,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,150.0490264892578,4711200
2020-06-18,LLY,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,151.0808563232422,3631600
2020-06-19,LLY,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,150.02090454101562,6004900
2020-06-22,LLY,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,150.499267578125,2647300
2020-06-23,LLY,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,149.45809936523438,2771500
2020-06-24,LLY,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,147.2913818359375,3096000
2020-06-25,LLY,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,152.759765625,3735400
2020-06-26,LLY,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,152.73167419433594,5290400
2020-06-29,LLY,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,152.6284942626953,2640300
2020-06-30,LLY,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,153.99794006347656,3296300
2020-07-01,LLY,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,153.1725311279297,2065100
2020-07-02,LLY,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,153.70718383789062,1960200
2020-07-06,LLY,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,156.5398406982422,2760100
2020-07-07,LLY,166.1199951171875,168.3800048828125,165.27000427246094,166.75,156.4085693359375,3273300
2020-07-08,LLY,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,158.6409454345703,2781800
2020-07-09,LLY,169.8800048828125,170.75,163.7100067138672,166.4499969482422,156.12718200683594,2955200
2020-07-10,LLY,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,153.2288055419922,2245100
2020-07-13,LLY,164.61000061035156,167.0,161.0399932861328,162.0800018310547,152.02818298339844,3455600
2020-07-14,LLY,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,153.71652221679688,2642900
2020-07-15,LLY,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,155.18919372558594,2346200
2020-07-16,LLY,164.9499969482422,165.44000244140625,162.60000610351562,165.0,154.76710510253906,1486800
2020-07-17,LLY,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,155.66757202148438,2935800
2020-07-20,LLY,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,156.68057250976562,1806200
2020-07-21,LLY,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,155.0485076904297,1540700
2020-07-22,LLY,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,154.6170196533203,1686500
2020-07-23,LLY,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,151.50294494628906,2408800
2020-07-24,LLY,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,149.64566040039062,2247900
2020-07-27,LLY,159.60000610351562,161.74000549316406,158.58999633789062,160.5,150.546142578125,2709700
2020-07-28,LLY,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,152.56277465820312,3483100
2020-07-29,LLY,162.52999877929688,163.02999877929688,161.10000610351562,161.75,151.71864318847656,3108900
2020-07-30,LLY,158.4499969482422,158.5,150.4499969482422,153.0,143.51129150390625,6638100
2020-07-31,LLY,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,140.96937561035156,5342700
2020-08-03,LLY,152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,143.36119079589844,3615000
2020-08-04,LLY,153.3800048828125,156.0,153.08999633789062,154.85000610351562,145.24656677246094,3260000
2020-08-05,LLY,157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,144.76821899414062,2386400
2020-08-06,LLY,153.85000610351562,155.5,151.0,152.8800048828125,143.39877319335938,2176200
2020-08-07,LLY,152.9600067138672,153.5,151.5800018310547,152.92999267578125,143.4456329345703,2017100
2020-08-10,LLY,152.92999267578125,153.49000549316406,151.52999877929688,153.0,143.51129150390625,1745200
2020-08-11,LLY,153.13999938964844,153.13999938964844,150.1999969482422,150.6300048828125,141.28831481933594,2103400
2020-08-12,LLY,150.7899932861328,153.1699981689453,150.60000610351562,152.5500030517578,143.0892333984375,2430400
2020-08-13,LLY,150.82000732421875,151.69000244140625,149.7899932861328,150.4600067138672,141.81674194335938,2077700
2020-08-14,LLY,149.8000030517578,151.69000244140625,149.14999389648438,150.08999633789062,141.468017578125,1538000
2020-08-17,LLY,150.9199981689453,152.6999969482422,150.36000061035156,151.52999877929688,142.8253173828125,2704700
2020-08-18,LLY,152.14999389648438,153.14999389648438,151.14999389648438,153.11000061035156,144.31454467773438,1959700
2020-08-19,LLY,153.80999755859375,154.41000366210938,152.00999450683594,152.2899932861328,143.54161071777344,1938800
2020-08-20,LLY,152.5500030517578,152.85000610351562,150.85000610351562,151.33999633789062,142.64617919921875,1830200
2020-08-21,LLY,151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,140.6856689453125,3112000
2020-08-24,LLY,150.0500030517578,150.39999389648438,148.25,149.52000427246094,140.9307403564453,2268400
2020-08-25,LLY,150.36000061035156,151.30999755859375,149.30999755859375,149.67999267578125,141.08154296875,2216100
2020-08-26,LLY,149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,140.6856689453125,3029700
2020-08-27,LLY,150.5800018310547,150.94000244140625,148.94000244140625,148.97000122070312,140.41233825683594,3146100
2020-08-28,LLY,148.83999633789062,149.14999389648438,146.97999572753906,147.33999633789062,138.87599182128906,2102600
2020-08-31,LLY,147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,139.8656768798828,4430700
2020-09-01,LLY,148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,138.8382568359375,2358700
2020-09-02,LLY,146.7899932861328,150.0,146.50999450683594,149.5500030517578,140.95904541015625,2406800
2020-09-03,LLY,152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,140.45948791503906,4226100
2020-09-04,LLY,148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,142.24093627929688,4361800
2020-09-08,LLY,150.9499969482422,151.30999755859375,148.5,149.30999755859375,140.73280334472656,4351200
2020-09-09,LLY,150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,143.239990234375,2328500
2020-09-10,LLY,149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,137.82032775878906,3961300
2020-09-11,LLY,147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,139.5829620361328,3001400
2020-09-14,LLY,149.08999633789062,150.50999450683594,147.47000122070312,149.0,140.44061279296875,3072500
2020-09-15,LLY,149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,141.4585723876953,2923500
2020-09-16,LLY,151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,142.2880401611328,3618800
2020-09-17,LLY,150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,143.71128845214844,3620700
2020-09-18,LLY,152.0399932861328,154.5,152.0399932861328,154.1699981689453,145.3136444091797,13209800
2020-09-21,LLY,153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,142.4954376220703,3501600
2020-09-22,LLY,150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,141.2512664794922,2926400
2020-09-23,LLY,150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,141.20408630371094,3545700
2020-09-24,LLY,149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,140.26153564453125,3424200
2020-09-25,LLY,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,141.62818908691406,2440600
2020-09-28,LLY,151.0,151.5800018310547,147.89999389648438,148.10000610351562,139.59234619140625,2427100
2020-09-29,LLY,147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,137.8580322265625,3308300
2020-09-30,LLY,146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,139.5169219970703,5083900
2020-10-01,LLY,148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,136.0011749267578,3809200
2020-10-02,LLY,143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,136.86837768554688,3880000
2020-10-05,LLY,145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,138.206787109375,2790600
2020-10-06,LLY,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,135.85037231445312,2409200
2020-10-07,LLY,148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,140.40293884277344,4602800
2020-10-08,LLY,152.39999389648438,153.94000244140625,150.5,153.5,144.68211364746094,4686100
2020-10-09,LLY,154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,147.8679656982422,4590600
2020-10-12,LLY,156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,145.61524963378906,3242700
2020-10-13,LLY,153.0,154.3300018310547,148.5500030517578,150.0800018310547,141.4585723876953,5963900
2020-10-14,LLY,150.3800048828125,150.60000610351562,147.7100067138672,148.4600067138672,139.93167114257812,2710200
2020-10-15,LLY,146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,138.34815979003906,3785900
2020-10-16,LLY,147.11000061035156,148.3800048828125,146.0,146.1199951171875,137.72605895996094,2918900
2020-10-19,LLY,147.0,147.41000366210938,142.2100067138672,142.8000030517578,134.5968017578125,3158900
2020-10-20,LLY,143.36000061035156,144.1199951171875,142.11000061035156,143.58999633789062,135.3413848876953,2188700
2020-10-21,LLY,142.2899932861328,143.3300018310547,141.2100067138672,141.30999755859375,133.19239807128906,1983700
2020-10-22,LLY,141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,133.51284790039062,3056600
2020-10-23,LLY,142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,134.20089721679688,2427200
2020-10-26,LLY,141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,133.5600128173828,2947100
2020-10-27,LLY,133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,124.32295227050781,11374600
2020-10-28,LLY,130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,123.766845703125,6188000
2020-10-29,LLY,132.0,133.1300048828125,130.3800048828125,132.5500030517578,124.93559265136719,4099900
2020-10-30,LLY,131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,122.9656753540039,4335300
2020-11-02,LLY,132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,124.06847381591797,3449500
2020-11-03,LLY,133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,123.4557876586914,3628400
2020-11-04,LLY,134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,140.05418395996094,12211700
2020-11-05,LLY,147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,137.16058349609375,5731000
2020-11-06,LLY,145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,134.54025268554688,6229800
2020-11-09,LLY,142.5399932861328,144.75,140.60000610351562,142.3300018310547,134.15377807617188,5493800
