Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2019-10-31,DIS,129.52999877929688,130.14999389648438,128.75,129.9199981689453,126.17489624023438,9628300
2019-11-01,DIS,130.99000549316406,132.8000030517578,130.50999450683594,132.75,128.92330932617188,8507600
2019-11-04,DIS,134.1199951171875,134.13999938964844,132.47000122070312,132.9199981689453,129.0884246826172,7631800
2019-11-05,DIS,132.77000427246094,132.77000427246094,130.88999938964844,131.4499969482422,127.66079711914062,7404500
2019-11-06,DIS,131.60000610351562,131.66000366210938,130.66000366210938,131.27000427246094,127.48600006103516,9132500
2019-11-07,DIS,132.35000610351562,133.6999969482422,131.75,132.9600067138672,129.1272735595703,18047600
2019-11-08,DIS,140.22000122070312,140.25,136.74000549316406,137.9600067138672,133.98313903808594,24175900
2019-11-11,DIS,137.5,138.55999755859375,136.2100067138672,136.74000549316406,132.79832458496094,10138400
2019-11-12,DIS,138.02999877929688,139.33999633789062,136.74000549316406,138.5800018310547,134.5852813720703,17284000
2019-11-13,DIS,138.5800018310547,149.9199981689453,136.83999633789062,148.72000122070312,144.43296813964844,45725400
2019-11-14,DIS,148.0,150.6300048828125,146.27999877929688,147.14999389648438,142.90821838378906,28393600
2019-11-15,DIS,147.13999938964844,147.1999969482422,144.2100067138672,144.6699981689453,140.49972534179688,13733400
2019-11-18,DIS,144.75,149.0399932861328,143.69000244140625,147.64999389648438,143.39381408691406,15353100
2019-11-19,DIS,148.17999267578125,149.47999572753906,146.8000030517578,148.3800048828125,144.102783203125,11504300
2019-11-20,DIS,148.08999633789062,148.99000549316406,146.02999877929688,146.92999267578125,142.69456481933594,9448400
2019-11-21,DIS,147.16000366210938,147.47000122070312,146.25999450683594,146.89999389648438,142.66543579101562,6241400
2019-11-22,DIS,147.2100067138672,149.44000244140625,146.67999267578125,148.2899932861328,144.015380859375,9639400
2019-11-25,DIS,148.8000030517578,150.2100067138672,147.6999969482422,149.69000244140625,145.37501525878906,11316800
2019-11-26,DIS,151.75,153.41000366210938,150.61000061035156,151.63999938964844,147.26878356933594,24949900
2019-11-27,DIS,152.3000030517578,152.57000732421875,151.14999389648438,151.47999572753906,147.1134033203125,6155400
2019-11-29,DIS,151.47999572753906,152.47000122070312,151.00999450683594,151.5800018310547,147.21054077148438,6284900
2019-12-02,DIS,152.94000244140625,152.97000122070312,149.10000610351562,150.6199951171875,146.2781982421875,10351000
2019-12-03,DIS,147.74000549316406,149.11000061035156,146.8699951171875,148.5800018310547,144.29701232910156,9273800
2019-12-04,DIS,149.3000030517578,149.3300018310547,148.17999267578125,148.27999877929688,144.00564575195312,7684800
2019-12-05,DIS,148.69000244140625,148.8300018310547,147.10000610351562,147.44000244140625,143.1898651123047,7363300
2019-12-06,DIS,148.39999389648438,148.61000061035156,147.17999267578125,147.66000366210938,143.4035186767578,7084900
2019-12-09,DIS,147.9600067138672,148.50999450683594,145.39999389648438,146.2100067138672,141.99533081054688,11515000
2019-12-10,DIS,145.25999450683594,146.85000610351562,145.0500030517578,146.10000610351562,141.8885040283203,7084100
2019-12-11,DIS,147.38999938964844,147.88999938964844,146.75999450683594,147.58999633789062,143.33554077148438,8253700
2019-12-12,DIS,147.9199981689453,148.92999267578125,147.25,147.75999450683594,143.5006561279297,7748300
2019-12-13,DIS,147.42999267578125,147.8000030517578,146.30999755859375,146.3800048828125,143.01214599609375,9350100
2019-12-16,DIS,147.58999633789062,148.64999389648438,146.5500030517578,148.4600067138672,145.04429626464844,9134400
2019-12-17,DIS,148.10000610351562,148.4600067138672,147.6199951171875,147.72999572753906,144.33108520507812,8776100
2019-12-18,DIS,147.77000427246094,147.9499969482422,146.19000244140625,146.25999450683594,142.8948974609375,9467800
2019-12-19,DIS,146.17999267578125,146.8000030517578,145.32000732421875,146.14999389648438,142.7874298095703,10243900
2019-12-20,DIS,147.14999389648438,147.8800048828125,145.77000427246094,146.8800048828125,143.5006561279297,12629900
2019-12-23,DIS,145.91000366210938,146.3300018310547,144.3300018310547,144.67999267578125,141.35125732421875,9314000
2019-12-24,DIS,144.5800018310547,145.42999267578125,144.4499969482422,145.2899932861328,141.9472198486328,3508500
2019-12-26,DIS,145.39999389648438,145.86000061035156,145.1699981689453,145.6999969482422,142.3477783203125,4422000
2019-12-27,DIS,146.0500030517578,146.50999450683594,145.4499969482422,145.75,142.39663696289062,5495300
2019-12-30,DIS,145.75,145.8699951171875,143.39999389648438,143.77000427246094,140.4622039794922,6602800
2019-12-31,DIS,143.6699981689453,144.77000427246094,143.25999450683594,144.6300048828125,141.3024139404297,5662900
2020-01-02,DIS,145.2899932861328,148.1999969482422,145.10000610351562,148.1999969482422,144.79025268554688,9502100
2020-01-03,DIS,146.39999389648438,147.89999389648438,146.0500030517578,146.5,143.12939453125,7320200
2020-01-06,DIS,145.5399932861328,146.02999877929688,144.30999755859375,145.64999389648438,142.2989501953125,8262500
2020-01-07,DIS,145.99000549316406,146.8699951171875,145.4199981689453,145.6999969482422,142.3477783203125,6906500
2020-01-08,DIS,145.49000549316406,146.1300048828125,144.82000732421875,145.39999389648438,142.0546875,6984200
2020-01-09,DIS,146.47000122070312,146.6300048828125,144.61000061035156,144.8300018310547,141.49781799316406,6664200
2020-01-10,DIS,145.3000030517578,145.5,144.25999450683594,144.6199951171875,141.29263305664062,5152500
2020-01-13,DIS,144.75,144.75,143.36000061035156,143.8800048828125,140.56967163085938,9921300
2020-01-14,DIS,143.41000366210938,146.72000122070312,142.2899932861328,145.1999969482422,141.85931396484375,14839100
2020-01-15,DIS,145.7100067138672,145.7100067138672,143.92999267578125,144.32000732421875,140.9995574951172,6818200
2020-01-16,DIS,145.08999633789062,145.42999267578125,144.44000244140625,145.1199951171875,141.7811279296875,6948400
2020-01-17,DIS,145.5399932861328,145.63999938964844,144.00999450683594,144.3300018310547,141.0093231201172,10355300
2020-01-21,DIS,144.24000549316406,144.58999633789062,143.00999450683594,143.55999755859375,140.2570343017578,9250200
2020-01-22,DIS,144.4499969482422,144.7899932861328,143.5399932861328,144.00999450683594,140.69668579101562,7550000
2020-01-23,DIS,143.60000610351562,143.61000061035156,140.64999389648438,142.1999969482422,138.92831420898438,11082000
2020-01-24,DIS,141.39999389648438,142.25,139.1999969482422,140.0800018310547,136.8571014404297,13076300
2020-01-27,DIS,135.86000061035156,137.72999572753906,135.0,135.89999389648438,132.7732696533203,12831800
2020-01-28,DIS,136.5,138.92999267578125,135.86000061035156,138.3699951171875,135.18643188476562,10390000
2020-01-29,DIS,138.60000610351562,138.67999267578125,135.7899932861328,136.05999755859375,132.92959594726562,9382700
2020-01-30,DIS,135.08999633789062,137.85000610351562,134.8300018310547,137.80999755859375,134.63931274414062,11847300
2020-01-31,DIS,138.39999389648438,138.6699981689453,137.05999755859375,138.30999755859375,135.1278076171875,12379100
2020-02-03,DIS,139.7899932861328,141.82000732421875,139.75,141.32000732421875,138.0685577392578,12639900
2020-02-04,DIS,145.49000549316406,145.58999633789062,143.25,144.72999572753906,141.40013122558594,23519700
2020-02-05,DIS,146.60000610351562,147.3000030517578,138.57000732421875,141.3699951171875,138.11741638183594,27824100
2020-02-06,DIS,141.9199981689453,143.9499969482422,141.22000122070312,142.6999969482422,139.4168243408203,9504600
2020-02-07,DIS,141.88999938964844,141.99000549316406,140.1199951171875,141.02000427246094,137.77548217773438,10948900
2020-02-10,DIS,141.02999877929688,142.58999633789062,140.4600067138672,142.58999633789062,139.309326171875,8162100
2020-02-11,DIS,142.85000610351562,142.99000549316406,140.4600067138672,141.00999450683594,137.7657012939453,10790100
2020-02-12,DIS,141.33999633789062,142.22000122070312,140.8699951171875,141.85000610351562,138.58639526367188,8168200
2020-02-13,DIS,141.1699981689453,141.89999389648438,140.82000732421875,140.89999389648438,137.65821838378906,7543100
2020-02-14,DIS,141.10000610351562,141.27999877929688,139.1300048828125,139.5399932861328,136.3295135498047,9110500
2020-02-18,DIS,139.02000427246094,139.66000366210938,138.10000610351562,139.13999938964844,135.938720703125,8214900
2020-02-19,DIS,139.6300048828125,141.8699951171875,139.22999572753906,141.3000030517578,138.04901123046875,7080900
2020-02-20,DIS,141.6300048828125,141.6300048828125,138.85000610351562,140.3699951171875,137.14041137695312,5981700
2020-02-21,DIS,139.86000061035156,139.8800048828125,138.5800018310547,138.97000122070312,135.77264404296875,7725800
2020-02-24,DIS,132.89999389648438,134.44000244140625,131.2100067138672,133.00999450683594,129.94973754882812,19336500
2020-02-25,DIS,133.75,133.94000244140625,127.9800033569336,128.19000244140625,125.24065399169922,21032500
2020-02-26,DIS,126.12000274658203,128.3699951171875,122.12999725341797,123.36000061035156,120.52178192138672,31195900
2020-02-27,DIS,119.80999755859375,122.9000015258789,117.91999816894531,118.04000091552734,115.32418060302734,30827500
2020-02-28,DIS,114.51000213623047,118.30999755859375,113.20999908447266,117.6500015258789,114.94316101074219,35389900
2020-03-02,DIS,119.12999725341797,119.9800033569336,116.02999877929688,119.9800033569336,117.21955108642578,21775900
2020-03-03,DIS,121.1500015258789,121.77999877929688,115.1500015258789,116.44999694824219,113.77075958251953,19529700
2020-03-04,DIS,118.95999908447266,119.23999786376953,115.4800033569336,119.18000030517578,116.43795013427734,13842100
2020-03-05,DIS,116.86000061035156,116.95999908447266,112.11000061035156,113.9800033569336,111.35761260986328,22397200
2020-03-06,DIS,110.76000213623047,115.87000274658203,110.31999969482422,115.2699966430664,112.61791229248047,22899600
2020-03-09,DIS,108.69000244140625,110.43000030517578,104.27999877929688,104.3499984741211,101.94915771484375,26233600
2020-03-10,DIS,108.0999984741211,111.58000183105469,102.43000030517578,111.45999908447266,108.89556884765625,24083700
2020-03-11,DIS,108.41999816894531,108.9000015258789,102.86000061035156,105.51000213623047,103.08247375488281,24771300
2020-03-12,DIS,97.62000274658203,100.0,91.63999938964844,91.80999755859375,89.69766998291016,40392900
2020-03-13,DIS,100.77999877929688,102.87000274658203,92.25,102.5199966430664,100.1612548828125,40960100
2020-03-16,DIS,91.80000305175781,98.27999877929688,90.0,95.01000213623047,92.82405090332031,35379500
2020-03-17,DIS,95.80000305175781,97.45999908447266,91.1500015258789,93.52999877929688,91.37808990478516,27526200
2020-03-18,DIS,87.58999633789062,89.33999633789062,79.06999969482422,88.80000305175781,86.7569351196289,43592500
2020-03-19,DIS,88.0,97.4000015258789,85.11000061035156,94.93000030517578,92.74588775634766,30866800
2020-03-20,DIS,95.98999786376953,96.98999786376953,85.83999633789062,85.9800033569336,84.0018081665039,31957800
2020-03-23,DIS,84.48999786376953,87.27999877929688,81.08999633789062,85.76000213623047,83.786865234375,32246600
2020-03-24,DIS,92.33000183105469,99.16999816894531,91.80000305175781,98.12000274658203,95.86250305175781,32538100
2020-03-25,DIS,100.66000366210938,105.91999816894531,95.51000213623047,100.7300033569336,98.4124526977539,28533000
2020-03-26,DIS,100.83000183105469,107.7300033569336,100.80000305175781,105.36000061035156,102.93592071533203,24520300
2020-03-27,DIS,100.44999694824219,101.48999786376953,95.54000091552734,96.4000015258789,94.18207550048828,30591500
2020-03-30,DIS,96.0,100.45999908447266,92.0999984741211,99.80000305175781,97.50384521484375,23119200
2020-03-31,DIS,100.22000122070312,103.16000366210938,96.16000366210938,96.5999984741211,94.3774642944336,21563200
2020-04-01,DIS,93.5,97.4000015258789,92.55999755859375,94.91999816894531,92.73612213134766,18303900
2020-04-02,DIS,94.19999694824219,97.26000213623047,94.19999694824219,96.97000122070312,94.73896026611328,13936500
2020-04-03,DIS,96.30999755859375,96.91999816894531,92.70999908447266,93.87999725341797,91.72004699707031,14814600
2020-04-06,DIS,97.26000213623047,100.19000244140625,94.5199966430664,99.58000183105469,97.28890228271484,20407400
2020-04-07,DIS,104.86000061035156,105.88999938964844,100.25,101.23999786376953,98.91071319580078,22899600
2020-04-08,DIS,100.52999877929688,102.3499984741211,98.6500015258789,101.06999969482422,98.74462127685547,22562500
2020-04-09,DIS,107.91999816894531,107.98999786376953,103.52999877929688,104.5,102.095703125,31453600
2020-04-13,DIS,104.70999908447266,104.87000274658203,99.61000061035156,103.5,101.11871337890625,17306000
2020-04-14,DIS,105.5,107.63999938964844,103.9000015258789,106.02999877929688,103.59050750732422,19866900
2020-04-15,DIS,104.38999938964844,104.87999725341797,102.69999694824219,103.37000274658203,100.99170684814453,14157600
2020-04-16,DIS,103.52999877929688,103.72000122070312,100.88999938964844,102.0199966430664,99.67276763916016,18029300
2020-04-17,DIS,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341797,104.17669677734375,17926900
2020-04-20,DIS,103.58000183105469,104.86000061035156,102.0,102.26000213623047,99.90724182128906,17021000
2020-04-21,DIS,100.01000213623047,101.51000213623047,99.12999725341797,100.54000091552734,98.22682189941406,16101400
2020-04-22,DIS,101.80000305175781,102.62999725341797,100.88999938964844,100.98999786376953,98.66645812988281,11463800
2020-04-23,DIS,100.6500015258789,102.52999877929688,99.45999908447266,101.0,98.67623901367188,17132200
2020-04-24,DIS,101.77999877929688,101.91999816894531,99.5199966430664,101.19000244140625,98.86186981201172,13614100
2020-04-27,DIS,102.0,106.5199966430664,101.61000061035156,106.05999755859375,103.61981201171875,15518300
2020-04-28,DIS,108.79000091552734,110.05999755859375,105.9800033569336,106.20999908447266,103.766357421875,16503700
2020-04-29,DIS,109.94000244140625,112.69999694824219,108.55999755859375,112.25,109.66739654541016,20139800
2020-04-30,DIS,109.44000244140625,110.30999755859375,106.86000061035156,108.1500015258789,105.66173553466797,18638700
2020-05-01,DIS,106.36000061035156,106.91000366210938,104.47000122070312,105.5,103.07269287109375,13209100
2020-05-04,DIS,102.01000213623047,103.83000183105469,100.55000305175781,103.18000030517578,100.80607604980469,19514800
2020-05-05,DIS,101.51000213623047,105.18000030517578,100.9000015258789,101.05999755859375,98.73484802246094,30169800
2020-05-06,DIS,101.4800033569336,105.2699966430664,98.86000061035156,100.87999725341797,98.55899810791016,51992400
2020-05-07,DIS,101.8499984741211,105.61000061035156,101.83000183105469,105.56999969482422,103.14109802246094,20868800
2020-05-08,DIS,109.05000305175781,109.18000030517578,106.62999725341797,109.16000366210938,106.64849090576172,24079700
2020-05-11,DIS,108.4000015258789,108.80999755859375,106.41000366210938,107.7699966430664,105.29046630859375,20555900
2020-05-12,DIS,109.05999755859375,109.44000244140625,104.48999786376953,104.55999755859375,102.1543197631836,17049700
2020-05-13,DIS,104.5,104.54000091552734,101.5999984741211,102.91999816894531,100.55205535888672,21085800
2020-05-14,DIS,101.9800033569336,105.91999816894531,99.66000366210938,105.91000366210938,103.47327423095703,22002200
2020-05-15,DIS,104.9800033569336,109.37999725341797,104.2699966430664,109.05000305175781,106.541015625,29766000
2020-05-18,DIS,114.47000122070312,119.77999877929688,114.47000122070312,116.8499984741211,114.16156005859375,40044600
2020-05-19,DIS,115.0999984741211,116.47000122070312,113.41999816894531,114.37000274658203,111.7386245727539,20332600
2020-05-20,DIS,116.41999816894531,120.87000274658203,116.04000091552734,119.91999816894531,117.16092681884766,25749900
2020-05-21,DIS,119.33999633789062,120.30000305175781,116.5,117.83000183105469,115.11901092529297,17578300
2020-05-22,DIS,117.5,118.56999969482422,116.83000183105469,118.0199966430664,115.30464172363281,9288200
2020-05-26,DIS,121.05000305175781,122.51000213623047,120.43000030517578,120.94999694824219,118.167236328125,16466400
2020-05-27,DIS,123.68000030517578,123.77999877929688,119.70999908447266,121.52999877929688,118.73388671875,19345400
2020-05-28,DIS,121.5999984741211,121.9800033569336,116.0,116.75,114.06387329101562,18606000
2020-05-29,DIS,116.19000244140625,117.75,114.12000274658203,117.30000305175781,114.60121154785156,17745100
2020-06-01,DIS,117.26000213623047,119.6500015258789,116.93000030517578,118.7699966430664,116.03738403320312,10538300
2020-06-02,DIS,119.0,119.8499984741211,117.83000183105469,118.75,116.0178451538086,10753100
2020-06-03,DIS,119.98999786376953,122.44999694824219,119.31999969482422,122.18000030517578,119.36893463134766,12584300
2020-06-04,DIS,121.94999694824219,124.5,121.8499984741211,123.69000244140625,120.84420013427734,14195100
2020-06-05,DIS,126.30999755859375,127.81999969482422,124.27999877929688,124.81999969482422,121.94819641113281,16581600
2020-06-08,DIS,125.0999984741211,127.44000244140625,123.94000244140625,127.27999877929688,124.35159301757812,13858100
2020-06-09,DIS,125.62999725341797,125.79000091552734,123.51000213623047,123.88999938964844,121.03958892822266,10882800
2020-06-10,DIS,124.0199966430664,124.0999984741211,120.93000030517578,122.18000030517578,119.36893463134766,11497100
2020-06-11,DIS,117.5999984741211,118.0,112.25,112.63999938964844,110.04842376708984,26078800
2020-06-12,DIS,115.16999816894531,117.0,112.88999938964844,115.48999786376953,112.83284759521484,18361900
2020-06-15,DIS,112.08000183105469,118.12000274658203,111.70999908447266,117.08000183105469,114.38626861572266,14156400
2020-06-16,DIS,121.23999786376953,121.5,116.05000305175781,118.44000244140625,115.71498107910156,12951200
2020-06-17,DIS,118.63999938964844,119.2300033569336,117.13999938964844,117.6500015258789,114.94316101074219,8921600
2020-06-18,DIS,116.87999725341797,118.52999877929688,115.93000030517578,118.37000274658203,115.64659118652344,9577300
2020-06-19,DIS,119.9800033569336,120.12000274658203,114.3499984741211,114.3499984741211,111.71907806396484,23496300
2020-06-22,DIS,114.19000244140625,116.19000244140625,113.11000061035156,115.91999816894531,113.25296020507812,12868000
2020-06-23,DIS,116.95999908447266,117.44999694824219,115.97000122070312,116.58999633789062,113.90754699707031,10187600
2020-06-24,DIS,115.8499984741211,116.0,110.02999877929688,112.06999969482422,109.49154663085938,22252500
2020-06-25,DIS,108.98999786376953,111.51000213623047,108.5,111.36000061035156,108.79786682128906,17240400
2020-06-26,DIS,110.94999694824219,111.19999694824219,108.0199966430664,109.0999984741211,106.58985900878906,15270900
2020-06-29,DIS,109.0,111.56999969482422,108.0999984741211,111.5199966430664,108.95419311523438,12584300
2020-06-30,DIS,111.5,112.05000305175781,109.93000030517578,111.51000213623047,108.94441986083984,10565900
2020-07-01,DIS,112.81999969482422,115.5999984741211,112.29000091552734,113.01000213623047,110.409912109375,11930900
2020-07-02,DIS,115.0,115.0999984741211,112.0,112.18000030517578,109.59900665283203,10312000
2020-07-06,DIS,113.83000183105469,114.52999877929688,112.9000015258789,114.43000030517578,111.7972412109375,11933400
2020-07-07,DIS,113.62999725341797,115.08000183105469,112.61000061035156,113.62999725341797,111.0156478881836,10836500
2020-07-08,DIS,113.4800033569336,117.12999725341797,112.80999755859375,116.66000366210938,113.9759292602539,13629500
2020-07-09,DIS,116.51000213623047,117.8499984741211,115.37999725341797,116.80999755859375,114.12248229980469,13582900
2020-07-10,DIS,116.83000183105469,119.44000244140625,116.20999908447266,119.33999633789062,116.59426879882812,14207900
2020-07-13,DIS,119.94000244140625,120.12999725341797,115.88999938964844,116.22000122070312,113.54605865478516,15620200
2020-07-14,DIS,115.2300033569336,119.08000183105469,114.54000091552734,118.66000366210938,115.92992401123047,12425100
2020-07-15,DIS,121.62999725341797,122.08999633789062,119.69999694824219,120.9000015258789,118.1183853149414,15314200
2020-07-16,DIS,117.72000122070312,119.98999786376953,117.5999984741211,119.43000030517578,116.68220520019531,10210100
2020-07-17,DIS,118.9000015258789,119.55999755859375,117.05999755859375,118.6500015258789,115.92015075683594,9843500
2020-07-20,DIS,118.05000305175781,118.48999786376953,116.81999969482422,117.79000091552734,115.07994079589844,8947900
2020-07-21,DIS,118.05000305175781,120.38999938964844,117.66000366210938,118.62000274658203,115.89083862304688,8946300
2020-07-22,DIS,118.19000244140625,119.30000305175781,117.93000030517578,119.02999877929688,116.2914047241211,7063300
2020-07-23,DIS,118.86000061035156,119.3499984741211,117.01000213623047,118.12000274658203,115.40234375,7255800
2020-07-24,DIS,115.69999694824219,118.20999908447266,115.52999877929688,117.61000061035156,114.90408325195312,8233300
2020-07-27,DIS,117.19999694824219,117.41999816894531,115.68000030517578,116.30999755859375,113.63397979736328,9413000
2020-07-28,DIS,115.45999908447266,116.83999633789062,114.68000030517578,116.18000030517578,113.50697326660156,6821100
2020-07-29,DIS,116.22000122070312,116.70999908447266,115.11000061035156,115.61000061035156,112.95008087158203,9496500
2020-07-30,DIS,114.91000366210938,116.29000091552734,113.37000274658203,115.66000366210938,112.99894714355469,9713500
2020-07-31,DIS,115.22000122070312,117.05000305175781,114.12000274658203,116.94000244140625,114.24949645996094,9601000
2020-08-03,DIS,116.16999816894531,117.12000274658203,115.3499984741211,116.3499984741211,113.67306518554688,10229200
2020-08-04,DIS,115.95999908447266,118.3499984741211,115.76000213623047,117.29000091552734,114.59143829345703,17293900
2020-08-05,DIS,123.37000274658203,130.30999755859375,123.27999877929688,127.61000061035156,124.67400360107422,53000200
2020-08-06,DIS,126.95999908447266,131.6300048828125,125.61000061035156,130.82000732421875,127.81013488769531,27238000
2020-08-07,DIS,130.22000122070312,131.94000244140625,128.66000366210938,129.92999267578125,126.94062042236328,16088600
2020-08-10,DIS,129.75,131.32000732421875,128.49000549316406,128.7899932861328,125.82685089111328,8529200
2020-08-11,DIS,130.52999877929688,132.75999450683594,130.0,130.49000549316406,127.48773956298828,13885700
2020-08-12,DIS,130.6699981689453,133.0,130.49000549316406,131.7899932861328,128.75784301757812,12204200
2020-08-13,DIS,130.63999938964844,132.35000610351562,130.4499969482422,130.9600067138672,127.94692993164062,6468600
2020-08-14,DIS,130.00999450683594,131.0800018310547,129.74000549316406,130.52999877929688,127.5268325805664,6507600
2020-08-17,DIS,130.10000610351562,130.13999938964844,128.5399932861328,129.3699951171875,126.39351654052734,7492200
2020-08-18,DIS,129.44000244140625,129.58999633789062,128.36000061035156,128.9199981689453,125.953857421875,6714600
2020-08-19,DIS,129.25,130.22000122070312,127.43000030517578,127.7699966430664,124.83030700683594,7624200
2020-08-20,DIS,126.80000305175781,128.4499969482422,126.52999877929688,128.1199951171875,125.17225646972656,4918100
2020-08-21,DIS,127.72000122070312,128.30999755859375,127.2300033569336,127.44000244140625,124.5079116821289,6064700
2020-08-24,DIS,128.14999389648438,130.8800048828125,127.93000030517578,130.69000244140625,127.68314361572266,7613600
2020-08-25,DIS,130.8300018310547,131.08999633789062,129.30999755859375,129.7899932861328,126.80384063720703,5494400
2020-08-26,DIS,130.0,132.60000610351562,129.52000427246094,132.17999267578125,129.13885498046875,8447800
2020-08-27,DIS,133.0,136.36000061035156,132.82000732421875,133.72999572753906,130.65318298339844,13667600
2020-08-28,DIS,134.5,136.8000030517578,133.5800018310547,135.5399932861328,132.42153930664062,11020100
2020-08-31,DIS,135.25,135.5399932861328,131.25,131.8699951171875,128.83599853515625,11617500
2020-09-01,DIS,131.9199981689453,133.61000061035156,130.88999938964844,133.5500030517578,130.4773406982422,7351200
2020-09-02,DIS,133.6300048828125,135.9199981689453,133.25999450683594,135.38999938964844,132.27499389648438,8187800
2020-09-03,DIS,135.24000549316406,137.24000549316406,132.02000427246094,133.24000549316406,130.17445373535156,12079200
2020-09-04,DIS,133.75,134.8800048828125,129.4199981689453,131.99000549316406,128.95323181152344,11248300
2020-09-08,DIS,131.99000549316406,137.13999938964844,130.86000061035156,134.1999969482422,131.11236572265625,17257300
2020-09-09,DIS,134.27999877929688,135.5500030517578,132.25999450683594,133.36000061035156,130.29168701171875,8891800
2020-09-10,DIS,133.5800018310547,136.75,132.74000549316406,133.22000122070312,130.15492248535156,9853400
2020-09-11,DIS,133.74000549316406,133.74000549316406,131.08999633789062,131.75,128.71873474121094,7165300
2020-09-14,DIS,132.52999877929688,132.92999267578125,130.89999389648438,131.25,128.23025512695312,8391900
2020-09-15,DIS,131.4600067138672,132.5399932861328,131.00999450683594,131.24000549316406,128.22048950195312,7289100
2020-09-16,DIS,132.1699981689453,133.6199951171875,131.39999389648438,132.08999633789062,129.05091857910156,6601000
2020-09-17,DIS,130.5500030517578,131.77000427246094,128.60000610351562,130.22000122070312,127.22395324707031,6723500
2020-09-18,DIS,129.5,130.7899932861328,128.1199951171875,128.6300048828125,125.6705322265625,9916300
2020-09-21,DIS,125.9800033569336,126.88999938964844,123.58999633789062,125.41000366210938,122.52461242675781,10352700
2020-09-22,DIS,125.26000213623047,127.47000122070312,124.69999694824219,127.20999908447266,124.283203125,6978800
2020-09-23,DIS,127.06999969482422,127.30000305175781,122.9000015258789,123.27999877929688,120.44361877441406,8323600
2020-09-24,DIS,121.93000030517578,123.80000305175781,120.77999877929688,122.48999786376953,119.67179870605469,8480000
2020-09-25,DIS,121.36000061035156,124.19000244140625,120.9800033569336,124.0,121.14705657958984,6851800
2020-09-28,DIS,125.75,126.86000061035156,125.37000274658203,125.98999786376953,123.09127807617188,6283700
2020-09-29,DIS,125.91999816894531,126.29000091552734,123.68000030517578,125.4000015258789,122.51485443115234,7405800
2020-09-30,DIS,123.23999786376953,125.55000305175781,123.23999786376953,124.08000183105469,121.2252197265625,13642500
2020-10-01,DIS,124.94000244140625,125.47000122070312,122.41999816894531,123.30999755859375,120.47293090820312,8908300
2020-10-02,DIS,121.98999786376953,123.68000030517578,121.69000244140625,122.55000305175781,119.73042297363281,6490200
2020-10-05,DIS,123.26000213623047,123.5999984741211,122.33000183105469,123.37000274658203,120.53155517578125,5919200
2020-10-06,DIS,123.12999725341797,124.19000244140625,120.61000061035156,120.93000030517578,118.14769744873047,9052000
2020-10-07,DIS,121.94999694824219,123.30999755859375,120.93000030517578,122.91000366210938,120.08214569091797,10187800
2020-10-08,DIS,123.58000183105469,123.75,122.41999816894531,123.08999633789062,120.25798797607422,7404600
2020-10-09,DIS,123.8499984741211,125.55000305175781,123.33000183105469,124.9800033569336,122.1045150756836,11502200
2020-10-12,DIS,124.9000015258789,125.94000244140625,123.7300033569336,124.97000122070312,122.09474182128906,10958200
2020-10-13,DIS,129.8000030517578,131.36000061035156,127.9000015258789,128.9600067138672,125.99295043945312,22389000
2020-10-14,DIS,129.13999938964844,129.5,125.29000091552734,126.58999633789062,123.6774673461914,11531500
2020-10-15,DIS,125.0,127.4000015258789,124.43000030517578,127.36000061035156,124.42975616455078,7744000
2020-10-16,DIS,127.80999755859375,128.1199951171875,126.33000183105469,126.80999755859375,123.89240264892578,6291700
2020-10-19,DIS,127.37000274658203,127.4000015258789,123.70999908447266,124.2300033569336,121.37177276611328,6576900
2020-10-20,DIS,124.58000183105469,125.7300033569336,123.63999938964844,124.94999694824219,122.0751953125,6161200
2020-10-21,DIS,124.36000061035156,127.55999755859375,123.83999633789062,126.62999725341797,123.71654510498047,6591500
2020-10-22,DIS,126.66999816894531,128.10000610351562,125.97000122070312,127.55999755859375,124.62515258789062,5177700
2020-10-23,DIS,128.10000610351562,128.5,126.3499984741211,128.35000610351562,125.39698028564453,5439900
2020-10-26,DIS,127.11000061035156,127.11000061035156,122.94999694824219,124.05999755859375,121.20568084716797,8578900
2020-10-27,DIS,124.02999877929688,124.61000061035156,123.02999877929688,123.30999755859375,120.47293090820312,6813800
2020-10-28,DIS,121.01000213623047,121.52999877929688,118.31999969482422,118.47000122070312,115.74430084228516,11654700
2020-10-29,DIS,118.16000366210938,122.62999725341797,117.2300033569336,121.54000091552734,118.74365997314453,9583700
2020-10-30,DIS,120.63999938964844,121.75,119.08999633789062,121.25,118.46033477783203,8090200
2020-11-02,DIS,122.23999786376953,122.93000030517578,119.80999755859375,120.12999725341797,117.3660888671875,9186000
2020-11-03,DIS,121.61000061035156,125.06999969482422,121.37000274658203,124.0199966430664,121.16658782958984,8144900
2020-11-04,DIS,123.58000183105469,126.86000061035156,123.41000366210938,125.06999969482422,122.19243621826172,7483000
2020-11-05,DIS,126.77999877929688,128.6199951171875,125.80000305175781,126.95999908447266,124.03894805908203,7654800
2020-11-06,DIS,126.26000213623047,128.0399932861328,124.61000061035156,127.45999908447266,124.52745819091797,6259700
2020-11-09,DIS,140.25999450683594,147.67999267578125,138.07000732421875,142.58999633789062,139.309326171875,35634700
2020-11-10,DIS,139.97000122070312,142.3699951171875,137.6699981689453,142.11000061035156,138.84039306640625,18115400
