Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2019-07-12,MA,279.239990234375,279.739990234375,276.260009765625,279.5400085449219,269.0836181640625,2299700
2019-07-15,MA,280.4599914550781,280.5899963378906,278.54998779296875,279.3699951171875,268.919921875,3349500
2019-07-16,MA,279.0,280.6300048828125,275.30999755859375,276.6199951171875,266.2727966308594,2976000
2019-07-17,MA,277.3900146484375,278.4700012207031,275.2699890136719,275.2799987792969,264.9830017089844,2318900
2019-07-18,MA,275.0,277.25,274.739990234375,276.7799987792969,266.4269104003906,3241000
2019-07-19,MA,279.42999267578125,279.4800109863281,275.4200134277344,275.6000061035156,265.2910461425781,3048200
2019-07-22,MA,276.9100036621094,279.3599853515625,276.07000732421875,278.6099853515625,268.1884460449219,2092400
2019-07-23,MA,280.0,280.4200134277344,276.8999938964844,278.9700012207031,268.5350036621094,2275400
2019-07-24,MA,278.1700134277344,280.29998779296875,276.3800048828125,280.25,269.7671813964844,2805200
2019-07-25,MA,280.0,280.8999938964844,277.54998779296875,279.3500061035156,268.9007263183594,2312200
2019-07-26,MA,280.6000061035156,282.2900085449219,280.0799865722656,282.07000732421875,271.5190124511719,2942100
2019-07-29,MA,283.1199951171875,283.3299865722656,280.42999267578125,281.44000244140625,270.91259765625,3677700
2019-07-30,MA,279.3399963378906,282.3699951171875,275.45001220703125,278.1600036621094,267.7552795410156,3957900
2019-07-31,MA,278.6700134277344,278.9800109863281,265.69000244140625,272.2699890136719,262.0855712890625,5513100
2019-08-01,MA,273.92999267578125,279.30999755859375,271.6400146484375,274.1600036621094,263.90496826171875,4988100
2019-08-02,MA,272.0,272.5,265.67999267578125,269.45001220703125,259.37109375,4438000
2019-08-05,MA,260.0,262.6499938964844,253.89999389648438,256.8399963378906,247.23277282714844,6861300
2019-08-06,MA,261.79998779296875,265.1499938964844,260.17999267578125,264.67999267578125,254.77947998046875,4918500
2019-08-07,MA,263.3999938964844,270.0,260.25,269.30999755859375,259.23638916015625,4476000
2019-08-08,MA,272.0,278.0799865722656,271.6000061035156,278.0400085449219,267.6397399902344,4135500
2019-08-09,MA,275.510009765625,276.8999938964844,273.0799865722656,274.95001220703125,264.66534423828125,3410500
2019-08-12,MA,272.8500061035156,274.9800109863281,268.8900146484375,270.0,259.9004821777344,3322600
2019-08-13,MA,269.8299865722656,275.3699951171875,268.0,274.5299987792969,264.2611083984375,3899800
2019-08-14,MA,269.82000732421875,272.4700012207031,265.8500061035156,267.1499938964844,257.1571044921875,3750300
2019-08-15,MA,269.2799987792969,273.1499938964844,268.0899963378906,271.8900146484375,261.7198486328125,3364300
2019-08-16,MA,274.9800109863281,275.9599914550781,273.7900085449219,274.3599853515625,264.097412109375,2718100
2019-08-19,MA,277.0,278.57000732421875,275.2099914550781,278.07000732421875,267.6686706542969,2502300
2019-08-20,MA,278.3999938964844,279.55999755859375,275.8500061035156,277.0400085449219,266.6771545410156,2583600
2019-08-21,MA,279.6400146484375,282.1000061035156,279.2900085449219,282.010009765625,271.4612731933594,2492200
2019-08-22,MA,282.1099853515625,282.8900146484375,276.760009765625,280.7699890136719,270.2677001953125,2975800
2019-08-23,MA,280.0,282.0899963378906,270.2099914550781,271.8900146484375,261.7198486328125,4415000
2019-08-26,MA,274.8800048828125,276.42999267578125,272.9800109863281,276.42999267578125,266.09002685546875,2184400
2019-08-27,MA,276.739990234375,279.0899963378906,274.9100036621094,276.6400146484375,266.2920837402344,2169400
2019-08-28,MA,275.2300109863281,278.6499938964844,273.3699951171875,278.239990234375,267.8323059082031,2306900
2019-08-29,MA,281.0,281.9800109863281,278.8800048828125,281.3800048828125,270.8548583984375,2297200
2019-08-30,MA,282.5899963378906,282.9599914550781,278.7300109863281,281.3699951171875,270.8451843261719,2600300
2019-09-03,MA,279.989990234375,282.8399963378906,278.5,280.1099853515625,269.63238525390625,2350800
2019-09-04,MA,282.7699890136719,286.2099914550781,282.1499938964844,286.1000061035156,275.3982849121094,2631000
2019-09-05,MA,290.2900085449219,293.4599914550781,289.6000061035156,292.0799865722656,281.154541015625,3808300
2019-09-06,MA,291.94000244140625,293.07000732421875,290.04998779296875,291.3800048828125,280.48077392578125,2783300
2019-09-09,MA,293.489990234375,293.69000244140625,280.1000061035156,283.3599853515625,272.7607421875,4795900
2019-09-10,MA,281.3399963378906,281.5,270.3399963378906,272.3299865722656,262.1433410644531,8683800
2019-09-11,MA,274.9200134277344,276.0,269.20001220703125,269.95001220703125,259.8524169921875,6342300
2019-09-12,MA,273.3900146484375,278.7699890136719,273.19000244140625,276.3999938964844,266.06103515625,5497900
2019-09-13,MA,277.989990234375,278.1499938964844,273.0400085449219,276.32000732421875,265.984130859375,4631100
2019-09-16,MA,273.4700012207031,275.760009765625,272.7099914550781,274.0799865722656,263.8279113769531,2755100
2019-09-17,MA,274.54998779296875,278.6300048828125,273.95001220703125,276.25,265.91680908203125,2929500
2019-09-18,MA,276.7699890136719,276.8500061035156,270.44000244140625,275.1000061035156,264.8097229003906,2975900
2019-09-19,MA,275.9599914550781,278.1499938964844,274.8500061035156,275.9100036621094,265.5894470214844,2623800
2019-09-20,MA,277.7900085449219,278.5899963378906,270.9100036621094,271.1700134277344,261.0267333984375,5540800
2019-09-23,MA,270.29998779296875,273.739990234375,270.0,273.1499938964844,262.93267822265625,3092000
2019-09-24,MA,275.6300048828125,277.44000244140625,269.05999755859375,271.1199951171875,260.97857666015625,4120300
2019-09-25,MA,270.25,272.989990234375,266.6099853515625,272.75,262.5476989746094,4083600
2019-09-26,MA,273.2300109863281,275.44000244140625,272.6300048828125,273.8900146484375,263.6449890136719,2924600
2019-09-27,MA,275.3900146484375,275.6300048828125,267.69000244140625,269.1300048828125,259.0631103515625,3175700
2019-09-30,MA,270.989990234375,272.07000732421875,269.32000732421875,271.57000732421875,261.4118957519531,3128700
2019-10-01,MA,271.489990234375,273.6499938964844,270.0400085449219,270.94000244140625,260.8053283691406,3066400
2019-10-02,MA,268.1600036621094,268.94000244140625,262.5199890136719,264.4800109863281,254.58697509765625,4308900
2019-10-03,MA,264.25,268.5400085449219,260.4100036621094,268.2900085449219,258.2545471191406,3948100
2019-10-04,MA,269.510009765625,274.4800109863281,269.1600036621094,274.05999755859375,263.8087158203125,2671400
2019-10-07,MA,271.30999755859375,273.5,270.4100036621094,272.19000244140625,262.0086975097656,2861900
2019-10-08,MA,269.82000732421875,271.0799865722656,266.5899963378906,267.07000732421875,257.3921203613281,2818900
2019-10-09,MA,269.9599914550781,273.1400146484375,269.5,272.239990234375,262.3749084472656,2169600
2019-10-10,MA,271.55999755859375,274.7099914550781,271.260009765625,273.8299865722656,263.9071960449219,2194700
2019-10-11,MA,276.20001220703125,280.0,275.1199951171875,275.9100036621094,265.911865234375,3493000
2019-10-14,MA,277.55999755859375,278.55999755859375,275.55999755859375,276.3800048828125,266.36480712890625,2042500
2019-10-15,MA,277.2099914550781,279.9599914550781,275.9599914550781,278.55999755859375,268.4657897949219,3006600
2019-10-16,MA,277.1000061035156,279.0299987792969,274.79998779296875,278.2699890136719,268.1863098144531,2689400
2019-10-17,MA,279.3500061035156,280.44000244140625,275.92999267578125,276.510009765625,266.49005126953125,2396600
2019-10-18,MA,275.239990234375,276.67999267578125,269.8999938964844,270.6300048828125,260.8231506347656,4052300
2019-10-21,MA,271.92999267578125,274.3599853515625,269.5,274.29998779296875,264.3602600097656,2921200
2019-10-22,MA,274.8999938964844,275.3500061035156,261.010009765625,261.260009765625,251.79278564453125,5619500
2019-10-23,MA,262.67999267578125,264.19000244140625,258.510009765625,260.8500061035156,251.3975372314453,5367000
2019-10-24,MA,263.55999755859375,269.3299865722656,263.55999755859375,268.75,259.0112609863281,3791900
2019-10-25,MA,266.260009765625,272.17999267578125,265.55999755859375,270.19000244140625,260.3990478515625,2760200
2019-10-28,MA,273.260009765625,275.92999267578125,271.3699951171875,275.92999267578125,265.93109130859375,3796600
2019-10-29,MA,277.6000061035156,278.2900085449219,273.0799865722656,274.2900085449219,264.3505554199219,4706700
2019-10-30,MA,274.6400146484375,277.4700012207031,273.0,277.1499938964844,267.10693359375,3485500
2019-10-31,MA,276.3800048828125,279.0899963378906,275.05999755859375,276.80999755859375,266.77923583984375,5356000
2019-11-01,MA,279.0,280.3900146484375,276.1199951171875,279.04998779296875,268.93798828125,2880000
2019-11-04,MA,280.6400146484375,282.239990234375,275.80999755859375,276.3299865722656,266.316650390625,3726600
2019-11-05,MA,276.5,276.95001220703125,268.4200134277344,269.0,259.25225830078125,4717500
2019-11-06,MA,270.29998779296875,271.6700134277344,268.8800048828125,269.8599853515625,260.08111572265625,3742900
2019-11-07,MA,270.0199890136719,275.0799865722656,269.8599853515625,272.7900085449219,262.90496826171875,4277800
2019-11-08,MA,271.70001220703125,274.95001220703125,271.70001220703125,274.8900146484375,264.92877197265625,2241300
2019-11-11,MA,273.0799865722656,277.1300048828125,273.05999755859375,277.0,266.9623107910156,2132600
2019-11-12,MA,277.6000061035156,279.5,275.7699890136719,277.1400146484375,267.09722900390625,2217200
2019-11-13,MA,276.510009765625,280.4599914550781,275.0,278.07000732421875,267.9935607910156,3320600
2019-11-14,MA,277.45001220703125,279.6300048828125,276.70001220703125,279.6300048828125,269.4970703125,2365900
2019-11-15,MA,280.6400146484375,280.8999938964844,278.1300048828125,280.7799987792969,270.6053161621094,2544200
2019-11-18,MA,280.0,281.7699890136719,278.3999938964844,280.8599853515625,270.6824035644531,2715900
2019-11-19,MA,281.5199890136719,286.5799865722656,280.94000244140625,285.30999755859375,274.97125244140625,3013800
2019-11-20,MA,285.0,287.7300109863281,282.8599853515625,285.3800048828125,275.03863525390625,2903900
2019-11-21,MA,284.6000061035156,286.5199890136719,283.5899963378906,284.45001220703125,274.14251708984375,2777000
2019-11-22,MA,284.8299865722656,285.3599853515625,281.2099914550781,282.57000732421875,272.3304748535156,2968100
2019-11-25,MA,284.0,288.989990234375,283.70001220703125,287.6099853515625,277.1878356933594,3760200
2019-11-26,MA,288.5,290.6499938964844,287.82000732421875,289.3800048828125,278.8937683105469,5712800
2019-11-27,MA,289.0299987792969,292.0,288.9100036621094,291.70001220703125,281.1296081542969,2163500
2019-11-29,MA,290.2300109863281,293.0,290.2300109863281,292.2300109863281,281.6405029296875,1754400
2019-12-02,MA,290.5899963378906,290.75,283.8900146484375,286.4700012207031,276.0892028808594,3062300
2019-12-03,MA,282.20001220703125,287.6000061035156,281.5,287.0899963378906,276.6867370605469,2528300
2019-12-04,MA,288.5,289.6199951171875,286.1199951171875,286.8399963378906,276.44573974609375,2743300
2019-12-05,MA,287.95001220703125,290.95001220703125,286.3999938964844,289.8500061035156,279.3467102050781,2580300
2019-12-06,MA,292.30999755859375,292.5,289.67999267578125,290.3999938964844,279.87677001953125,2425200
2019-12-09,MA,289.19000244140625,290.9599914550781,288.260009765625,289.05999755859375,278.5853271484375,1903000
2019-12-10,MA,289.0,290.1700134277344,287.7099914550781,288.6099853515625,278.15167236328125,2514300
2019-12-11,MA,289.760009765625,290.32000732421875,288.1099853515625,290.04998779296875,279.5393371582031,2298100
2019-12-12,MA,289.8999938964844,292.75,288.2699890136719,292.2099914550781,281.6211853027344,2746400
2019-12-13,MA,290.7900085449219,296.5299987792969,289.79998779296875,296.0899963378906,285.36053466796875,3565400
2019-12-16,MA,298.1099853515625,299.4800109863281,296.8599853515625,296.9599914550781,286.19903564453125,4210700
2019-12-17,MA,298.5,298.5,293.7699890136719,296.0,285.2738952636719,3354500
2019-12-18,MA,295.20001220703125,297.29998779296875,294.739990234375,294.739990234375,284.0594787597656,2902700
2019-12-19,MA,294.489990234375,298.17999267578125,294.1099853515625,297.5299987792969,286.7484130859375,2536900
2019-12-20,MA,300.54998779296875,300.54998779296875,296.80999755859375,298.57000732421875,287.750732421875,5099400
2019-12-23,MA,298.739990234375,299.8299865722656,297.1000061035156,297.2699890136719,286.4978332519531,3590500
2019-12-24,MA,297.9599914550781,298.30999755859375,296.6000061035156,297.4800109863281,286.7002868652344,641100
2019-12-26,MA,298.1099853515625,299.3699951171875,297.79998779296875,299.20001220703125,288.35784912109375,1369200
2019-12-27,MA,300.0,301.5299987792969,298.17999267578125,300.739990234375,289.842041015625,2042600
2019-12-30,MA,300.8299865722656,301.04998779296875,295.2799987792969,297.7200012207031,286.9315185546875,2717600
2019-12-31,MA,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,287.77008056640625,2478600
2020-01-02,MA,300.4599914550781,303.5299987792969,299.5,303.3900146484375,292.39605712890625,3272400
2020-01-03,MA,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,289.54327392578125,2501300
2020-01-06,MA,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,290.3143615722656,3307200
2020-01-07,MA,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,289.3313293457031,3182000
2020-01-08,MA,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,294.4364013671875,3224400
2020-01-09,MA,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,298.29656982421875,3292600
2020-01-10,MA,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,300.29412841796875,2948000
2020-01-13,MA,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,304.1929626464844,3236400
2020-01-14,MA,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,299.7828063964844,4951400
2020-01-15,MA,312.19000244140625,315.7300109863281,311.0400085449219,314.25,303.2666320800781,4664200
2020-01-16,MA,317.5,320.3299865722656,314.989990234375,320.29998779296875,309.1051025390625,3323300
2020-01-17,MA,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,312.34771728515625,4821000
2020-01-21,MA,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,310.6781921386719,5998600
2020-01-22,MA,324.95001220703125,326.7900085449219,324.1199951171875,324.30999755859375,312.9749755859375,3518500
2020-01-23,MA,325.0,325.25,322.32000732421875,324.9800109863281,313.62152099609375,4188300
2020-01-24,MA,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,312.3573913574219,3634700
2020-01-27,MA,315.1000061035156,319.3599853515625,312.5,315.7699890136719,304.7335510253906,4367500
2020-01-28,MA,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,309.0762023925781,3486200
2020-01-29,MA,323.0,324.44000244140625,316.7699890136719,320.32000732421875,309.1244201660156,4389400
2020-01-30,MA,319.0,324.70001220703125,318.010009765625,324.4599914550781,313.1197204589844,3512100
2020-01-31,MA,323.1400146484375,324.4599914550781,314.5,315.94000244140625,304.89752197265625,5586800
2020-02-03,MA,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,313.1777038574219,4240100
2020-02-04,MA,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,317.616943359375,4158200
2020-02-05,MA,335.0,335.0,324.1700134277344,328.32000732421875,316.8447570800781,3868000
2020-02-06,MA,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,317.7905578613281,3422000
2020-02-07,MA,328.0,329.8500061035156,325.8699951171875,327.0,315.5709533691406,2584200
2020-02-10,MA,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,318.7363586425781,3848100
2020-02-11,MA,335.0,335.5199890136719,329.6600036621094,330.9200134277344,319.3538818359375,3449300
2020-02-12,MA,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,322.480712890625,2451000
2020-02-13,MA,332.30999755859375,337.8299865722656,332.1300048828125,335.8399963378906,324.1020202636719,3001000
2020-02-14,MA,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,329.0333557128906,2716300
2020-02-18,MA,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,329.31329345703125,3597300
2020-02-19,MA,343.989990234375,347.239990234375,342.6300048828125,344.55999755859375,332.5172119140625,3040300
2020-02-20,MA,345.739990234375,347.25,338.1700134277344,344.45001220703125,332.4111328125,4316000
2020-02-21,MA,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,327.8270568847656,4997100
2020-02-24,MA,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,313.32244873046875,7816000
2020-02-25,MA,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,292.30364990234375,12715700
2020-02-26,MA,302.0,307.8900146484375,297.8900146484375,298.0400085449219,287.6231384277344,9403300
2020-02-27,MA,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,275.8301696777344,13814600
2020-02-28,MA,274.8900146484375,290.3900146484375,273.54998779296875,290.25,280.1053771972656,12846000
2020-03-02,MA,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,296.01904296875,9688100
2020-03-03,MA,314.5899963378906,314.5899963378906,290.8299865722656,292.0,281.7942810058594,8051100
2020-03-04,MA,299.1099853515625,302.79998779296875,292.75,302.3599853515625,291.7921447753906,6463800
2020-03-05,MA,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,280.5686340332031,6621300
2020-03-06,MA,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,276.9786682128906,7061500
2020-03-09,MA,265.0,279.239990234375,261.17999267578125,262.010009765625,252.8524169921875,8498300
2020-03-10,MA,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,270.76373291015625,8131400
2020-03-11,MA,272.95001220703125,274.0400085449219,263.30999755859375,269.760009765625,260.3315124511719,8366800
2020-03-12,MA,244.52999877929688,262.489990234375,240.92999267578125,241.5,233.0592803955078,15031500
2020-03-13,MA,258.7799987792969,270.0299987792969,245.5,270.010009765625,260.5728454589844,9934900
2020-03-16,MA,234.49000549316406,257.7300109863281,229.25999450683594,235.64999389648438,227.4137725830078,12111500
2020-03-17,MA,240.47999572753906,250.5,231.9600067138672,237.8800048828125,229.5658721923828,12665200
2020-03-18,MA,222.33999633789062,229.10000610351562,213.22000122070312,227.92999267578125,219.9635467529297,11352800
2020-03-19,MA,224.00999450683594,238.5,211.5500030517578,227.14999389648438,219.21087646484375,9126400
2020-03-20,MA,236.02000427246094,236.02000427246094,210.0,211.4199981689453,204.03060913085938,10518600
2020-03-23,MA,203.27999877929688,215.67999267578125,199.99000549316406,203.3000030517578,196.1944122314453,11588700
2020-03-24,MA,215.9199981689453,238.44000244140625,215.0,237.07000732421875,228.78416442871094,11654800
2020-03-25,MA,247.89999389648438,266.29998779296875,240.36000061035156,256.4800109863281,247.5157470703125,12642700
2020-03-26,MA,257.8999938964844,265.80999755859375,252.6199951171875,263.17999267578125,253.98150634765625,9957900
2020-03-27,MA,250.24000549316406,256.07000732421875,244.6999969482422,247.64999389648438,238.9943084716797,7819300
2020-03-30,MA,245.85000610351562,254.25,244.64999389648438,253.25,244.39862060546875,5765800
2020-03-31,MA,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859375,233.1171875,10373900
2020-04-01,MA,230.94000244140625,237.10000610351562,227.10000610351562,228.61000061035156,220.6198272705078,6646200
2020-04-02,MA,228.38999938964844,239.3699951171875,227.35000610351562,238.8800048828125,230.53086853027344,6446600
2020-04-03,MA,236.97999572753906,239.8800048828125,230.30999755859375,237.02999877929688,228.74549865722656,4163000
2020-04-06,MA,252.0,267.1099853515625,250.00999450683594,265.94000244140625,256.6450500488281,8636700
2020-04-07,MA,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,250.0248260498047,8627300
2020-04-08,MA,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,261.8843078613281,5690100
2020-04-09,MA,275.1300048828125,276.0,267.7200012207031,269.3999938964844,260.3861389160156,6662900
2020-04-13,MA,268.20001220703125,268.70001220703125,255.75,263.3399963378906,254.52891540527344,7114400
2020-04-14,MA,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,261.6620178222656,6354400
2020-04-15,MA,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,248.53643798828125,10240700
2020-04-16,MA,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683594,238.50369262695312,11455400
2020-04-17,MA,258.25,260.70001220703125,251.50999450683594,259.9700012207031,251.2716827392578,10412100
2020-04-20,MA,254.50999450683594,256.6300048828125,249.6699981689453,251.72999572753906,243.30740356445312,6042700
2020-04-21,MA,246.64999389648438,249.38999938964844,244.10000610351562,245.35000610351562,237.1408233642578,5964600
2020-04-22,MA,251.4600067138672,258.6000061035156,251.0,256.9100036621094,248.31414794921875,5083200
2020-04-23,MA,259.3900146484375,262.4200134277344,255.27000427246094,255.86000061035156,247.29922485351562,4270600
2020-04-24,MA,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,250.10220336914062,3824200
2020-04-27,MA,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,256.2494201660156,4099900
2020-04-28,MA,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,255.74684143066406,4344000
2020-04-29,MA,278.45001220703125,285.0,276.260009765625,283.69000244140625,274.19805908203125,8505000
2020-04-30,MA,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,265.7698669433594,5898900
2020-05-01,MA,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,259.7481994628906,5067800
2020-05-04,MA,265.5,270.07000732421875,263.010009765625,269.260009765625,260.25091552734375,3747100
2020-05-05,MA,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,264.81292724609375,3926200
2020-05-06,MA,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,263.324462890625,3261900
2020-05-07,MA,277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,269.1527404785156,4371400
2020-05-08,MA,283.3999938964844,283.4200134277344,279.5,282.44000244140625,272.9898681640625,3215400
2020-05-11,MA,279.5,282.80999755859375,277.6300048828125,281.2300109863281,271.8202819824219,4056900
2020-05-12,MA,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,263.00537109375,4031400
2020-05-13,MA,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,260.1541748046875,4802100
2020-05-14,MA,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,268.0315246582031,6294200
2020-05-15,MA,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,269.60699462890625,3813300
2020-05-18,MA,285.4599914550781,292.0899963378906,285.0,289.8999938964844,280.2002258300781,6037800
2020-05-19,MA,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,281.0024719238281,5211800
2020-05-20,MA,295.75,301.1499938964844,295.3900146484375,298.79998779296875,288.8025207519531,4592200
2020-05-21,MA,299.3699951171875,299.92999267578125,292.75,294.260009765625,284.41436767578125,3944100
2020-05-22,MA,295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,285.0426330566406,2897000
2020-05-26,MA,304.6199951171875,305.0,301.94000244140625,303.3299865722656,293.180908203125,5246900
2020-05-27,MA,304.0,304.7300109863281,292.1199951171875,299.7699890136719,289.7400207519531,5147900
2020-05-28,MA,300.9800109863281,310.0,298.8399963378906,302.29998779296875,292.185302734375,4520800
2020-05-29,MA,302.0,304.42999267578125,298.8699951171875,300.8900146484375,290.8226013183594,4930100
2020-06-01,MA,300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,291.3155212402344,2841800
2020-06-02,MA,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,293.43218994140625,4131300
2020-06-03,MA,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,296.7957763671875,3429700
2020-06-04,MA,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,291.2864990234375,4147700
2020-06-05,MA,306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,301.44488525390625,5058200
2020-06-08,MA,311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,300.0239562988281,3724300
2020-06-09,MA,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,301.06787109375,3314800
2020-06-10,MA,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,302.67230224609375,4089000
2020-06-11,MA,305.010009765625,306.489990234375,291.05999755859375,291.25,281.5050964355469,6505300
2020-06-12,MA,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,287.82623291015625,4512200
2020-06-15,MA,290.0,298.9200134277344,288.75,297.1700134277344,287.22698974609375,5932900
2020-06-16,MA,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,294.29248046875,4013100
2020-06-17,MA,305.0,307.4800109863281,303.0799865722656,303.760009765625,293.5965270996094,2566400
2020-06-18,MA,301.8299865722656,305.1000061035156,300.5,304.8500061035156,294.6500244140625,2776600
2020-06-19,MA,309.5,309.5,296.5,296.5,286.5794372558594,4533500
2020-06-22,MA,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,294.2537841796875,3489200
2020-06-23,MA,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,296.6120910644531,3801500
2020-06-24,MA,305.0,305.5199890136719,293.05999755859375,294.010009765625,284.1727294921875,5086000
2020-06-25,MA,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,288.03900146484375,3294800
2020-06-26,MA,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,279.6590270996094,4922500
2020-06-29,MA,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,283.12890625,3642200
2020-06-30,MA,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,285.8061828613281,4283500
2020-07-01,MA,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,291.09320068359375,3801300
2020-07-02,MA,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,292.30145263671875,3290100
2020-07-06,MA,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,295.3459167480469,3013300
2020-07-07,MA,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,289.8753967285156,3633100
2020-07-08,MA,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,290.4947509765625,4115000
2020-07-09,MA,299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,285.1136779785156,5042800
2020-07-10,MA,294.0,296.9599914550781,291.5,295.67999267578125,286.16851806640625,3030900
2020-07-13,MA,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,280.845458984375,4853700
2020-07-14,MA,292.0,299.1000061035156,288.6499938964844,298.95001220703125,289.3333740234375,4795900
2020-07-15,MA,303.0,306.7699890136719,301.3900146484375,305.7200012207031,295.88555908203125,5257300
2020-07-16,MA,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,289.720458984375,3312100
2020-07-17,MA,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,294.2789306640625,3169800
2020-07-20,MA,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,301.9248962402344,5279400
2020-07-21,MA,313.0,314.04998779296875,306.29998779296875,307.6000061035156,297.7051086425781,3562100
2020-07-22,MA,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,303.2895202636719,3303100
2020-07-23,MA,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,299.93115234375,3118500
2020-07-24,MA,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,297.0469665527344,2500300
2020-07-27,MA,307.05999755859375,310.0,306.0199890136719,308.8599853515625,298.9244689941406,2311600
2020-07-28,MA,308.5,310.20001220703125,306.0299987792969,306.3299865722656,296.4759216308594,2116300
2020-07-29,MA,304.5,311.6600036621094,304.1199951171875,309.29998779296875,299.3504333496094,3542400
2020-07-30,MA,304.0,312.82000732421875,303.0400085449219,309.0,299.0600280761719,3941600
2020-07-31,MA,310.0,310.0899963378906,305.6099853515625,308.5299987792969,298.60516357421875,4684400
2020-08-03,MA,311.0,313.5,309.29998779296875,312.5899963378906,302.5346374511719,3907800
2020-08-04,MA,312.5,315.69000244140625,311.1000061035156,314.3900146484375,304.2767333984375,3409200
2020-08-05,MA,316.3699951171875,329.67999267578125,315.8699951171875,328.0,317.44891357421875,5677200
