Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2022-09-07,ADI,149.5800018310547,151.80999755859375,148.22000122070312,150.6999969482422,141.97914123535156,2496600
2022-09-08,ADI,149.5800018310547,152.83999633789062,148.85000610351562,152.1300048828125,143.326416015625,2457600
2022-09-09,ADI,152.49000549316406,155.1999969482422,152.49000549316406,154.17999267578125,145.25778198242188,2620300
2022-09-12,ADI,155.44000244140625,155.85000610351562,153.69000244140625,155.64999389648438,146.64273071289062,3866800
2022-09-13,ADI,151.0,152.1999969482422,147.8000030517578,148.25,139.67095947265625,4202100
2022-09-14,ADI,149.52000427246094,151.2899932861328,147.99000549316406,150.25,141.5552215576172,2272900
2022-09-15,ADI,149.6999969482422,150.75999450683594,146.99000549316406,147.8699951171875,139.31289672851562,3142400
2022-09-16,ADI,146.72999572753906,149.47999572753906,145.1699981689453,149.30999755859375,140.6696014404297,4592400
2022-09-19,ADI,148.07000732421875,150.38999938964844,147.8699951171875,149.61000061035156,140.9522247314453,2398200
2022-09-20,ADI,148.6999969482422,150.50999450683594,148.25999450683594,149.77999877929688,141.11239624023438,2574300
2022-09-21,ADI,149.9600067138672,154.0,148.33999633789062,148.44000244140625,139.8499755859375,3315600
2022-09-22,ADI,147.99000549316406,148.3300018310547,144.1999969482422,145.33999633789062,136.92933654785156,3355700
2022-09-23,ADI,143.80999755859375,144.3800048828125,140.08999633789062,141.9199981689453,133.70726013183594,4839300
2022-09-26,ADI,142.6699981689453,143.74000549316406,140.6199951171875,140.82000732421875,132.6709442138672,4502400
2022-09-27,ADI,142.69000244140625,143.92999267578125,139.8699951171875,141.80999755859375,133.60362243652344,2964300
2022-09-28,ADI,140.85000610351562,145.35000610351562,139.9199981689453,144.5800018310547,136.21334838867188,3307000
2022-09-29,ADI,142.89999389648438,142.89999389648438,139.9199981689453,141.99000549316406,133.77322387695312,3453500
2022-09-30,ADI,140.86000061035156,142.6300048828125,139.24000549316406,139.33999633789062,131.27658081054688,3525900
2022-10-03,ADI,141.27999877929688,146.61000061035156,139.85000610351562,145.1300048828125,136.73150634765625,4708300
2022-10-04,ADI,148.25,151.75,148.00999450683594,150.85000610351562,142.12046813964844,4181800
2022-10-05,ADI,149.10000610351562,152.9600067138672,148.83999633789062,151.88999938964844,143.10028076171875,3052000
2022-10-06,ADI,151.3300018310547,153.6199951171875,150.72000122070312,150.97000122070312,142.2335662841797,2286500
2022-10-07,ADI,147.6699981689453,148.6300048828125,144.1300048828125,144.9199981689453,136.53366088867188,4351100
2022-10-10,ADI,145.13999938964844,145.47999572753906,138.91000366210938,140.89999389648438,132.7462615966797,3828700
2022-10-11,ADI,139.66000366210938,141.07000732421875,136.9600067138672,138.8000030517578,130.76779174804688,4735300
2022-10-12,ADI,139.02999877929688,140.33999633789062,138.39999389648438,138.58999633789062,130.56993103027344,2541100
2022-10-13,ADI,134.6999969482422,143.94000244140625,133.47999572753906,142.75,134.4892120361328,5040500
2022-10-14,ADI,144.6199951171875,144.9499969482422,136.5,136.72999572753906,128.8175811767578,4970400
2022-10-17,ADI,140.0500030517578,141.27999877929688,137.75,139.1199951171875,131.06930541992188,5039800
2022-10-18,ADI,144.63999938964844,145.2100067138672,139.33999633789062,141.10000610351562,132.93470764160156,3280300
2022-10-19,ADI,140.75999450683594,142.97000122070312,139.25999450683594,141.3300018310547,133.15139770507812,2465400
2022-10-20,ADI,142.44000244140625,146.75,141.25,142.0800018310547,133.85800170898438,3341100
2022-10-21,ADI,141.92999267578125,147.4199981689453,140.9499969482422,146.58999633789062,138.10702514648438,3612400
2022-10-24,ADI,144.97999572753906,146.8800048828125,142.3800048828125,144.52999877929688,136.16624450683594,3334500
2022-10-25,ADI,145.05999755859375,147.50999450683594,144.41000366210938,146.3699951171875,137.8997344970703,3644800
2022-10-26,ADI,142.77000427246094,145.64999389648438,140.5399932861328,141.3800048828125,133.19851684570312,6726400
2022-10-27,ADI,142.49000549316406,143.35000610351562,140.0399932861328,140.67999267578125,132.5390167236328,4666400
2022-10-28,ADI,141.5,145.99000549316406,141.14999389648438,144.8800048828125,136.49594116210938,3482000
2022-10-31,ADI,143.80999755859375,143.8800048828125,140.60000610351562,142.6199951171875,134.3667755126953,3078300
2022-11-01,ADI,145.11000061035156,145.91000366210938,143.32000732421875,144.6999969482422,136.3263702392578,2322800
2022-11-02,ADI,145.44000244140625,147.80999755859375,141.02000427246094,141.24000549316406,133.0666046142578,3327700
2022-11-03,ADI,139.39999389648438,141.00999450683594,137.7899932861328,138.02000427246094,130.03294372558594,3706400
2022-11-04,ADI,142.32000732421875,145.39999389648438,141.11000061035156,144.2899932861328,135.94009399414062,5004300
2022-11-07,ADI,145.80999755859375,149.19000244140625,143.8800048828125,148.92999267578125,140.31158447265625,3981600
2022-11-08,ADI,151.13999938964844,155.60000610351562,150.02999877929688,151.0399932861328,142.2994842529297,4968300
2022-11-09,ADI,149.13999938964844,150.83999633789062,147.58999633789062,148.22999572753906,139.65208435058594,3696300
2022-11-10,ADI,155.91000366210938,160.75999450683594,154.5,160.3699951171875,151.08953857421875,5617300
2022-11-11,ADI,159.39999389648438,164.88999938964844,159.30999755859375,164.05999755859375,154.56602478027344,3211500
2022-11-14,ADI,163.1199951171875,166.80999755859375,160.85000610351562,161.25999450683594,151.92807006835938,4269700
2022-11-15,ADI,167.4600067138672,167.86000061035156,162.55999755859375,165.1699981689453,155.61181640625,4158100
2022-11-16,ADI,161.88999938964844,162.11000061035156,160.22999572753906,161.27000427246094,151.9375,3859000
2022-11-17,ADI,158.4499969482422,161.69000244140625,158.08999633789062,161.47000122070312,152.1259307861328,2835400
2022-11-18,ADI,163.55999755859375,163.8800048828125,160.97000122070312,161.85000610351562,152.4839324951172,4016500
2022-11-21,ADI,161.16000366210938,162.00999450683594,159.14999389648438,159.24000549316406,150.0249786376953,6276300
2022-11-22,ADI,165.17999267578125,168.85000610351562,162.7100067138672,168.42999267578125,158.68313598632812,5739900
2022-11-23,ADI,169.35000610351562,173.3000030517578,167.6999969482422,169.1999969482422,159.40859985351562,3851800
2022-11-25,ADI,169.0399932861328,169.5,166.97999572753906,167.08999633789062,157.4207000732422,1698600
2022-11-28,ADI,164.88999938964844,167.3000030517578,162.5399932861328,164.00999450683594,154.51893615722656,3910900
2022-11-29,ADI,164.75999450683594,165.00999450683594,162.41000366210938,163.88999938964844,154.40589904785156,2685800
2022-11-30,ADI,164.55999755859375,172.19000244140625,162.6999969482422,171.91000366210938,161.9617919921875,5396300
2022-12-01,ADI,173.2100067138672,173.2100067138672,169.75999450683594,171.47999572753906,161.556640625,3222200
2022-12-02,ADI,167.1999969482422,168.7899932861328,165.24000549316406,168.6300048828125,159.57884216308594,3055200
2022-12-05,ADI,167.86000061035156,168.89999389648438,166.77999877929688,167.83999633789062,158.8312530517578,2615800
2022-12-06,ADI,167.75,168.4499969482422,165.3000030517578,166.50999450683594,157.5726318359375,3572100
2022-12-07,ADI,166.2899932861328,168.47999572753906,165.00999450683594,166.00999450683594,157.09942626953125,1881600
2022-12-08,ADI,167.07000732421875,169.8000030517578,165.9199981689453,169.64999389648438,160.5440673828125,2836300
2022-12-09,ADI,168.47000122070312,170.36000061035156,167.89999389648438,168.67999267578125,159.6261749267578,2514900
2022-12-12,ADI,169.1699981689453,172.33999633789062,167.74000549316406,172.25999450683594,163.01400756835938,2966800
2022-12-13,ADI,178.00999450683594,179.9499969482422,173.67999267578125,175.49000549316406,166.07061767578125,4778100
2022-12-14,ADI,175.8699951171875,176.85000610351562,170.11000061035156,171.67999267578125,162.46511840820312,3202500
2022-12-15,ADI,169.22000122070312,169.77000427246094,165.49000549316406,166.08999633789062,157.17515563964844,3985000
2022-12-16,ADI,165.27999877929688,167.25,164.07000732421875,166.82000732421875,157.86599731445312,7411900
2022-12-19,ADI,167.44000244140625,167.49000549316406,163.75,165.13999938964844,156.27613830566406,2621800
2022-12-20,ADI,163.72000122070312,165.80999755859375,163.55999755859375,164.3300018310547,155.50962829589844,2102300
2022-12-21,ADI,165.3800048828125,167.83999633789062,165.22000122070312,167.41000366210938,158.42431640625,2181400
2022-12-22,ADI,164.8300018310547,164.8300018310547,161.05999755859375,163.75,154.9607696533203,2972000
2022-12-23,ADI,162.6999969482422,164.1199951171875,161.25,163.83999633789062,155.04591369628906,1498300
2022-12-27,ADI,163.57000732421875,163.6999969482422,161.14999389648438,162.1999969482422,153.49395751953125,1932000
2022-12-28,ADI,161.5,163.57000732421875,160.05999755859375,160.27999877929688,151.67703247070312,1499900
2022-12-29,ADI,162.5800018310547,164.77999877929688,161.5,163.97999572753906,155.1784210205078,2148900
2022-12-30,ADI,162.36000061035156,164.16000366210938,160.75999450683594,164.02999877929688,155.22572326660156,1619400
2023-01-03,ADI,165.57000732421875,166.1999969482422,161.44000244140625,162.4499969482422,153.73056030273438,4475700
2023-01-04,ADI,165.3800048828125,167.58999633789062,163.75999450683594,165.91000366210938,157.00482177734375,3477900
2023-01-05,ADI,164.47000122070312,165.6300048828125,159.5800018310547,159.69000244140625,151.11868286132812,4750300
2023-01-06,ADI,161.75999450683594,166.75,159.92999267578125,165.52000427246094,156.63575744628906,3483400
2023-01-09,ADI,167.38999938964844,169.91000366210938,165.67999267578125,167.10000610351562,158.13096618652344,3734100
2023-01-10,ADI,166.5,169.75,166.5,169.22000122070312,160.1371612548828,2351900
2023-01-11,ADI,167.72000122070312,170.1300048828125,167.30999755859375,169.7899932861328,160.67654418945312,3068900
2023-01-12,ADI,170.02000427246094,170.63999938964844,167.16000366210938,168.6699981689453,159.61668395996094,2478100
2023-01-13,ADI,167.5,169.42999267578125,166.4199981689453,168.97999572753906,159.91004943847656,1891200
2023-01-17,ADI,167.91000366210938,169.1699981689453,166.0500030517578,166.91000366210938,157.95114135742188,3320200
2023-01-18,ADI,168.52999877929688,169.3800048828125,165.89999389648438,166.0,157.08999633789062,2627700
2023-01-19,ADI,165.55999755859375,165.63999938964844,162.10000610351562,163.1300048828125,154.3740692138672,3082500
2023-01-20,ADI,163.82000732421875,165.24000549316406,161.0399932861328,165.1699981689453,156.3045654296875,3841900
2023-01-23,ADI,166.5399932861328,170.25,165.6199951171875,169.66000366210938,160.55355834960938,3521900
2023-01-24,ADI,167.91000366210938,170.02999877929688,167.36000061035156,168.86000061035156,159.7965087890625,2407100
2023-01-25,ADI,166.6199951171875,168.72999572753906,164.2100067138672,168.4499969482422,159.4084930419922,2739800
2023-01-26,ADI,169.94000244140625,170.9499969482422,166.86000061035156,170.74000549316406,161.5755615234375,3539900
2023-01-27,ADI,169.07000732421875,172.02999877929688,168.39999389648438,170.8300018310547,161.66073608398438,2453400
2023-01-30,ADI,169.10000610351562,171.14999389648438,168.33999633789062,168.92999267578125,159.86273193359375,3135600
2023-01-31,ADI,168.92999267578125,171.52000427246094,168.89999389648438,171.47000122070312,162.26641845703125,2549400
2023-02-01,ADI,171.3300018310547,178.50999450683594,171.22999572753906,176.58999633789062,167.111572265625,4200300
2023-02-02,ADI,177.86000061035156,180.0500030517578,176.19000244140625,179.3000030517578,169.67611694335938,4206200
2023-02-03,ADI,176.92999267578125,181.33999633789062,176.22000122070312,178.82000732421875,169.221923828125,4005700
2023-02-06,ADI,176.99000549316406,179.32000732421875,176.3699951171875,177.5500030517578,168.02005004882812,2916600
2023-02-07,ADI,178.38999938964844,181.86000061035156,177.00999450683594,181.02000427246094,171.3038330078125,3531600
2023-02-08,ADI,178.64999389648438,179.8699951171875,177.39999389648438,177.75999450683594,168.21878051757812,3520600
2023-02-09,ADI,180.75,182.22999572753906,177.32000732421875,178.52000427246094,168.93798828125,2983300
2023-02-10,ADI,177.13999938964844,179.02000427246094,176.07000732421875,178.4600067138672,168.8812255859375,4003300
2023-02-13,ADI,179.3800048828125,181.6300048828125,178.9499969482422,180.4499969482422,170.76437377929688,3975500
2023-02-14,ADI,179.07000732421875,183.1300048828125,178.52999877929688,182.5399932861328,172.74217224121094,3784200
2023-02-15,ADI,194.33999633789062,196.41000366210938,191.10000610351562,196.17999267578125,185.65011596679688,7456000
2023-02-16,ADI,194.55999755859375,196.3000030517578,192.9600067138672,193.8300018310547,183.42625427246094,4481700
2023-02-17,ADI,193.08999633789062,194.39999389648438,191.36000061035156,192.7100067138672,182.3663330078125,3774900
2023-02-21,ADI,190.6300048828125,191.17999267578125,185.47999572753906,185.97000122070312,175.98814392089844,5117800
2023-02-22,ADI,186.67999267578125,186.67999267578125,182.83999633789062,183.75999450683594,173.896728515625,3512600
2023-02-23,ADI,186.97999572753906,187.47000122070312,183.13999938964844,185.64999389648438,175.68528747558594,4501800
2023-02-24,ADI,183.27999877929688,183.8699951171875,181.61000061035156,182.94000244140625,173.9264373779297,3177900
2023-02-27,ADI,185.5800018310547,185.89999389648438,182.94000244140625,183.1699981689453,174.1450958251953,2769500
2023-02-28,ADI,183.0,185.52999877929688,182.5399932861328,183.47000122070312,174.4303436279297,2644400
2023-03-01,ADI,183.86000061035156,185.52999877929688,182.6999969482422,183.11000061035156,174.08807373046875,2600300
2023-03-02,ADI,181.1300048828125,185.30999755859375,179.22000122070312,184.58999633789062,175.49514770507812,2906400
2023-03-03,ADI,185.30999755859375,186.8000030517578,182.94000244140625,186.25,177.07337951660156,3112400
2023-03-06,ADI,187.32000732421875,188.55999755859375,185.08999633789062,185.52000427246094,176.3793182373047,2664100
2023-03-07,ADI,186.02999877929688,186.94000244140625,183.50999450683594,184.94000244140625,175.82789611816406,2415100
2023-03-08,ADI,186.3699951171875,187.4499969482422,185.1999969482422,186.57000732421875,177.37757873535156,3182000
2023-03-09,ADI,187.1199951171875,188.7899932861328,183.3800048828125,183.55999755859375,174.51588439941406,3627300
2023-03-10,ADI,184.72999572753906,185.5800018310547,181.3300018310547,181.75999450683594,172.80458068847656,3166800
2023-03-13,ADI,179.80999755859375,184.3000030517578,179.0800018310547,182.5500030517578,173.55564880371094,3310200
2023-03-14,ADI,184.9600067138672,188.02999877929688,183.99000549316406,186.5800018310547,177.38710021972656,4147400
2023-03-15,ADI,184.22999572753906,185.50999450683594,180.33999633789062,182.92999267578125,173.91693115234375,3972700
2023-03-16,ADI,181.32000732421875,187.30999755859375,180.1999969482422,186.6300048828125,177.43463134765625,3753500
2023-03-17,ADI,187.38999938964844,188.8000030517578,184.47000122070312,185.85000610351562,176.6930694580078,6216500
2023-03-20,ADI,186.10000610351562,187.52000427246094,185.1199951171875,187.05999755859375,177.8434600830078,3033500
2023-03-21,ADI,188.8800048828125,189.9199981689453,186.0,188.39999389648438,179.11740112304688,3232700
2023-03-22,ADI,188.86000061035156,191.5,186.35000610351562,186.61000061035156,177.41558837890625,3481000
2023-03-23,ADI,188.97000122070312,192.5399932861328,187.05999755859375,189.4499969482422,180.1156768798828,2658300
2023-03-24,ADI,189.10000610351562,189.4199981689453,185.66000366210938,187.69000244140625,178.44241333007812,3401800
2023-03-27,ADI,188.25,188.36000061035156,184.47999572753906,184.77000427246094,175.66629028320312,3616900
2023-03-28,ADI,183.72000122070312,184.0,180.8800048828125,183.60000610351562,174.55392456054688,3319900
2023-03-29,ADI,186.0399932861328,190.3000030517578,186.0399932861328,189.1699981689453,179.8494873046875,3577800
2023-03-30,ADI,191.25,195.1300048828125,190.88999938964844,194.2100067138672,184.6411895751953,4367100
2023-03-31,ADI,193.52000427246094,197.55999755859375,193.25,197.22000122070312,187.50286865234375,3873000
2023-04-03,ADI,196.47000122070312,197.75,194.25999450683594,196.27999877929688,186.60916137695312,3120700
2023-04-04,ADI,197.55999755859375,198.25,193.7899932861328,195.1199951171875,185.5063018798828,3633600
2023-04-05,ADI,194.36000061035156,194.50999450683594,189.0500030517578,190.3699951171875,180.99034118652344,3368300
2023-04-06,ADI,188.74000549316406,189.8000030517578,186.82000732421875,187.1699981689453,177.94802856445312,3010100
2023-04-10,ADI,185.6300048828125,191.2100067138672,185.00999450683594,190.9499969482422,181.54177856445312,2573500
2023-04-11,ADI,192.22000122070312,192.32000732421875,189.07000732421875,189.41000366210938,180.07766723632812,2336400
2023-04-12,ADI,190.8000030517578,190.8000030517578,187.02000427246094,187.2899932861328,178.06211853027344,2085400
2023-04-13,ADI,187.3000030517578,190.10000610351562,186.16000366210938,189.10000610351562,179.78292846679688,2020200
2023-04-14,ADI,188.1300048828125,191.0800018310547,187.0399932861328,188.50999450683594,179.22201538085938,1988100
2023-04-17,ADI,187.66000366210938,189.9499969482422,187.39999389648438,189.57000732421875,180.22979736328125,2095000
2023-04-18,ADI,190.9199981689453,191.9600067138672,188.44000244140625,189.5800018310547,180.23927307128906,1745500
2023-04-19,ADI,187.88999938964844,189.02999877929688,187.55999755859375,188.5500030517578,179.2600555419922,1556000
2023-04-20,ADI,185.57000732421875,189.22000122070312,183.10000610351562,186.97999572753906,177.7673797607422,2807800
2023-04-21,ADI,186.25,187.1999969482422,184.63999938964844,186.33999633789062,177.158935546875,1975300
2023-04-24,ADI,186.33999633789062,187.38999938964844,185.7100067138672,186.9600067138672,177.74838256835938,1782000
2023-04-25,ADI,186.1300048828125,186.13999938964844,181.07000732421875,181.13999938964844,172.21511840820312,3474800
2023-04-26,ADI,181.22999572753906,182.47999572753906,179.64999389648438,180.66000366210938,171.7587890625,3603100
2023-04-27,ADI,178.52999877929688,178.94000244140625,171.24000549316406,177.6199951171875,168.8685302734375,4621700
2023-04-28,ADI,177.63999938964844,180.16000366210938,176.27000427246094,179.8800048828125,171.01719665527344,3167800
2023-05-01,ADI,180.75,182.92999267578125,180.66000366210938,182.5399932861328,173.54611206054688,2572800
2023-05-02,ADI,184.44000244140625,186.58999633789062,182.1199951171875,183.66000366210938,174.6109619140625,2710800
2023-05-03,ADI,183.4199981689453,185.17999267578125,182.02999877929688,182.38999938964844,173.40354919433594,1788500
2023-05-04,ADI,182.0,182.97000122070312,180.47999572753906,181.3300018310547,172.39578247070312,2308200
2023-05-05,ADI,180.63999938964844,184.4499969482422,179.57000732421875,183.38999938964844,174.3542938232422,3672100
2023-05-08,ADI,183.7899932861328,184.57000732421875,181.72999572753906,184.52000427246094,175.42860412597656,1936900
2023-05-09,ADI,182.52999877929688,182.72000122070312,178.02999877929688,179.6199951171875,170.77001953125,3353300
2023-05-10,ADI,181.67999267578125,182.2899932861328,179.55999755859375,181.42999267578125,172.4908447265625,3364700
2023-05-11,ADI,180.39999389648438,181.08999633789062,178.74000549316406,180.58999633789062,171.69223022460938,2252600
2023-05-12,ADI,181.44000244140625,182.5500030517578,178.8699951171875,180.57000732421875,171.6732177734375,1376800
2023-05-15,ADI,180.67999267578125,184.72000122070312,180.27999877929688,184.3699951171875,175.28598022460938,2435800
2023-05-16,ADI,183.6300048828125,185.25999450683594,182.58999633789062,182.7899932861328,173.7838592529297,2178800
2023-05-17,ADI,184.0,188.60000610351562,183.14999389648438,187.9600067138672,178.69911193847656,3002200
2023-05-18,ADI,188.9499969482422,193.0399932861328,188.3699951171875,192.25999450683594,182.78721618652344,2959000
2023-05-19,ADI,192.25999450683594,192.64999389648438,189.75999450683594,190.52999877929688,181.1424560546875,3598300
2023-05-22,ADI,189.91000366210938,193.13999938964844,189.4600067138672,191.30999755859375,181.884033203125,2494400
2023-05-23,ADI,189.7899932861328,190.36000061035156,187.39999389648438,187.9199981689453,178.66107177734375,3864700
2023-05-24,ADI,171.5,176.6300048828125,169.74000549316406,173.1999969482422,164.66635131835938,10367100
2023-05-25,ADI,166.50999450683594,173.94000244140625,161.92999267578125,172.38999938964844,163.89625549316406,9915900
2023-05-26,ADI,172.47999572753906,177.74000549316406,171.49000549316406,176.52999877929688,167.832275390625,6794800
2023-05-30,ADI,178.1199951171875,178.83999633789062,174.80999755859375,177.42999267578125,168.68792724609375,5233100
2023-05-31,ADI,175.39999389648438,180.0,175.24000549316406,177.69000244140625,168.93511962890625,7035300
2023-06-01,ADI,179.22000122070312,182.1999969482422,176.6999969482422,180.41000366210938,171.5211181640625,4361700
2023-06-02,ADI,181.30999755859375,182.0,178.9199981689453,179.8000030517578,171.75990295410156,3697400
2023-06-05,ADI,179.1699981689453,179.33999633789062,173.66000366210938,174.97999572753906,167.1554718017578,3311400
2023-06-06,ADI,173.61000061035156,178.72000122070312,173.41000366210938,177.97000122070312,170.01173400878906,3487400
2023-06-07,ADI,178.27000427246094,183.36000061035156,178.27000427246094,180.3699951171875,172.30441284179688,4060900
2023-06-08,ADI,181.44000244140625,182.5399932861328,180.0500030517578,181.67999267578125,173.5558319091797,2995000
2023-06-09,ADI,183.27000427246094,185.88999938964844,181.0800018310547,182.4600067138672,174.3009796142578,3164500
2023-06-12,ADI,185.0,187.9600067138672,184.7100067138672,187.66000366210938,179.26846313476562,3845700
2023-06-13,ADI,190.33999633789062,192.5399932861328,189.4199981689453,192.3699951171875,183.76785278320312,3827900
2023-06-14,ADI,192.6199951171875,193.97000122070312,189.86000061035156,191.88999938964844,183.30929565429688,4061300
2023-06-15,ADI,190.77999877929688,191.88999938964844,189.4499969482422,189.66000366210938,181.1790008544922,3414400
2023-06-16,ADI,190.49000549316406,191.77999877929688,187.75,188.36000061035156,179.9371337890625,6889200
2023-06-20,ADI,187.0,189.0,185.39999389648438,187.97999572753906,179.57415771484375,2663500
2023-06-21,ADI,186.02000427246094,188.25999450683594,185.33999633789062,185.44000244140625,177.147705078125,2941300
2023-06-22,ADI,183.8800048828125,186.3699951171875,183.22999572753906,186.11000061035156,177.78773498535156,2973200
2023-06-23,ADI,184.10000610351562,187.08999633789062,183.52000427246094,185.94000244140625,177.6253662109375,5021500
2023-06-26,ADI,187.85000610351562,191.6300048828125,186.24000549316406,186.33999633789062,178.0074920654297,3365800
2023-06-27,ADI,186.8000030517578,192.61000061035156,185.00999450683594,192.3800048828125,183.77740478515625,3631900
2023-06-28,ADI,190.02000427246094,191.16000366210938,188.57000732421875,189.89999389648438,181.40826416015625,3836400
2023-06-29,ADI,189.8000030517578,190.66000366210938,187.60000610351562,189.47999572753906,181.00706481933594,2623200
2023-06-30,ADI,190.97999572753906,195.36000061035156,190.8000030517578,194.80999755859375,186.09869384765625,3376000
2023-07-03,ADI,193.97999572753906,196.5500030517578,192.27000427246094,194.3300018310547,185.64016723632812,1367600
2023-07-05,ADI,192.42999267578125,193.35000610351562,189.8699951171875,190.0,181.50381469726562,2693700
2023-07-06,ADI,186.89999389648438,187.9600067138672,184.57000732421875,186.19000244140625,177.8641815185547,4203800
2023-07-07,ADI,186.38999938964844,188.66000366210938,185.17999267578125,185.30999755859375,177.0235137939453,3038000
2023-07-10,ADI,185.91000366210938,191.08999633789062,185.77000427246094,191.0500030517578,182.50686645507812,3367200
2023-07-11,ADI,191.66000366210938,192.07000732421875,187.60000610351562,190.9499969482422,182.4113311767578,2039700
2023-07-12,ADI,193.41000366210938,196.0500030517578,192.5800018310547,195.39999389648438,186.662353515625,3117600
2023-07-13,ADI,196.67999267578125,199.44000244140625,195.91000366210938,198.27000427246094,189.40399169921875,3364400
2023-07-14,ADI,197.3800048828125,197.38999938964844,191.49000549316406,191.97000122070312,183.38572692871094,2922100
2023-07-17,ADI,190.5800018310547,197.5399932861328,190.5800018310547,196.36000061035156,187.5794219970703,3249100
2023-07-18,ADI,194.9199981689453,196.80999755859375,193.82000732421875,196.5,187.71315002441406,3022900
2023-07-19,ADI,197.1699981689453,197.39999389648438,195.30999755859375,195.7899932861328,187.03488159179688,2040800
2023-07-20,ADI,191.8800048828125,193.9499969482422,188.75999450683594,189.64999389648438,181.16946411132812,3991000
2023-07-21,ADI,191.64999389648438,193.64999389648438,190.72000122070312,191.9600067138672,183.3761749267578,8748400
2023-07-24,ADI,191.44000244140625,193.61000061035156,190.64999389648438,192.3699951171875,183.76785278320312,2663500
2023-07-25,ADI,193.0,196.9499969482422,193.0,195.66000366210938,186.91070556640625,2958700
2023-07-26,ADI,191.92999267578125,192.82000732421875,189.89999389648438,191.52000427246094,182.95584106445312,2793200
2023-07-27,ADI,195.5,198.10000610351562,193.69000244140625,195.4499969482422,186.71011352539062,3474600
2023-07-28,ADI,198.2899932861328,199.02000427246094,196.19000244140625,198.4199981689453,189.5473175048828,2883900
2023-07-31,ADI,198.74000549316406,200.10000610351562,198.42999267578125,199.52999877929688,190.60768127441406,2091300
2023-08-01,ADI,197.63999938964844,200.07000732421875,196.82000732421875,199.47999572753906,190.5598602294922,1900300
2023-08-02,ADI,198.08999633789062,198.16000366210938,191.8699951171875,192.4600067138672,183.85382080078125,3739700
2023-08-03,ADI,190.67999267578125,193.24000549316406,188.94000244140625,191.49000549316406,182.9271697998047,3040100
2023-08-04,ADI,189.0,190.25999450683594,184.74000549316406,188.35000610351562,179.92759704589844,3632900
2023-08-07,ADI,190.6999969482422,191.3699951171875,188.8699951171875,190.10000610351562,181.59933471679688,2035200
2023-08-08,ADI,187.0,187.36000061035156,183.75,186.61000061035156,178.26539611816406,2939500
2023-08-09,ADI,186.41000366210938,187.5,184.38999938964844,184.80999755859375,176.54588317871094,2341900
2023-08-10,ADI,187.0500030517578,188.9499969482422,184.13999938964844,184.7100067138672,176.45037841796875,2268000
2023-08-11,ADI,183.0,184.4499969482422,182.02000427246094,183.2100067138672,175.0174560546875,2859400
2023-08-14,ADI,183.3800048828125,185.6199951171875,182.5500030517578,185.38999938964844,177.09994506835938,2057000
2023-08-15,ADI,182.9600067138672,184.10000610351562,181.0399932861328,181.32000732421875,173.2119598388672,1959500
2023-08-16,ADI,180.38999938964844,180.63999938964844,175.77000427246094,177.1699981689453,169.2475128173828,4869000
2023-08-17,ADI,177.74000549316406,178.27000427246094,174.6300048828125,175.49000549316406,167.6426544189453,2804100
2023-08-18,ADI,173.89999389648438,176.5,173.4199981689453,175.75,167.89102172851562,2834600
2023-08-21,ADI,176.1199951171875,177.66000366210938,174.22000122070312,177.22000122070312,169.29530334472656,3345900
2023-08-22,ADI,178.99000549316406,179.3800048828125,175.36000061035156,176.66000366210938,168.76036071777344,4234700
2023-08-23,ADI,168.61000061035156,178.7899932861328,168.5399932861328,177.47999572753906,169.54367065429688,7413500
2023-08-24,ADI,176.77000427246094,178.25,172.9499969482422,173.69000244140625,165.92311096191406,6811300
2023-08-25,ADI,173.3800048828125,179.0,173.3800048828125,178.16000366210938,170.19326782226562,4538700
2023-08-28,ADI,180.08999633789062,181.1199951171875,179.24000549316406,180.3300018310547,172.26625061035156,2851700
2023-08-29,ADI,178.72000122070312,183.44000244140625,178.11000061035156,182.55999755859375,174.396484375,3574800
2023-08-30,ADI,181.67999267578125,182.89999389648438,180.39999389648438,181.57000732421875,173.45077514648438,3080900
2023-08-31,ADI,181.57000732421875,183.9600067138672,180.82000732421875,181.77999877929688,173.65138244628906,3362800
2023-09-01,ADI,182.60000610351562,182.63999938964844,180.66000366210938,182.42999267578125,175.10072326660156,1879000
2023-09-05,ADI,181.4199981689453,183.42999267578125,180.2100067138672,181.5399932861328,174.24649047851562,2488000
2023-09-06,ADI,181.5399932861328,182.47000122070312,178.75,182.17999267578125,174.86074829101562,3382500
2023-09-07,ADI,179.94000244140625,181.41000366210938,177.64999389648438,178.4600067138672,171.2902374267578,5562200
2023-09-08,ADI,178.39999389648438,178.8699951171875,176.7100067138672,177.47000122070312,170.33998107910156,3182200
2023-09-11,ADI,179.5399932861328,179.91000366210938,175.2899932861328,177.64999389648438,170.51275634765625,2768100
2023-09-12,ADI,176.5,179.00999450683594,175.02000427246094,175.0500030517578,168.0172119140625,2862900
2023-09-13,ADI,175.91000366210938,177.6199951171875,175.3000030517578,176.1699981689453,169.09222412109375,2269400
2023-09-14,ADI,178.25,180.11000061035156,175.22000122070312,179.6699981689453,172.4515838623047,4135400
2023-09-15,ADI,179.41000366210938,179.5800018310547,177.2100067138672,178.13999938964844,170.98306274414062,6062500
2023-09-18,ADI,178.10000610351562,180.36000061035156,177.39999389648438,179.72000122070312,172.49960327148438,2733700
