Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2022-03-24,UNP,269.0,272.7699890136719,268.2699890136719,270.2099914550781,246.1549072265625,3400200
2022-03-25,UNP,271.3699951171875,273.5799865722656,270.2900085449219,273.3800048828125,249.04269409179688,2814300
2022-03-28,UNP,272.7200012207031,275.3999938964844,271.6499938964844,275.3399963378906,250.82815551757812,2548400
2022-03-29,UNP,275.20001220703125,276.82000732421875,269.3800048828125,273.6099853515625,249.252197265625,2759500
2022-03-30,UNP,274.1300048828125,276.8699951171875,273.8599853515625,276.69000244140625,252.05799865722656,2770400
2022-03-31,UNP,275.57000732421875,278.94000244140625,273.2099914550781,273.2099914550781,248.8878173828125,3793000
2022-04-01,UNP,274.20001220703125,274.44000244140625,257.0,259.9599914550781,236.81736755371094,6367000
2022-04-04,UNP,259.760009765625,260.69000244140625,253.33999633789062,257.739990234375,234.7949676513672,4633400
2022-04-05,UNP,256.3599853515625,259.4800109863281,251.67999267578125,252.11000061035156,229.66622924804688,5042600
2022-04-06,UNP,249.92999267578125,250.49000549316406,240.36000061035156,242.92999267578125,221.3034210205078,6794200
2022-04-07,UNP,243.61000061035156,245.99000549316406,240.02000427246094,244.86000061035156,223.06166076660156,4793100
2022-04-08,UNP,241.22000122070312,245.36000061035156,239.67999267578125,241.97999572753906,220.4380340576172,3530700
2022-04-11,UNP,240.91000366210938,244.2899932861328,239.57000732421875,243.11000061035156,221.46742248535156,2912100
2022-04-12,UNP,243.60000610351562,248.14999389648438,242.49000549316406,245.05999755859375,223.2438201904297,3097700
2022-04-13,UNP,244.75999450683594,246.30999755859375,242.66000366210938,244.6300048828125,222.85214233398438,3062000
2022-04-14,UNP,246.39999389648438,247.89999389648438,244.52999877929688,246.2100067138672,224.2914581298828,3180200
2022-04-18,UNP,245.0,246.8300018310547,240.22000122070312,242.1199951171875,220.56556701660156,3173200
2022-04-19,UNP,244.77000427246094,246.08999633789062,243.6199951171875,245.6199951171875,223.7539825439453,2269000
2022-04-20,UNP,246.08999633789062,249.24000549316406,246.08999633789062,247.07000732421875,225.07492065429688,2937700
2022-04-21,UNP,245.47000122070312,250.52000427246094,242.5399932861328,244.39999389648438,222.6425323486328,4179600
2022-04-22,UNP,242.25999450683594,242.66000366210938,233.83999633789062,234.3000030517578,213.4417266845703,5105300
2022-04-25,UNP,233.8300018310547,236.9600067138672,230.05999755859375,236.4199981689453,215.3730010986328,4129900
2022-04-26,UNP,235.60000610351562,237.86000061035156,233.42999267578125,233.58999633789062,212.79490661621094,2316200
2022-04-27,UNP,232.5399932861328,238.02999877929688,232.2899932861328,236.7899932861328,215.7100372314453,3489800
2022-04-28,UNP,236.7899932861328,239.8800048828125,236.42999267578125,239.25,217.9510955810547,4531800
2022-04-29,UNP,238.10000610351562,239.8800048828125,233.83999633789062,234.2899932861328,213.43264770507812,4407100
2022-05-02,UNP,235.47999572753906,236.33999633789062,228.6199951171875,232.8699951171875,212.13902282714844,3665800
2022-05-03,UNP,232.99000549316406,233.4499969482422,229.61000061035156,232.10000610351562,211.43759155273438,2285000
2022-05-04,UNP,233.27000427246094,237.63999938964844,231.41000366210938,237.08999633789062,215.9833221435547,2598400
2022-05-05,UNP,235.44000244140625,236.33999633789062,229.55999755859375,231.47999572753906,210.8727569580078,3005500
2022-05-06,UNP,230.52999877929688,230.58999633789062,225.77000427246094,229.58999633789062,209.15101623535156,2774900
2022-05-09,UNP,227.0,227.75999450683594,224.4199981689453,225.25,205.19740295410156,3288900
2022-05-10,UNP,227.99000549316406,228.22999572753906,218.27999877929688,222.60000610351562,202.78330993652344,3845200
2022-05-11,UNP,222.86000061035156,228.1199951171875,222.4600067138672,223.8800048828125,203.94935607910156,2457500
2022-05-12,UNP,223.38999938964844,227.97999572753906,221.86000061035156,225.92999267578125,205.81683349609375,3230900
2022-05-13,UNP,226.8699951171875,232.35000610351562,226.7100067138672,230.75999450683594,210.2168731689453,3263800
2022-05-16,UNP,230.11000061035156,231.42999267578125,227.32000732421875,227.88999938964844,207.60235595703125,3091900
2022-05-17,UNP,231.47000122070312,233.08999633789062,229.2899932861328,232.19000244140625,211.51956176757812,2916400
2022-05-18,UNP,232.32000732421875,232.35000610351562,224.0800018310547,224.99000549316406,204.9605255126953,2620700
2022-05-19,UNP,219.42999267578125,220.3000030517578,212.72000122070312,216.5,197.22633361816406,5428100
2022-05-20,UNP,216.0,217.4499969482422,210.24000549316406,213.5800018310547,194.56625366210938,3796000
2022-05-23,UNP,215.49000549316406,217.10000610351562,214.3300018310547,216.88999938964844,197.58163452148438,3079300
2022-05-24,UNP,215.75,217.61000061035156,213.27000427246094,217.08999633789062,197.7637939453125,2159700
2022-05-25,UNP,217.67999267578125,219.5500030517578,215.64999389648438,217.4199981689453,198.06443786621094,2006700
2022-05-26,UNP,218.22999572753906,222.5800018310547,218.22999572753906,221.2899932861328,201.58993530273438,2045300
2022-05-27,UNP,221.66000366210938,224.25,220.8300018310547,222.5,203.88995361328125,1537400
2022-05-31,UNP,221.72999572753906,221.77999877929688,219.27000427246094,219.77999877929688,201.39749145507812,4405400
2022-06-01,UNP,221.1699981689453,222.58999633789062,219.9199981689453,221.32000732421875,202.80868530273438,2796200
2022-06-02,UNP,222.9199981689453,225.88999938964844,220.61000061035156,225.38999938964844,206.53826904296875,2091900
2022-06-03,UNP,223.80999755859375,225.32000732421875,221.8800048828125,224.0,205.26451110839844,1964400
2022-06-06,UNP,225.33999633789062,226.35000610351562,224.11000061035156,225.1699981689453,206.336669921875,2151300
2022-06-07,UNP,218.9199981689453,229.05999755859375,217.1999969482422,228.75,209.6172332763672,3772300
2022-06-08,UNP,225.5800018310547,225.85000610351562,220.0,221.67999267578125,203.1385498046875,2409300
2022-06-09,UNP,220.57000732421875,222.3800048828125,216.67999267578125,216.7899932861328,198.6575469970703,2198300
2022-06-10,UNP,213.8300018310547,215.16000366210938,210.00999450683594,211.1199951171875,193.46180725097656,2752200
2022-06-13,UNP,207.5,209.6999969482422,204.2100067138672,208.07000732421875,190.66693115234375,3374500
2022-06-14,UNP,209.5399932861328,212.25999450683594,207.5800018310547,208.49000549316406,191.05178833007812,2631600
2022-06-15,UNP,211.14999389648438,213.00999450683594,207.0500030517578,209.83999633789062,192.28887939453125,2236000
2022-06-16,UNP,205.74000549316406,209.5800018310547,205.32000732421875,208.19000244140625,190.77687072753906,3124500
2022-06-17,UNP,208.14999389648438,209.24000549316406,205.69000244140625,206.4499969482422,189.18243408203125,6079700
2022-06-21,UNP,210.0500030517578,211.47999572753906,208.08999633789062,209.47000122070312,191.9498291015625,2956000
2022-06-22,UNP,207.0,211.22000122070312,206.50999450683594,208.99000549316406,191.5099639892578,2098400
2022-06-23,UNP,209.72000122070312,211.35000610351562,207.47999572753906,209.75,192.20640563964844,2504700
2022-06-24,UNP,210.05999755859375,217.85000610351562,210.05999755859375,215.77999877929688,197.7320556640625,5516500
2022-06-27,UNP,216.82000732421875,216.82000732421875,212.42999267578125,213.85000610351562,195.9634552001953,1827600
2022-06-28,UNP,216.1300048828125,218.85000610351562,213.14999389648438,213.36000061035156,195.51446533203125,2156400
2022-06-29,UNP,214.02999877929688,214.02999877929688,210.4600067138672,213.14999389648438,195.32203674316406,2179000
2022-06-30,UNP,210.0,213.4199981689453,209.02000427246094,213.27999877929688,195.44114685058594,2314100
2022-07-01,UNP,212.5,216.2100067138672,211.3000030517578,215.25999450683594,197.25552368164062,1765900
2022-07-05,UNP,213.19000244140625,213.2100067138672,207.6699981689453,210.1699981689453,192.5912628173828,2236000
2022-07-06,UNP,209.5,212.5800018310547,207.17999267578125,209.72000122070312,192.1789093017578,2655800
2022-07-07,UNP,210.02999877929688,213.22000122070312,208.77999877929688,212.6300048828125,194.8455047607422,2007200
2022-07-08,UNP,212.05999755859375,213.0800018310547,205.64999389648438,209.6999969482422,192.1605682373047,1850900
2022-07-11,UNP,208.80999755859375,211.1199951171875,208.24000549316406,209.8699951171875,192.31637573242188,1818500
2022-07-12,UNP,206.47999572753906,208.6699981689453,205.10000610351562,206.5,189.22824096679688,2653900
2022-07-13,UNP,204.99000549316406,208.61000061035156,204.2899932861328,206.7100067138672,189.42066955566406,1902500
2022-07-14,UNP,203.5,205.97000122070312,202.3800048828125,205.52000427246094,188.3302001953125,2306600
2022-07-15,UNP,209.14999389648438,210.85000610351562,207.86000061035156,209.1300048828125,191.6382598876953,3997500
2022-07-18,UNP,210.4199981689453,212.77999877929688,209.5500030517578,210.22000122070312,192.6370849609375,1990100
2022-07-19,UNP,212.11000061035156,217.27999877929688,211.61000061035156,216.89999389648438,198.75836181640625,2387700
2022-07-20,UNP,216.89999389648438,217.85000610351562,214.08999633789062,214.4499969482422,196.5132598876953,3152100
2022-07-21,UNP,212.5,214.36000061035156,209.80999755859375,211.89999389648438,194.17657470703125,4130900
2022-07-22,UNP,212.2100067138672,214.25999450683594,210.8000030517578,213.39999389648438,195.5511016845703,2612600
2022-07-25,UNP,213.38999938964844,217.57000732421875,212.60000610351562,217.36000061035156,199.1798858642578,2534200
2022-07-26,UNP,216.36000061035156,217.6300048828125,214.4499969482422,215.97000122070312,197.90614318847656,1927900
2022-07-27,UNP,216.39999389648438,221.1999969482422,215.67999267578125,219.88999938964844,201.49826049804688,2041500
2022-07-28,UNP,220.36000061035156,224.10000610351562,219.11000061035156,223.74000549316406,205.0262908935547,2337200
2022-07-29,UNP,223.4199981689453,228.22999572753906,223.27999877929688,227.3000030517578,208.2884979248047,2337000
2022-08-01,UNP,226.08999633789062,227.97999572753906,225.3300018310547,227.0800018310547,208.0869140625,2245100
2022-08-02,UNP,225.63999938964844,225.63999938964844,221.5500030517578,222.5,203.88995361328125,2954300
2022-08-03,UNP,223.5399932861328,226.47000122070312,222.8699951171875,225.6300048828125,206.7581787109375,1922300
2022-08-04,UNP,225.97999572753906,228.97999572753906,224.42999267578125,227.35000610351562,208.33432006835938,1891900
2022-08-05,UNP,226.0,229.0399932861328,226.0,228.6199951171875,209.49810791015625,1482200
2022-08-08,UNP,230.0,231.3300018310547,227.7899932861328,227.86000061035156,208.80169677734375,1662500
2022-08-09,UNP,228.6699981689453,230.16000366210938,228.22000122070312,228.49000549316406,209.3789520263672,1778700
2022-08-10,UNP,232.11000061035156,236.4499969482422,230.91000366210938,235.75999450683594,216.0408935546875,2411500
2022-08-11,UNP,237.19000244140625,241.88999938964844,237.0,239.25,219.239013671875,2746600
2022-08-12,UNP,239.99000549316406,241.17999267578125,238.60000610351562,239.9499969482422,219.88043212890625,2186700
2022-08-15,UNP,238.60000610351562,238.6999969482422,236.47999572753906,238.1699981689453,218.2493438720703,2070500
2022-08-16,UNP,237.75,242.36000061035156,237.75,241.35000610351562,221.16339111328125,2486800
2022-08-17,UNP,238.1199951171875,241.4199981689453,237.6699981689453,240.88999938964844,220.74183654785156,1686800
2022-08-18,UNP,241.5399932861328,242.27999877929688,240.0500030517578,241.91000366210938,221.67654418945312,1457500
2022-08-19,UNP,241.0,241.0,238.2899932861328,238.52000427246094,218.57005310058594,2082500
2022-08-22,UNP,235.47999572753906,237.88999938964844,234.75999450683594,237.50999450683594,217.64453125,2891100
2022-08-23,UNP,237.24000549316406,239.0500030517578,236.38999938964844,237.63999938964844,217.76365661621094,1638900
2022-08-24,UNP,237.3300018310547,239.02000427246094,236.85000610351562,238.2899932861328,218.35928344726562,1779700
2022-08-25,UNP,238.58999633789062,240.1300048828125,237.17999267578125,239.07000732421875,219.07406616210938,1624100
2022-08-26,UNP,238.5399932861328,239.1199951171875,230.9499969482422,231.27000427246094,211.92648315429688,1728800
2022-08-29,UNP,229.6199951171875,234.11000061035156,228.83999633789062,232.41000366210938,212.97109985351562,2139900
2022-08-30,UNP,230.97000122070312,231.49000549316406,224.52000427246094,225.24000549316406,207.5618133544922,3159400
2022-08-31,UNP,226.14999389648438,226.86000061035156,223.9600067138672,224.50999450683594,206.8891143798828,2420700
2022-09-01,UNP,223.66000366210938,226.27999877929688,222.8000030517578,226.05999755859375,208.31744384765625,2263200
2022-09-02,UNP,228.1199951171875,228.1199951171875,222.92999267578125,223.94000244140625,206.3638153076172,1571800
2022-09-06,UNP,223.94000244140625,229.6999969482422,223.5,227.97999572753906,210.08677673339844,2956400
2022-09-07,UNP,226.7899932861328,230.00999450683594,226.7899932861328,228.7899932861328,210.8331756591797,2858500
2022-09-08,UNP,227.74000549316406,230.57000732421875,227.22999572753906,230.33999633789062,212.2615203857422,2181800
2022-09-09,UNP,231.11000061035156,233.27999877929688,230.99000549316406,231.8800048828125,213.6806640625,2016400
2022-09-12,UNP,234.38999938964844,235.2899932861328,232.55999755859375,234.16000366210938,215.78175354003906,2635500
2022-09-13,UNP,230.14999389648438,231.8800048828125,225.5500030517578,226.2899932861328,208.52938842773438,2378300
2022-09-14,UNP,223.3800048828125,223.8800048828125,214.00999450683594,217.9499969482422,200.84397888183594,5915000
2022-09-15,UNP,221.33999633789062,224.69000244140625,218.0399932861328,218.36000061035156,201.22178649902344,4148500
2022-09-16,UNP,213.86000061035156,214.6999969482422,207.5800018310547,212.0,195.36097717285156,7984100
2022-09-19,UNP,210.8699951171875,216.58999633789062,210.52000427246094,216.1999969482422,199.2313232421875,2863800
2022-09-20,UNP,213.8699951171875,215.2100067138672,210.6199951171875,213.27000427246094,196.53128051757812,2094100
2022-09-21,UNP,214.88999938964844,216.9600067138672,211.75999450683594,211.88999938964844,195.2595977783203,1917600
2022-09-22,UNP,211.36000061035156,212.50999450683594,208.83999633789062,209.1699981689453,192.7530975341797,2508400
2022-09-23,UNP,206.5,207.1300048828125,202.1199951171875,203.97000122070312,187.96121215820312,2585500
2022-09-26,UNP,202.94000244140625,203.85000610351562,199.08999633789062,200.86000061035156,185.09530639648438,3708100
2022-09-27,UNP,200.85000610351562,202.4199981689453,196.49000549316406,197.25,181.76861572265625,5466100
2022-09-28,UNP,198.27000427246094,203.55999755859375,197.4600067138672,201.8300018310547,185.98916625976562,3284900
2022-09-29,UNP,200.14999389648438,200.52000427246094,197.3699951171875,199.1999969482422,183.5655975341797,2072400
2022-09-30,UNP,198.02000427246094,199.3300018310547,194.72999572753906,194.82000732421875,179.52935791015625,3267600
2022-10-03,UNP,197.02000427246094,201.72000122070312,196.0399932861328,200.25999450683594,184.5424041748047,2489900
2022-10-04,UNP,202.83999633789062,205.39999389648438,202.1699981689453,205.3800048828125,189.26055908203125,2896500
2022-10-05,UNP,202.57000732421875,203.47999572753906,199.47999572753906,200.6199951171875,184.87413024902344,3065800
2022-10-06,UNP,200.16000366210938,201.41000366210938,197.8300018310547,198.2100067138672,182.65328979492188,2586800
2022-10-07,UNP,196.02000427246094,197.16000366210938,193.61000061035156,195.6199951171875,180.26657104492188,2875700
2022-10-10,UNP,197.1300048828125,198.07000732421875,193.7100067138672,194.0500030517578,178.81982421875,2859500
2022-10-11,UNP,192.9199981689453,195.8000030517578,191.64999389648438,192.63999938964844,177.5204620361328,3094700
2022-10-12,UNP,192.82000732421875,195.85000610351562,191.9199981689453,192.1199951171875,177.041259765625,2381300
2022-10-13,UNP,188.33999633789062,198.19000244140625,186.88999938964844,196.74000549316406,181.29867553710938,3482900
2022-10-14,UNP,198.7899932861328,199.19000244140625,193.4199981689453,193.7899932861328,178.58018493652344,2719400
2022-10-17,UNP,196.16000366210938,199.7100067138672,196.10000610351562,198.60000610351562,183.01268005371094,3002200
2022-10-18,UNP,202.22999572753906,203.72000122070312,199.00999450683594,201.63999938964844,185.81407165527344,2551300
2022-10-19,UNP,199.99000549316406,201.77000427246094,198.72999572753906,200.05999755859375,184.35806274414062,2386900
2022-10-20,UNP,192.5500030517578,194.77999877929688,185.8300018310547,186.4499969482422,171.8162841796875,6103200
2022-10-21,UNP,185.4499969482422,191.17999267578125,183.6999969482422,190.52999877929688,175.57606506347656,6711600
2022-10-24,UNP,192.83999633789062,195.0,191.94000244140625,193.49000549316406,178.3037567138672,2994300
2022-10-25,UNP,193.5800018310547,195.02999877929688,192.6699981689453,194.61000061035156,179.33584594726562,2770000
2022-10-26,UNP,197.1999969482422,198.24000549316406,194.38999938964844,195.77999877929688,180.41400146484375,4134600
2022-10-27,UNP,197.25,199.92999267578125,195.5800018310547,196.0399932861328,180.65359497070312,3148200
2022-10-28,UNP,196.6199951171875,198.83999633789062,195.1199951171875,198.64999389648438,183.0587615966797,3724100
2022-10-31,UNP,198.57000732421875,198.61000061035156,195.0399932861328,197.13999938964844,181.66725158691406,3130300
2022-11-01,UNP,197.1999969482422,198.00999450683594,193.57000732421875,196.82000732421875,181.37242126464844,3042400
2022-11-02,UNP,196.35000610351562,198.9499969482422,192.16000366210938,192.52999877929688,177.41909790039062,3020000
2022-11-03,UNP,190.27999877929688,195.2100067138672,190.22000122070312,193.19000244140625,178.0272674560547,3238800
2022-11-04,UNP,195.55999755859375,197.77999877929688,194.17999267578125,196.6999969482422,181.2617950439453,3334000
2022-11-07,UNP,198.5,198.5,195.47000122070312,196.3000030517578,180.89320373535156,3757800
2022-11-08,UNP,198.14999389648438,205.1199951171875,197.77000427246094,204.00999450683594,187.998046875,6285100
2022-11-09,UNP,203.50999450683594,204.5399932861328,201.94000244140625,203.41000366210938,187.4451446533203,4682700
2022-11-10,UNP,210.8800048828125,213.19000244140625,209.08999633789062,212.99000549316406,196.2732696533203,4923400
2022-11-11,UNP,216.11000061035156,219.55999755859375,214.75999450683594,217.5,200.42930603027344,5176500
2022-11-14,UNP,216.85000610351562,221.4600067138672,216.2899932861328,216.9499969482422,199.92245483398438,3999000
2022-11-15,UNP,217.80999755859375,219.07000732421875,208.74000549316406,210.66000366210938,194.12611389160156,6235200
2022-11-16,UNP,211.14999389648438,213.19000244140625,210.47999572753906,212.27000427246094,195.60977172851562,3864600
2022-11-17,UNP,210.6300048828125,212.35000610351562,207.00999450683594,209.82000732421875,193.35205078125,4561400
2022-11-18,UNP,211.61000061035156,212.19000244140625,209.3000030517578,210.5800018310547,194.0524139404297,2499500
2022-11-21,UNP,209.89999389648438,213.33999633789062,208.1999969482422,212.27000427246094,195.60977172851562,2365400
2022-11-22,UNP,213.57000732421875,217.72999572753906,212.82000732421875,213.1999969482422,196.46678161621094,2962500
2022-11-23,UNP,212.69000244140625,213.22999572753906,210.57000732421875,212.52000427246094,195.84017944335938,2405000
2022-11-25,UNP,213.0,215.4199981689453,212.47999572753906,213.3300018310547,196.58656311035156,1101900
2022-11-28,UNP,211.22999572753906,212.42999267578125,207.67999267578125,208.52000427246094,192.15411376953125,2755400
2022-11-29,UNP,208.9600067138672,213.24000549316406,208.11000061035156,212.77000427246094,196.07052612304688,2280600
2022-11-30,UNP,212.72000122070312,218.9499969482422,210.7100067138672,217.42999267578125,200.36476135253906,5173000
2022-12-01,UNP,219.16000366210938,219.16000366210938,214.88999938964844,215.92999267578125,198.9825439453125,2638400
2022-12-02,UNP,213.74000549316406,215.83999633789062,213.1999969482422,214.72999572753906,197.87673950195312,1760000
2022-12-05,UNP,212.94000244140625,213.5500030517578,210.41000366210938,211.05999755859375,194.49473571777344,2504500
2022-12-06,UNP,211.52999877929688,213.22999572753906,208.6999969482422,211.13999938964844,194.5684356689453,3097600
2022-12-07,UNP,211.0,214.7899932861328,210.58999633789062,212.22000122070312,195.56369018554688,2828600
2022-12-08,UNP,212.72999572753906,214.55999755859375,211.5399932861328,213.02999877929688,196.31016540527344,1585400
2022-12-09,UNP,212.39999389648438,213.0500030517578,211.0500030517578,211.35000610351562,194.76199340820312,2334400
2022-12-12,UNP,212.63999938964844,215.89999389648438,210.77000427246094,215.8300018310547,198.89035034179688,3017500
2022-12-13,UNP,220.89999389648438,221.4499969482422,215.85000610351562,218.02000427246094,200.90850830078125,3585000
2022-12-14,UNP,219.32000732421875,221.7100067138672,216.36000061035156,217.5800018310547,200.5030059814453,2749800
2022-12-15,UNP,214.75999450683594,215.11000061035156,210.75999450683594,212.30999755859375,195.6466064453125,3373200
2022-12-16,UNP,208.5500030517578,210.75,206.64999389648438,210.2100067138672,194.90487670898438,5194100
2022-12-19,UNP,210.1999969482422,210.41000366210938,204.75,206.38999938964844,191.3629913330078,2355300
2022-12-20,UNP,206.4600067138672,207.02000427246094,203.6699981689453,205.41000366210938,190.4543914794922,4081900
2022-12-21,UNP,207.4600067138672,209.14999389648438,206.72000122070312,208.4199981689453,193.24522399902344,2756400
2022-12-22,UNP,207.02999877929688,208.67999267578125,205.13999938964844,208.66000366210938,193.46775817871094,2399300
2022-12-23,UNP,208.1999969482422,210.75,208.1999969482422,209.91000366210938,194.62669372558594,1639500
2022-12-27,UNP,210.4600067138672,211.4499969482422,208.85000610351562,210.32000732421875,195.00686645507812,1139700
2022-12-28,UNP,210.22999572753906,211.22999572753906,206.77999877929688,206.8699951171875,191.8080596923828,1631200
2022-12-29,UNP,208.0399932861328,210.36000061035156,207.13999938964844,209.22000122070312,193.9869842529297,1484800
2022-12-30,UNP,207.6699981689453,208.99000549316406,204.67999267578125,207.07000732421875,191.99349975585938,1554200
2023-01-03,UNP,207.2899932861328,207.8699951171875,205.1300048828125,207.5800018310547,192.46636962890625,1766300
2023-01-04,UNP,208.08999633789062,210.2100067138672,207.57000732421875,209.24000549316406,194.0055389404297,1830900
2023-01-05,UNP,207.72999572753906,208.67999267578125,202.75999450683594,203.0800018310547,188.29400634765625,2317500
2023-01-06,UNP,206.8000030517578,212.5500030517578,206.0,212.00999450683594,196.57382202148438,3375200
2023-01-09,UNP,212.19000244140625,215.8800048828125,211.10000610351562,211.4600067138672,196.0638885498047,2259500
2023-01-10,UNP,211.3800048828125,212.3800048828125,209.8699951171875,212.27999877929688,196.82420349121094,1225300
2023-01-11,UNP,213.24000549316406,214.6699981689453,212.1300048828125,214.25999450683594,198.66000366210938,1840500
2023-01-12,UNP,215.30999755859375,216.25,212.07000732421875,214.69000244140625,199.05868530273438,2034600
2023-01-13,UNP,212.91000366210938,214.1199951171875,212.16000366210938,213.22999572753906,197.7050018310547,1693500
2023-01-17,UNP,214.47000122070312,216.9600067138672,212.4499969482422,214.30999755859375,198.70635986328125,2186200
2023-01-18,UNP,214.64999389648438,215.80999755859375,209.1999969482422,209.47999572753906,194.22801208496094,2719400
2023-01-19,UNP,207.61000061035156,209.22000122070312,205.49000549316406,205.5,190.5377960205078,3065600
2023-01-20,UNP,205.86000061035156,208.72000122070312,203.52999877929688,208.66000366210938,193.46775817871094,5344000
2023-01-23,UNP,209.32000732421875,212.97000122070312,208.02000427246094,210.1300048828125,194.83070373535156,3155600
2023-01-24,UNP,205.0,207.0,201.0,203.17999267578125,188.38674926757812,4462600
2023-01-25,UNP,200.9600067138672,201.69000244140625,197.02999877929688,200.1199951171875,185.54953002929688,4163900
2023-01-26,UNP,198.47000122070312,201.60000610351562,194.5,201.47999572753906,186.8105010986328,4207000
2023-01-27,UNP,201.64999389648438,203.85000610351562,200.66000366210938,202.38999938964844,187.6542510986328,3429400
2023-01-30,UNP,200.85000610351562,203.94000244140625,200.0,200.1999969482422,185.62367248535156,2617500
2023-01-31,UNP,200.11000061035156,204.2100067138672,199.63999938964844,204.19000244140625,189.3231964111328,2958700
2023-02-01,UNP,203.2100067138672,209.10000610351562,202.6199951171875,207.92999267578125,192.79087829589844,3080100
2023-02-02,UNP,208.0,214.88999938964844,206.9499969482422,213.41000366210938,197.8719024658203,3446000
2023-02-03,UNP,210.57000732421875,212.8800048828125,209.58999633789062,210.2899932861328,194.97906494140625,2142100
2023-02-06,UNP,209.02000427246094,210.3800048828125,208.07000732421875,208.9600067138672,193.74588012695312,1665600
2023-02-07,UNP,207.0399932861328,210.3800048828125,206.55999755859375,209.0399932861328,193.820068359375,2067500
2023-02-08,UNP,208.3699951171875,209.5800018310547,206.52000427246094,207.13999938964844,192.05838012695312,1805100
2023-02-09,UNP,208.13999938964844,208.63999938964844,202.4499969482422,202.80999755859375,188.04367065429688,2989900
2023-02-10,UNP,202.22000122070312,206.10000610351562,201.75999450683594,205.5,190.5377960205078,2599900
2023-02-13,UNP,204.9199981689453,208.94000244140625,204.52999877929688,206.0500030517578,191.0477752685547,4095400
2023-02-14,UNP,205.86000061035156,205.92999267578125,201.60000610351562,204.02999877929688,189.1748504638672,2174600
2023-02-15,UNP,201.61000061035156,203.1199951171875,199.4199981689453,203.11000061035156,188.3218231201172,2880000
2023-02-16,UNP,199.67999267578125,203.0399932861328,199.4499969482422,200.52000427246094,185.9203643798828,3375000
2023-02-17,UNP,198.82000732421875,201.64999389648438,198.55999755859375,201.58999633789062,186.9124755859375,7063800
2023-02-21,UNP,199.41000366210938,200.1699981689453,193.67999267578125,193.75,179.64329528808594,4462300
2023-02-22,UNP,193.66000366210938,194.49000549316406,190.0800018310547,191.3800048828125,177.44586181640625,5816000
2023-02-23,UNP,192.6300048828125,193.66000366210938,190.74000549316406,193.32000732421875,179.24464416503906,3125400
2023-02-24,UNP,191.3000030517578,194.58999633789062,190.32000732421875,194.02000427246094,179.8936767578125,3371400
2023-02-27,UNP,213.92999267578125,214.8000030517578,209.77000427246094,212.1699981689453,198.04917907714844,12140400
2023-02-28,UNP,210.52999877929688,211.39999389648438,206.61000061035156,207.27999877929688,193.48460388183594,6091200
2023-03-01,UNP,206.08999633789062,210.14999389648438,205.97999572753906,207.99000549316406,194.14736938476562,2775200
2023-03-02,UNP,206.64999389648438,212.16000366210938,206.25999450683594,211.36000061035156,197.2930908203125,2812900
2023-03-03,UNP,212.00999450683594,212.8800048828125,208.0,209.36000061035156,195.4261932373047,3665800
2023-03-06,UNP,209.55999755859375,210.80999755859375,207.83999633789062,208.8300018310547,194.9314727783203,2300400
2023-03-07,UNP,207.42999267578125,207.6999969482422,204.64999389648438,205.39999389648438,191.72975158691406,3898000
2023-03-08,UNP,204.49000549316406,205.14999389648438,201.4600067138672,203.57000732421875,190.0215301513672,2980800
2023-03-09,UNP,204.82000732421875,204.82000732421875,199.4199981689453,199.57000732421875,186.2877655029297,3342100
2023-03-10,UNP,198.8800048828125,203.08999633789062,195.17999267578125,196.05999755859375,183.0113525390625,3909500
2023-03-13,UNP,194.6199951171875,199.14999389648438,193.72999572753906,195.10000610351562,182.11526489257812,2774700
2023-03-14,UNP,196.8699951171875,199.6999969482422,192.6300048828125,195.14999389648438,182.1619415283203,3168900
2023-03-15,UNP,191.1699981689453,193.07000732421875,189.39999389648438,192.0399932861328,179.25892639160156,5749600
2023-03-16,UNP,191.0800018310547,193.60000610351562,189.13999938964844,192.91000366210938,180.07102966308594,6357200
2023-03-17,UNP,193.33999633789062,193.33999633789062,187.72999572753906,190.00999450683594,177.36398315429688,11852800
2023-03-20,UNP,190.1199951171875,191.85000610351562,188.99000549316406,189.69000244140625,177.0653076171875,2956800
2023-03-21,UNP,191.41000366210938,192.6999969482422,188.3800048828125,189.5399932861328,176.92530822753906,3338900
2023-03-22,UNP,188.55999755859375,190.17999267578125,185.6699981689453,185.72000122070312,173.35952758789062,3325400
2023-03-23,UNP,186.00999450683594,187.85000610351562,183.69000244140625,186.1999969482422,173.80758666992188,3854900
2023-03-24,UNP,184.13999938964844,188.55999755859375,183.85000610351562,188.50999450683594,175.9638214111328,4263600
2023-03-27,UNP,190.6199951171875,193.72000122070312,190.1699981689453,193.22999572753906,180.3697052001953,3666800
2023-03-28,UNP,193.22999572753906,197.47000122070312,193.22999572753906,196.5800018310547,183.49676513671875,5635300
2023-03-29,UNP,198.47000122070312,199.8699951171875,197.47999572753906,199.08999633789062,185.83966064453125,3152100
2023-03-30,UNP,200.36000061035156,201.4499969482422,197.5,198.36000061035156,185.1582794189453,3050700
2023-03-31,UNP,198.8699951171875,201.38999938964844,198.64999389648438,201.25999450683594,187.86526489257812,3422600
2023-04-03,UNP,200.9199981689453,201.92999267578125,197.99000549316406,199.5399932861328,186.259765625,1908400
