Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2023-03-23,AMGN,230.0399932861328,234.10000610351562,229.88999938964844,233.10000610351562,212.1873779296875,2175700
2023-03-24,AMGN,234.22000122070312,238.5,233.00999450683594,238.02999877929688,216.6750946044922,2547300
2023-03-27,AMGN,239.61000061035156,239.9499969482422,235.07000732421875,236.75999450683594,215.51898193359375,2129100
2023-03-28,AMGN,237.0,238.67999267578125,236.91000366210938,238.47999572753906,217.08468627929688,1887800
2023-03-29,AMGN,239.7100067138672,241.58999633789062,238.3300018310547,241.02999877929688,219.40591430664062,2744000
2023-03-30,AMGN,242.52999877929688,242.80999755859375,240.11000061035156,241.5,219.83375549316406,2577000
2023-03-31,AMGN,241.42999267578125,242.39999389648438,239.14999389648438,241.75,220.0613250732422,2762500
2023-04-03,AMGN,242.0,244.75,241.36000061035156,244.44000244140625,222.50999450683594,2478700
2023-04-04,AMGN,244.52000427246094,248.11000061035156,243.8000030517578,247.52999877929688,225.32275390625,2942800
2023-04-05,AMGN,248.57000732421875,253.7100067138672,248.22999572753906,253.3699951171875,230.63880920410156,2468000
2023-04-06,AMGN,254.36000061035156,255.42999267578125,252.92999267578125,253.32000732421875,230.5933380126953,2047800
2023-04-10,AMGN,256.44000244140625,256.44000244140625,250.0500030517578,250.89999389648438,228.3904266357422,1595600
2023-04-11,AMGN,251.4199981689453,253.0800018310547,250.97999572753906,251.42999267578125,228.8728790283203,1272800
2023-04-12,AMGN,252.5,252.7100067138672,248.8800048828125,249.5,227.1160430908203,2268900
2023-04-13,AMGN,248.60000610351562,251.89999389648438,248.27000427246094,251.44000244140625,228.88198852539062,2020900
2023-04-14,AMGN,250.6199951171875,251.75999450683594,248.9600067138672,250.0,227.5711669921875,1866200
2023-04-17,AMGN,250.88999938964844,251.5,247.5800018310547,248.07000732421875,225.8143310546875,1784800
2023-04-18,AMGN,248.3699951171875,249.00999450683594,244.64999389648438,246.08999633789062,224.01197814941406,1638800
2023-04-19,AMGN,245.25,246.75999450683594,244.3699951171875,246.2100067138672,224.12120056152344,1246500
2023-04-20,AMGN,246.1199951171875,246.39999389648438,243.0500030517578,243.4600067138672,221.617919921875,1691300
2023-04-21,AMGN,243.4600067138672,243.9199981689453,242.64999389648438,243.86000061035156,221.9820098876953,1721300
2023-04-24,AMGN,243.1999969482422,245.3699951171875,242.3300018310547,244.4499969482422,222.51910400390625,1232100
2023-04-25,AMGN,245.1199951171875,246.52999877929688,244.30999755859375,244.8699951171875,222.9014129638672,1509700
2023-04-26,AMGN,242.0800018310547,243.5500030517578,238.5800018310547,238.8000030517578,217.3759765625,2002900
2023-04-27,AMGN,239.24000549316406,240.7100067138672,235.39999389648438,240.33999633789062,218.77783203125,2533900
2023-04-28,AMGN,236.82000732421875,240.10000610351562,233.1699981689453,239.74000549316406,218.2316436767578,2721400
2023-05-01,AMGN,240.02999877929688,241.3000030517578,238.08999633789062,238.89999389648438,217.4669952392578,1920500
2023-05-02,AMGN,238.0800018310547,239.0,235.38999938964844,235.97000122070312,214.79986572265625,2127200
2023-05-03,AMGN,235.97000122070312,236.3000030517578,228.97999572753906,229.30999755859375,208.7373809814453,2998000
2023-05-04,AMGN,230.30999755859375,232.02999877929688,229.14999389648438,231.88999938964844,211.08592224121094,2228500
2023-05-05,AMGN,232.66000366210938,237.0399932861328,232.07000732421875,236.52999877929688,215.3096466064453,2806800
2023-05-08,AMGN,235.33999633789062,235.74000549316406,232.1999969482422,234.6199951171875,213.57098388671875,1667800
2023-05-09,AMGN,234.63999938964844,235.44000244140625,233.22000122070312,234.42999267578125,213.3980255126953,1468900
2023-05-10,AMGN,234.88999938964844,235.0,231.35000610351562,234.11000061035156,213.1067657470703,1530800
2023-05-11,AMGN,234.64999389648438,234.99000549316406,230.41000366210938,232.2899932861328,211.4500274658203,1612400
2023-05-12,AMGN,233.02999877929688,233.5500030517578,231.2100067138672,232.9499969482422,212.0508270263672,1295600
2023-05-15,AMGN,233.27000427246094,233.9199981689453,232.1199951171875,233.52999877929688,212.57879638671875,1551300
2023-05-16,AMGN,234.2100067138672,234.50999450683594,227.74000549316406,227.8800048828125,207.43568420410156,2646500
2023-05-17,AMGN,226.02000427246094,226.08999633789062,220.44000244140625,225.02000427246094,206.764892578125,3352900
2023-05-18,AMGN,224.75,224.75,221.9199981689453,224.22999572753906,206.0389862060547,2245300
2023-05-19,AMGN,224.44000244140625,225.8800048828125,222.77999877929688,223.4199981689453,205.294677734375,2395700
2023-05-22,AMGN,224.85000610351562,226.82000732421875,222.82000732421875,223.99000549316406,205.8184356689453,1848600
2023-05-23,AMGN,224.2100067138672,226.82000732421875,222.8000030517578,224.44000244140625,206.23194885253906,2296600
2023-05-24,AMGN,225.63999938964844,225.9600067138672,221.0399932861328,221.32000732421875,203.3650665283203,1765000
2023-05-25,AMGN,220.10000610351562,220.10000610351562,214.92999267578125,217.4600067138672,199.81822204589844,2968200
2023-05-26,AMGN,215.9600067138672,218.47999572753906,214.47999572753906,216.92999267578125,199.33120727539062,3081000
2023-05-30,AMGN,215.02999877929688,219.0,214.72000122070312,218.52999877929688,200.8013916015625,3125900
2023-05-31,AMGN,219.5800018310547,221.85000610351562,217.19000244140625,220.64999389648438,202.7494354248047,3884700
2023-06-01,AMGN,219.9600067138672,220.60000610351562,211.7100067138672,214.27000427246094,196.8870086669922,4831400
2023-06-02,AMGN,213.75,218.75999450683594,212.02000427246094,218.07000732421875,200.37872314453125,3687200
2023-06-05,AMGN,219.6699981689453,223.0399932861328,218.47000122070312,221.8800048828125,203.879638671875,2498700
2023-06-06,AMGN,223.0800018310547,223.1699981689453,219.27999877929688,221.22000122070312,203.2731475830078,1736100
2023-06-07,AMGN,220.75999450683594,221.8699951171875,219.72999572753906,221.25,203.30076599121094,2555400
2023-06-08,AMGN,221.25999450683594,221.88999938964844,219.36000061035156,220.75999450683594,202.8505096435547,1877300
2023-06-09,AMGN,219.33999633789062,220.94000244140625,217.77000427246094,218.75999450683594,201.0127410888672,1707900
2023-06-12,AMGN,219.25,219.25,215.32000732421875,217.36000061035156,199.72633361816406,2704300
2023-06-13,AMGN,217.42999267578125,222.33999633789062,216.92999267578125,221.99000549316406,203.98069763183594,2318500
2023-06-14,AMGN,223.25999450683594,223.69000244140625,221.10000610351562,222.27999877929688,204.24717712402344,2453000
2023-06-15,AMGN,223.00999450683594,228.85000610351562,222.97000122070312,228.44000244140625,209.90744018554688,2633900
2023-06-16,AMGN,230.0399932861328,231.9499969482422,227.75,229.66000366210938,211.0284881591797,6765000
2023-06-20,AMGN,229.02999877929688,230.83999633789062,227.19000244140625,228.58999633789062,210.04525756835938,2492700
2023-06-21,AMGN,228.17999267578125,230.0,225.58999633789062,227.0399932861328,208.6210174560547,2282600
2023-06-22,AMGN,227.30999755859375,229.8800048828125,226.75999450683594,229.66000366210938,211.0284881591797,1607200
2023-06-23,AMGN,229.8699951171875,230.5399932861328,226.41000366210938,227.11000061035156,208.68533325195312,4130700
2023-06-26,AMGN,226.8000030517578,226.8000030517578,220.1199951171875,224.72999572753906,206.49842834472656,2565500
2023-06-27,AMGN,224.16000366210938,224.63999938964844,221.1300048828125,222.61000061035156,204.55038452148438,2705900
2023-06-28,AMGN,222.24000549316406,222.35000610351562,218.64999389648438,221.30999755859375,203.3558807373047,2263400
2023-06-29,AMGN,219.6199951171875,221.66000366210938,218.8800048828125,221.16000366210938,203.218017578125,1860300
2023-06-30,AMGN,222.0,223.11000061035156,221.00999450683594,222.02000427246094,204.00830078125,2843300
2023-07-03,AMGN,221.2100067138672,225.57000732421875,219.83999633789062,225.00999450683594,206.7556915283203,1479200
2023-07-05,AMGN,224.66000366210938,227.32000732421875,222.41000366210938,225.8800048828125,207.55514526367188,2440400
2023-07-06,AMGN,224.9199981689453,225.99000549316406,221.6999969482422,222.97999572753906,204.89041137695312,2457800
2023-07-07,AMGN,221.86000061035156,222.16000366210938,218.44000244140625,218.64999389648438,200.9116668701172,2841500
2023-07-10,AMGN,219.16000366210938,224.89999389648438,218.61000061035156,224.72999572753906,206.49842834472656,2501700
2023-07-11,AMGN,223.8300018310547,225.5800018310547,222.27000427246094,223.86000061035156,205.69898986816406,2021500
2023-07-12,AMGN,225.1699981689453,227.32000732421875,224.08999633789062,225.67999267578125,207.37135314941406,2619500
2023-07-13,AMGN,225.85000610351562,228.1199951171875,225.0,227.66000366210938,209.1907196044922,1803600
2023-07-14,AMGN,227.83999633789062,228.66000366210938,225.9600067138672,227.42999267578125,208.97938537597656,2044700
2023-07-17,AMGN,226.8699951171875,228.60000610351562,224.33999633789062,227.83999633789062,209.3561248779297,2049200
2023-07-18,AMGN,227.7899932861328,234.07000732421875,227.39999389648438,232.57000732421875,213.702392578125,2621200
2023-07-19,AMGN,232.97999572753906,234.5500030517578,231.99000549316406,232.0500030517578,213.22459411621094,2047200
2023-07-20,AMGN,233.80999755859375,238.47999572753906,232.91000366210938,233.22999572753906,214.30885314941406,3741300
2023-07-21,AMGN,233.77000427246094,236.3800048828125,232.77999877929688,234.82000732421875,215.76988220214844,9381100
2023-07-24,AMGN,235.0,236.1300048828125,233.9199981689453,235.4199981689453,216.32118225097656,1771300
2023-07-25,AMGN,234.36000061035156,236.57000732421875,234.27999877929688,235.30999755859375,216.22010803222656,1325600
2023-07-26,AMGN,233.9499969482422,235.74000549316406,232.44000244140625,235.2100067138672,216.12820434570312,1576800
2023-07-27,AMGN,234.47999572753906,238.47999572753906,234.30999755859375,236.0500030517578,216.90008544921875,2439600
2023-07-28,AMGN,236.82000732421875,238.17999267578125,235.08999633789062,236.3699951171875,217.19410705566406,1889500
2023-07-31,AMGN,236.47999572753906,236.47999572753906,233.02000427246094,234.14999389648438,215.15419006347656,2826600
2023-08-01,AMGN,234.92999267578125,235.3800048828125,230.58999633789062,232.1199951171875,213.2888946533203,1843400
2023-08-02,AMGN,232.72000122070312,233.02999877929688,228.6999969482422,230.41000366210938,211.71763610839844,2593500
2023-08-03,AMGN,230.7899932861328,231.10000610351562,228.2100067138672,230.6999969482422,211.9840850830078,2322200
2023-08-04,AMGN,237.91000366210938,246.4199981689453,237.0,243.27999877929688,223.5435028076172,5181200
2023-08-07,AMGN,244.25,253.82000732421875,243.4600067138672,252.94000244140625,232.4198455810547,4076600
2023-08-08,AMGN,257.5199890136719,263.7900085449219,256.5,260.79998779296875,239.6422119140625,5321600
2023-08-09,AMGN,259.9200134277344,263.7699890136719,259.1199951171875,259.32000732421875,238.28225708007812,2428100
2023-08-10,AMGN,261.5400085449219,264.7799987792969,260.4599914550781,262.05999755859375,240.79995727539062,1919200
2023-08-11,AMGN,261.70001220703125,264.1099853515625,260.8299865722656,262.510009765625,241.2135009765625,1560600
2023-08-14,AMGN,262.2200012207031,263.4700012207031,259.8500061035156,260.9700012207031,239.7984161376953,1966100
2023-08-15,AMGN,261.32000732421875,266.6300048828125,259.9599914550781,266.010009765625,244.4295196533203,2781200
2023-08-16,AMGN,266.3299865722656,268.239990234375,264.5799865722656,265.0199890136719,243.51980590820312,2244000
2023-08-17,AMGN,263.8699951171875,266.5799865722656,263.2699890136719,263.8500061035156,244.4091033935547,2256100
2023-08-18,AMGN,262.6099853515625,262.989990234375,261.07000732421875,261.82000732421875,242.52867126464844,2814500
2023-08-21,AMGN,261.5799865722656,262.4700012207031,259.010009765625,260.70001220703125,241.49119567871094,2324100
2023-08-22,AMGN,260.239990234375,260.3999938964844,257.3500061035156,257.6199951171875,238.63812255859375,1720300
2023-08-23,AMGN,259.5,259.8500061035156,255.97999572753906,257.3599853515625,238.3972930908203,2256800
2023-08-24,AMGN,256.7300109863281,260.19000244140625,256.1700134277344,256.6199951171875,237.71180725097656,1888900
2023-08-25,AMGN,257.1099853515625,257.739990234375,254.80999755859375,256.3800048828125,237.489501953125,1786600
2023-08-28,AMGN,256.9599914550781,258.1199951171875,255.13999938964844,256.54998779296875,237.64695739746094,1661300
2023-08-29,AMGN,257.3599853515625,259.8500061035156,256.82000732421875,259.6400146484375,240.5093231201172,2216600
2023-08-30,AMGN,260.0,260.8699951171875,256.95001220703125,257.8800048828125,238.87899780273438,1694300
2023-08-31,AMGN,258.2200012207031,259.0,256.2900085449219,256.3399963378906,237.4524383544922,2065000
2023-09-01,AMGN,258.67999267578125,259.0299987792969,256.1000061035156,256.7099914550781,237.79518127441406,1350200
2023-09-05,AMGN,256.7099914550781,257.3900146484375,253.9199981689453,254.00999450683594,235.29412841796875,1763600
2023-09-06,AMGN,254.44000244140625,254.44000244140625,248.3800048828125,249.00999450683594,230.6625213623047,1988900
2023-09-07,AMGN,250.5399932861328,254.6999969482422,250.39999389648438,254.38999938964844,235.6461181640625,2228300
2023-09-08,AMGN,255.75,260.3399963378906,254.97000122070312,259.42999267578125,240.3147735595703,2449000
2023-09-11,AMGN,258.2099914550781,262.80999755859375,257.4100036621094,261.7200012207031,242.43605041503906,2135100
2023-09-12,AMGN,262.67999267578125,263.0199890136719,257.8599853515625,260.30999755859375,241.1299285888672,1574000
2023-09-13,AMGN,259.3399963378906,260.2200012207031,257.0199890136719,257.2300109863281,238.2769012451172,2182800
2023-09-14,AMGN,258.8999938964844,263.1400146484375,258.5400085449219,262.29998779296875,242.97329711914062,3072400
2023-09-15,AMGN,263.760009765625,263.92999267578125,259.82000732421875,260.7200012207031,241.50973510742188,6161100
2023-09-18,AMGN,263.3800048828125,265.2200012207031,261.92999267578125,263.1499938964844,243.7606964111328,1770100
2023-09-19,AMGN,263.1400146484375,265.7699890136719,262.44000244140625,264.30999755859375,244.83523559570312,1528200
2023-09-20,AMGN,265.0,273.0799865722656,263.9700012207031,271.4599914550781,251.4583740234375,3575300
2023-09-21,AMGN,272.07000732421875,272.4800109863281,267.70001220703125,269.4100036621094,249.5594482421875,2437100
2023-09-22,AMGN,267.6700134277344,269.5,266.5199890136719,267.70001220703125,247.97540283203125,1894100
2023-09-25,AMGN,267.5400085449219,267.80999755859375,265.010009765625,266.8599853515625,247.19728088378906,1705300
2023-09-26,AMGN,266.67999267578125,269.8900146484375,265.6700134277344,269.0400085449219,249.21670532226562,2367600
2023-09-27,AMGN,271.7300109863281,273.6099853515625,266.760009765625,268.9800109863281,249.16111755371094,2331900
2023-09-28,AMGN,267.7900085449219,271.3800048828125,266.5400085449219,270.82000732421875,250.8655242919922,2430700
2023-09-29,AMGN,271.0,271.0,267.2200012207031,268.760009765625,248.9573516845703,2118100
2023-10-02,AMGN,267.7099914550781,268.489990234375,264.3800048828125,266.30999755859375,246.6878204345703,1912300
2023-10-03,AMGN,264.0400085449219,266.0199890136719,259.6700134277344,261.010009765625,241.77835083007812,2797900
2023-10-04,AMGN,262.1000061035156,266.1400146484375,260.9100036621094,265.44000244140625,245.8819580078125,2526400
2023-10-05,AMGN,266.19000244140625,267.9200134277344,262.5400085449219,265.0799865722656,245.54843139648438,2883700
2023-10-06,AMGN,263.1499938964844,268.5899963378906,262.2300109863281,267.4700012207031,247.76234436035156,2838000
2023-10-09,AMGN,271.0400085449219,272.6000061035156,268.5799865722656,271.5400085449219,251.53253173828125,2284300
2023-10-10,AMGN,270.8900146484375,272.0899963378906,268.1199951171875,271.25,251.26382446289062,1808700
2023-10-11,AMGN,274.8599853515625,284.3299865722656,274.1499938964844,283.6000061035156,262.7038879394531,4523100
2023-10-12,AMGN,283.9800109863281,287.8500061035156,283.6000061035156,285.0400085449219,264.0377502441406,3052600
2023-10-13,AMGN,287.70001220703125,288.4599914550781,280.0,284.1000061035156,263.1670227050781,3473200
2023-10-16,AMGN,284.5,287.80999755859375,283.80999755859375,286.8800048828125,265.74224853515625,2459400
2023-10-17,AMGN,285.19000244140625,287.3399963378906,282.5,284.4200134277344,263.4635009765625,2863200
2023-10-18,AMGN,283.29998779296875,285.25,280.989990234375,283.5799865722656,262.68536376953125,2789100
2023-10-19,AMGN,282.0899963378906,283.2099914550781,278.1000061035156,280.6000061035156,259.9249267578125,2536400
2023-10-20,AMGN,280.6000061035156,281.05999755859375,275.75,278.80999755859375,258.2668151855469,2455000
2023-10-23,AMGN,280.1199951171875,280.1199951171875,272.70001220703125,273.05999755859375,252.94049072265625,2433500
2023-10-24,AMGN,272.0899963378906,277.05999755859375,271.1300048828125,276.1199951171875,255.77505493164062,2253000
2023-10-25,AMGN,275.0899963378906,276.69000244140625,272.0899963378906,272.1600036621094,252.10684204101562,2302300
2023-10-26,AMGN,271.5,273.44000244140625,269.1400146484375,269.7099914550781,249.8373260498047,2269900
2023-10-27,AMGN,268.95001220703125,269.3599853515625,260.1600036621094,261.57000732421875,242.29708862304688,2874900
2023-10-30,AMGN,265.0,266.3500061035156,262.5,263.19000244140625,243.7976837158203,2974600
2023-10-31,AMGN,255.88999938964844,257.4200134277344,249.6999969482422,255.6999969482422,236.859619140625,4885100
2023-11-01,AMGN,256.2699890136719,261.19000244140625,255.08999633789062,260.8399963378906,241.62086486816406,2509600
2023-11-02,AMGN,263.29998779296875,268.1000061035156,262.4599914550781,266.5899963378906,246.94723510742188,2470400
2023-11-03,AMGN,268.5199890136719,270.54998779296875,265.5,269.8599853515625,249.97625732421875,2509800
2023-11-06,AMGN,270.7699890136719,274.95001220703125,270.75,272.8299865722656,252.72743225097656,2768100
2023-11-07,AMGN,272.9700012207031,274.0,269.3800048828125,271.1099853515625,251.1342010498047,2526500
2023-11-08,AMGN,272.4200134277344,274.7699890136719,270.75,273.260009765625,253.12582397460938,1916800
2023-11-09,AMGN,272.1300048828125,273.2300109863281,263.70001220703125,264.05999755859375,244.60362243652344,2266000
2023-11-10,AMGN,266.6400146484375,267.94000244140625,262.510009765625,267.30999755859375,247.6141357421875,2070600
2023-11-13,AMGN,265.67999267578125,267.2200012207031,263.5199890136719,266.69000244140625,247.0398406982422,1579800
2023-11-14,AMGN,269.2200012207031,272.95001220703125,268.3599853515625,270.0199890136719,250.12448120117188,2060000
2023-11-15,AMGN,270.2799987792969,274.6099853515625,270.0199890136719,273.0299987792969,252.91270446777344,2795100
2023-11-16,AMGN,272.6099853515625,274.44000244140625,267.8699951171875,269.0,251.1388702392578,2366200
2023-11-17,AMGN,269.4100036621094,269.4100036621094,264.6000061035156,265.3900146484375,247.7685546875,2642900
2023-11-20,AMGN,262.5899963378906,266.70001220703125,261.45001220703125,265.3500061035156,247.73121643066406,2213900
2023-11-21,AMGN,265.3399963378906,266.0400085449219,260.5199890136719,262.82000732421875,245.36920166015625,2636600
2023-11-22,AMGN,264.7900085449219,266.4700012207031,262.260009765625,264.5899963378906,247.02171325683594,1649100
2023-11-24,AMGN,265.1199951171875,266.1000061035156,264.8900146484375,265.4599914550781,247.83392333984375,930800
2023-11-27,AMGN,265.42999267578125,265.57000732421875,261.6600036621094,264.2699890136719,246.72293090820312,1846400
2023-11-28,AMGN,264.3599853515625,266.6000061035156,263.6499938964844,265.5199890136719,247.8899383544922,1753400
2023-11-29,AMGN,264.739990234375,268.1099853515625,263.5,266.6000061035156,248.89825439453125,2005200
2023-11-30,AMGN,267.7099914550781,270.55999755859375,267.3399963378906,269.6400146484375,251.73638916015625,2686400
2023-12-01,AMGN,269.9599914550781,272.5899963378906,267.6199951171875,272.45001220703125,254.3598175048828,2303900
2023-12-04,AMGN,270.8800048828125,273.42999267578125,270.1000061035156,272.5400085449219,254.44383239746094,2357400
2023-12-05,AMGN,271.8699951171875,272.0,268.4700012207031,270.8699951171875,252.8846893310547,1853600
2023-12-06,AMGN,271.4100036621094,271.9599914550781,269.1300048828125,269.3500061035156,251.46563720703125,1765900
2023-12-07,AMGN,270.5,273.4100036621094,266.6300048828125,271.30999755859375,253.2954864501953,2081300
2023-12-08,AMGN,271.1700134277344,271.9700012207031,268.82000732421875,269.1199951171875,251.25091552734375,2608200
2023-12-11,AMGN,271.9599914550781,275.8999938964844,270.4200134277344,272.1400146484375,254.07040405273438,2838600
2023-12-12,AMGN,277.1300048828125,277.25,273.260009765625,273.989990234375,255.79754638671875,2556900
2023-12-13,AMGN,274.1600036621094,281.8500061035156,273.30999755859375,281.6199951171875,262.9208984375,2380000
2023-12-14,AMGN,281.32000732421875,282.7300109863281,274.0799865722656,276.32000732421875,257.9728088378906,2935200
2023-12-15,AMGN,276.2699890136719,279.2699890136719,273.3299865722656,275.45001220703125,257.1606140136719,8731000
2023-12-18,AMGN,277.0,277.1000061035156,274.3500061035156,275.4800109863281,257.1885986328125,2227600
2023-12-19,AMGN,278.69000244140625,280.57000732421875,276.5899963378906,278.44000244140625,259.95208740234375,2484100
2023-12-20,AMGN,277.8299865722656,278.79998779296875,275.010009765625,275.17999267578125,256.90850830078125,2561200
2023-12-21,AMGN,276.54998779296875,279.82000732421875,276.3999938964844,279.3299865722656,260.782958984375,1850000
2023-12-22,AMGN,280.0,285.67999267578125,280.0,284.1600036621094,265.2922668457031,1814200
2023-12-26,AMGN,284.1199951171875,284.7200012207031,281.6700134277344,283.8999938964844,265.0495910644531,1330400
2023-12-27,AMGN,284.5,287.2900085449219,283.3500061035156,286.5299987792969,267.5048828125,1866800
2023-12-28,AMGN,287.8800048828125,289.0400085449219,287.6300048828125,288.4599914550781,269.3067626953125,1228400
2023-12-29,AMGN,287.8599853515625,288.489990234375,286.3900146484375,288.0199890136719,268.8959045410156,1766600
2024-01-02,AMGN,287.2799987792969,300.6499938964844,287.2799987792969,297.3900146484375,277.64385986328125,3374900
2024-01-03,AMGN,300.04998779296875,303.25,297.04998779296875,300.69000244140625,280.7247009277344,2771500
2024-01-04,AMGN,301.5,305.0899963378906,298.5899963378906,303.1700134277344,283.0400695800781,3357900
2024-01-05,AMGN,302.20001220703125,303.5299987792969,299.760009765625,303.0,282.8813171386719,1874400
2024-01-08,AMGN,301.4700012207031,311.04998779296875,300.3500061035156,310.8800048828125,290.23809814453125,3467700
2024-01-09,AMGN,308.0199890136719,309.9700012207031,305.94000244140625,307.260009765625,286.8585205078125,2603700
2024-01-10,AMGN,307.1600036621094,307.6400146484375,304.2699890136719,304.57000732421875,284.3470764160156,2210900
2024-01-11,AMGN,303.42999267578125,304.6099853515625,300.0,303.1000061035156,282.97467041015625,2137100
2024-01-12,AMGN,305.239990234375,306.95001220703125,303.3999938964844,306.510009765625,286.15826416015625,1567900
2024-01-16,AMGN,306.510009765625,308.0,301.17999267578125,303.4800109863281,283.3294372558594,1996300
2024-01-17,AMGN,302.4599914550781,304.6300048828125,301.1000061035156,304.0799865722656,283.8896179199219,2210400
2024-01-18,AMGN,302.25,305.6499938964844,299.54998779296875,304.489990234375,284.2723693847656,2357000
2024-01-19,AMGN,304.7300109863281,309.0899963378906,301.1099853515625,307.80999755859375,287.3719787597656,2566500
2024-01-22,AMGN,308.70001220703125,312.1600036621094,306.6000061035156,310.1600036621094,289.5659484863281,2599900
2024-01-23,AMGN,309.5299987792969,311.29998779296875,309.1000061035156,309.9100036621094,289.3324890136719,1775400
2024-01-24,AMGN,309.9200134277344,312.45001220703125,305.239990234375,305.5,285.2153015136719,1954200
2024-01-25,AMGN,308.7200012207031,310.32000732421875,305.70001220703125,310.260009765625,289.6592712402344,2005400
2024-01-26,AMGN,310.57000732421875,312.0199890136719,309.8599853515625,311.7699890136719,291.06903076171875,2035800
2024-01-29,AMGN,311.44000244140625,313.6199951171875,309.8900146484375,313.45001220703125,292.6374816894531,2447600
2024-01-30,AMGN,312.5299987792969,314.9200134277344,310.5199890136719,314.6199951171875,293.7298278808594,2637000
2024-01-31,AMGN,316.0,316.6400146484375,312.6199951171875,314.260009765625,293.3936462402344,3456700
2024-02-01,AMGN,314.5,324.82000732421875,313.70001220703125,324.55999755859375,303.009765625,3883200
2024-02-02,AMGN,323.6400146484375,325.7699890136719,320.75,323.19000244140625,301.73077392578125,2585900
2024-02-05,AMGN,323.5299987792969,329.7200012207031,317.7099914550781,321.9700012207031,300.5917663574219,3563300
2024-02-06,AMGN,325.3999938964844,326.9599914550781,314.75,316.07000732421875,295.0835266113281,5767400
2024-02-07,AMGN,315.510009765625,315.510009765625,295.2699890136719,295.8699951171875,276.2247619628906,8411300
2024-02-08,AMGN,297.0,298.0,288.7799987792969,294.8500061035156,275.2724609375,5946100
2024-02-09,AMGN,294.8500061035156,295.0,289.7099914550781,291.1199951171875,271.79010009765625,3341100
2024-02-12,AMGN,289.9700012207031,294.6000061035156,288.8599853515625,294.42999267578125,274.88037109375,3298500
2024-02-13,AMGN,294.6099853515625,295.5199890136719,286.8900146484375,290.4800109863281,271.192626953125,3610100
2024-02-14,AMGN,289.8800048828125,290.8699951171875,287.54998779296875,290.07000732421875,270.8098449707031,2617300
2024-02-15,AMGN,287.8800048828125,290.3500061035156,285.6000061035156,289.07000732421875,271.9859924316406,2902000
2024-02-16,AMGN,287.7099914550781,287.7099914550781,283.2699890136719,283.70001220703125,266.933349609375,3596800
2024-02-20,AMGN,283.8500061035156,285.29998779296875,280.54998779296875,283.510009765625,266.75457763671875,3402000
2024-02-21,AMGN,284.8399963378906,285.7799987792969,280.79998779296875,283.4599914550781,266.70751953125,1934300
2024-02-22,AMGN,282.4800109863281,285.7200012207031,281.29998779296875,285.17999267578125,268.32586669921875,2992700
2024-02-23,AMGN,286.5199890136719,292.239990234375,286.010009765625,289.17999267578125,272.0894470214844,2462400
2024-02-26,AMGN,288.2799987792969,289.8699951171875,285.42999267578125,286.3699951171875,269.445556640625,2448900
2024-02-27,AMGN,279.1000061035156,281.2200012207031,277.0899963378906,278.489990234375,262.03125,3353700
2024-02-28,AMGN,278.989990234375,280.42999267578125,277.0899963378906,277.4599914550781,261.0621337890625,3027000
2024-02-29,AMGN,278.5199890136719,279.8299865722656,273.42999267578125,273.8299865722656,257.6466064453125,5863400
2024-03-01,AMGN,276.5,281.92999267578125,274.8800048828125,280.3299865722656,263.76251220703125,3772700
2024-03-04,AMGN,283.260009765625,285.8900146484375,277.6499938964844,279.3900146484375,262.87811279296875,2470300
2024-03-05,AMGN,279.6199951171875,279.75,275.0199890136719,276.6499938964844,260.29998779296875,3064000
2024-03-06,AMGN,275.3800048828125,278.9700012207031,274.54998779296875,276.5899963378906,260.2435607910156,2240200
2024-03-07,AMGN,276.29998779296875,276.80999755859375,269.5799865722656,272.8599853515625,256.7339172363281,4066300
2024-03-08,AMGN,272.80999755859375,276.55999755859375,272.010009765625,273.75,257.5713806152344,2251100
2024-03-11,AMGN,274.510009765625,278.19000244140625,272.989990234375,275.3599853515625,259.0862121582031,1851000
2024-03-12,AMGN,276.8500061035156,278.1499938964844,274.1400146484375,276.5400085449219,260.1965637207031,1738700
2024-03-13,AMGN,278.17999267578125,278.55999755859375,275.2099914550781,275.989990234375,259.6789855957031,1641000
2024-03-14,AMGN,276.8399963378906,277.2300109863281,270.45001220703125,271.5400085449219,255.49203491210938,2370500
2024-03-15,AMGN,272.0899963378906,275.17999267578125,268.1700134277344,268.8699951171875,252.97979736328125,8795800
2024-03-18,AMGN,270.0,273.5799865722656,269.2099914550781,270.8999938964844,254.8898162841797,3608300
2024-03-19,AMGN,270.17999267578125,273.1600036621094,269.510009765625,271.7300109863281,255.67076110839844,3037500
2024-03-20,AMGN,271.2099914550781,273.0799865722656,269.239990234375,273.04998779296875,256.91278076171875,2564500
2024-03-21,AMGN,274.6300048828125,277.9200134277344,274.3900146484375,276.95001220703125,260.582275390625,2489400
2024-03-22,AMGN,277.3900146484375,278.2900085449219,275.1000061035156,276.1700134277344,259.8484191894531,2303100
2024-03-25,AMGN,276.42999267578125,281.3299865722656,275.4100036621094,280.82000732421875,264.2235107421875,2954400
2024-03-26,AMGN,282.1499938964844,284.5,280.70001220703125,281.7699890136719,265.1174011230469,3343000
2024-03-27,AMGN,284.2200012207031,286.82000732421875,282.54998779296875,286.29998779296875,269.3796691894531,2256300
2024-03-28,AMGN,287.8599853515625,288.57000732421875,284.2099914550781,284.32000732421875,267.5167236328125,2289900
