Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-02-27,DE,164.39999389648438,166.5500030517578,159.9600067138672,159.99000549316406,146.92044067382812,2957500
2020-02-28,DE,155.2899932861328,158.9199981689453,152.66000366210938,156.47999572753906,143.69720458984375,3048300
2020-03-02,DE,157.9199981689453,164.0,156.5500030517578,163.9199981689453,150.5294189453125,2532100
2020-03-03,DE,164.33999633789062,167.8699951171875,157.0,157.77999877929688,144.89102172851562,2443100
2020-03-04,DE,161.24000549316406,163.2899932861328,160.52000427246094,163.07000732421875,149.74888610839844,2513800
2020-03-05,DE,158.8300018310547,162.19000244140625,157.9199981689453,159.07000732421875,146.07566833496094,1878400
2020-03-06,DE,154.1999969482422,164.94000244140625,153.6699981689453,164.0399932861328,150.6396026611328,2973400
2020-03-09,DE,152.00999450683594,158.25,147.1300048828125,150.0,137.7465362548828,2886400
2020-03-10,DE,155.6199951171875,156.3300018310547,148.00999450683594,154.99000549316406,142.32891845703125,2797700
2020-03-11,DE,150.85000610351562,151.16000366210938,143.85000610351562,145.8800048828125,133.96310424804688,2397300
2020-03-12,DE,135.0,136.5399932861328,128.08999633789062,130.38999938964844,119.73845672607422,3288700
2020-03-13,DE,137.92999267578125,139.2899932861328,130.52999877929688,138.9600067138672,127.60835266113281,2525500
2020-03-16,DE,123.9000015258789,132.8699951171875,119.83999633789062,120.05000305175781,110.24317169189453,2617700
2020-03-17,DE,122.80000305175781,129.4600067138672,119.06999969482422,126.70999908447266,116.3591079711914,2909600
2020-03-18,DE,117.81999969482422,120.55000305175781,106.13999938964844,114.20999908447266,104.88023376464844,2635000
2020-03-19,DE,112.9000015258789,120.73999786376953,106.25,119.66000366210938,109.88500213623047,2455700
2020-03-20,DE,119.66000366210938,120.61000061035156,110.33999633789062,111.62999725341797,102.51099395751953,4155200
2020-03-23,DE,110.2699966430664,115.56999969482422,106.5199966430664,111.1500015258789,102.0701904296875,3130900
2020-03-24,DE,117.37000274658203,126.66000366210938,112.69999694824219,126.0,115.70708465576172,3488000
2020-03-25,DE,125.87999725341797,136.72999572753906,121.83999633789062,128.49000549316406,117.99368286132812,3962200
2020-03-26,DE,129.35000610351562,140.14999389648438,127.13999938964844,139.08999633789062,127.72779083251953,2227500
2020-03-27,DE,135.0,139.1699981689453,132.16000366210938,135.11000061035156,124.0728988647461,2302600
2020-03-30,DE,136.72000122070312,141.6999969482422,134.55999755859375,141.22999572753906,130.42665100097656,2251100
2020-03-31,DE,141.99000549316406,145.0,137.25,138.16000366210938,127.59144592285156,2240100
2020-04-01,DE,132.17999267578125,134.72999572753906,129.67999267578125,133.6699981689453,123.44491577148438,2040600
2020-04-02,DE,133.30999755859375,139.91000366210938,132.86000061035156,139.3800048828125,128.71812438964844,2863800
2020-04-03,DE,138.47999572753906,139.35000610351562,132.1300048828125,135.52000427246094,125.15339660644531,2053100
2020-04-06,DE,141.5800018310547,144.8699951171875,139.72000122070312,143.49000549316406,132.51373291015625,2079300
2020-04-07,DE,148.0,151.64999389648438,142.5399932861328,142.82000732421875,131.89500427246094,2067500
2020-04-08,DE,145.0800018310547,147.82000732421875,142.61000061035156,146.77000427246094,135.54281616210938,1210100
2020-04-09,DE,147.27999877929688,150.2100067138672,144.1300048828125,145.75,134.6008758544922,1596100
2020-04-13,DE,141.77999877929688,142.75,136.8699951171875,139.8000030517578,129.10598754882812,1655900
2020-04-14,DE,140.30999755859375,142.22999572753906,135.16000366210938,138.1300048828125,127.56373596191406,2479800
2020-04-15,DE,133.1199951171875,135.3300018310547,127.55000305175781,135.30999755859375,124.95945739746094,2938200
2020-04-16,DE,134.25,135.49000549316406,128.50999450683594,129.9499969482422,120.00946044921875,3642700
2020-04-17,DE,133.5399932861328,138.5500030517578,133.00999450683594,138.4600067138672,127.86849212646484,2468300
2020-04-20,DE,135.83999633789062,140.25999450683594,133.75999450683594,137.3000030517578,126.7972412109375,1974900
2020-04-21,DE,133.99000549316406,135.19000244140625,132.5,134.05999755859375,123.80511474609375,1958500
2020-04-22,DE,137.3699951171875,137.8800048828125,134.1199951171875,136.2100067138672,125.7906265258789,1280400
2020-04-23,DE,137.67999267578125,140.08999633789062,136.9199981689453,137.11000061035156,126.62177276611328,1377000
2020-04-24,DE,138.94000244140625,139.4199981689453,135.42999267578125,138.6300048828125,128.02554321289062,1498500
2020-04-27,DE,138.6300048828125,140.77999877929688,138.11000061035156,139.6999969482422,129.013671875,1528900
2020-04-28,DE,143.05999755859375,144.6199951171875,140.86000061035156,141.55999755859375,130.73135375976562,1752100
2020-04-29,DE,145.0,148.42999267578125,143.5399932861328,147.10000610351562,135.84764099121094,1563200
2020-04-30,DE,144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,133.96363830566406,2054600
2020-05-01,DE,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,127.61917877197266,1603100
2020-05-04,DE,136.36000061035156,136.5,130.1999969482422,132.94000244140625,122.7707748413086,2277200
2020-05-05,DE,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,124.81169128417969,1125500
2020-05-06,DE,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,122.02273559570312,1150800
2020-05-07,DE,134.66000366210938,136.97000122070312,134.05999755859375,136.0,125.59671783447266,1059000
2020-05-08,DE,138.0,138.9499969482422,136.72000122070312,137.0,126.52019500732422,1727400
2020-05-11,DE,135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,124.57160186767578,1356000
2020-05-12,DE,135.8000030517578,136.82000732421875,129.94000244140625,130.0500030517578,120.10183715820312,1392500
2020-05-13,DE,130.9499969482422,131.1300048828125,124.5,125.81999969482422,116.19540405273438,2027400
2020-05-14,DE,123.0,126.95999908447266,117.8499984741211,126.80000305175781,117.1004409790039,2720600
2020-05-15,DE,125.98999786376953,127.69999694824219,124.69000244140625,126.01000213623047,116.37089538574219,1649600
2020-05-18,DE,131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,127.35134887695312,2450900
2020-05-19,DE,139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,125.7352066040039,1859400
2020-05-20,DE,138.47999572753906,143.0800018310547,138.11000061035156,142.30999755859375,131.4240264892578,2399400
2020-05-21,DE,141.07000732421875,144.5,141.07000732421875,142.80999755859375,131.88577270507812,2100200
2020-05-22,DE,148.0,148.41000366210938,138.75999450683594,140.7100067138672,129.94642639160156,3427600
2020-05-26,DE,144.4600067138672,151.0,144.4600067138672,148.02999877929688,136.70643615722656,2500300
2020-05-27,DE,152.0,154.27000427246094,150.52999877929688,153.36000061035156,141.62875366210938,1936400
2020-05-28,DE,156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,141.44406127929688,1914700
2020-05-29,DE,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,140.48361206054688,2249000
2020-06-01,DE,149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,137.7315673828125,1464600
2020-06-02,DE,150.63999938964844,154.10000610351562,150.1199951171875,152.9499969482422,141.25009155273438,1335400
2020-06-03,DE,155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,146.237060546875,1678800
2020-06-04,DE,156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,148.81361389160156,1469900
2020-06-05,DE,167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,153.9667510986328,2061200
2020-06-08,DE,167.0,170.41000366210938,166.80999755859375,168.80999755859375,155.89691162109375,1373000
2020-06-09,DE,163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,152.20286560058594,1977400
2020-06-10,DE,164.4199981689453,165.08999633789062,160.9600067138672,161.0,148.68429565429688,1311700
2020-06-11,DE,155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,139.53236389160156,1576200
2020-06-12,DE,156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,143.1155548095703,1598000
2020-06-15,DE,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,143.5773468017578,1321200
2020-06-16,DE,161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,146.19085693359375,2105600
2020-06-17,DE,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,143.61428833007812,1131600
2020-06-18,DE,154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,143.02325439453125,883800
2020-06-19,DE,158.75,158.86000061035156,153.5399932861328,154.8699951171875,143.02325439453125,2046200
2020-06-22,DE,153.0,154.72999572753906,151.75,154.55999755859375,142.73695373535156,1188500
2020-06-23,DE,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,142.182861328125,940400
2020-06-24,DE,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,138.97824096679688,1985600
2020-06-25,DE,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,142.6353759765625,1671100
2020-06-26,DE,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,137.63917541503906,2302800
2020-06-29,DE,150.85000610351562,153.9600067138672,150.32000732421875,153.7100067138672,142.67953491210938,1094100
2020-06-30,DE,152.83999633789062,158.25,152.1199951171875,157.14999389648438,145.87266540527344,1836600
2020-07-01,DE,159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,145.59422302246094,1111100
2020-07-02,DE,158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,146.56883239746094,1044900
2020-07-06,DE,161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,148.7223663330078,947500
2020-07-07,DE,158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,147.31143188476562,1118600
2020-07-08,DE,159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,147.014404296875,1042600
2020-07-09,DE,157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,146.33682250976562,1283400
2020-07-10,DE,158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,147.67344665527344,982700
2020-07-13,DE,162.66000366210938,167.32000732421875,161.66000366210938,163.8300018310547,152.0733184814453,1829700
2020-07-14,DE,163.49000549316406,169.82000732421875,162.3000030517578,169.55999755859375,157.39212036132812,1651500
2020-07-15,DE,170.69000244140625,174.0,169.8300018310547,172.38999938964844,160.01901245117188,1992300
2020-07-16,DE,171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,160.97511291503906,1142400
2020-07-17,DE,175.0,176.92999267578125,173.36000061035156,176.50999450683594,163.8433837890625,1140400
2020-07-20,DE,175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,161.33712768554688,1314500
2020-07-21,DE,174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,163.04510498046875,1079300
2020-07-22,DE,174.19000244140625,176.02999877929688,174.11000061035156,175.49000549316406,162.8966064453125,1246300
2020-07-23,DE,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,164.0475616455078,943800
2020-07-24,DE,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,162.76661682128906,910800
2020-07-27,DE,174.69000244140625,176.69000244140625,172.91000366210938,176.0,163.37001037597656,887100
2020-07-28,DE,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,163.17506408691406,850000
2020-07-29,DE,176.7100067138672,180.75999450683594,176.00999450683594,180.25,167.31500244140625,1886900
2020-07-30,DE,178.2100067138672,179.25,176.27999877929688,178.0399932861328,165.26356506347656,1235700
2020-07-31,DE,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,163.65773010253906,1409600
2020-08-03,DE,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,164.8737030029297,840600
2020-08-04,DE,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,165.3285675048828,672800
2020-08-05,DE,180.0,183.58999633789062,179.9499969482422,182.82000732421875,169.70057678222656,1366100
2020-08-06,DE,182.0,183.24000549316406,180.25,181.25999450683594,168.2524871826172,968100
2020-08-07,DE,181.41000366210938,183.7100067138672,179.86000061035156,183.5,170.33175659179688,1254600
2020-08-10,DE,185.0,191.35000610351562,184.39999389648438,189.91000366210938,176.28179931640625,2631100
2020-08-11,DE,192.3000030517578,195.85000610351562,192.2100067138672,193.22000122070312,179.35423278808594,1909900
2020-08-12,DE,191.2899932861328,192.82000732421875,189.58999633789062,192.30999755859375,178.509521484375,1629000
2020-08-13,DE,188.5500030517578,191.1699981689453,188.4499969482422,189.5,175.90115356445312,1324700
2020-08-14,DE,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,177.4141845703125,900600
2020-08-17,DE,193.25,194.24000549316406,191.1999969482422,192.99000549316406,179.1407470703125,1025900
2020-08-18,DE,193.80999755859375,194.82000732421875,191.89999389648438,192.1300048828125,178.34246826171875,1120900
2020-08-19,DE,193.0,194.60000610351562,191.94000244140625,191.99000549316406,178.2124786376953,1512700
2020-08-20,DE,190.2100067138672,192.0500030517578,189.3800048828125,191.10000610351562,177.38638305664062,1558700
2020-08-21,DE,196.75999450683594,202.9499969482422,196.0,199.5,185.18356323242188,6446300
2020-08-24,DE,204.3699951171875,206.47999572753906,202.66000366210938,205.39999389648438,190.66021728515625,3177900
2020-08-25,DE,206.0,209.39999389648438,205.35000610351562,205.60000610351562,190.84584045410156,2706800
2020-08-26,DE,206.58999633789062,212.2899932861328,204.75999450683594,211.00999450683594,195.86756896972656,2039900
2020-08-27,DE,211.16000366210938,212.4499969482422,208.82000732421875,209.8300018310547,194.77227783203125,1875400
2020-08-28,DE,210.3300018310547,210.8000030517578,208.75,209.89999389648438,194.8372344970703,1261400
2020-08-31,DE,210.0,211.42999267578125,207.77000427246094,210.05999755859375,194.9857635498047,1944500
2020-09-01,DE,208.52000427246094,217.72000122070312,208.27000427246094,217.69000244140625,202.0682373046875,1873400
2020-09-02,DE,218.24000549316406,219.7100067138672,215.6699981689453,217.11000061035156,201.5298614501953,1983000
2020-09-03,DE,217.27000427246094,218.72999572753906,209.07000732421875,210.80999755859375,195.68199157714844,1975200
2020-09-04,DE,213.19000244140625,214.0,208.17999267578125,211.33999633789062,196.17391967773438,1662300
2020-09-08,DE,209.86000061035156,213.24000549316406,207.97000122070312,210.24000549316406,195.15284729003906,1918500
2020-09-09,DE,210.86000061035156,217.3000030517578,210.86000061035156,215.52000427246094,200.0539093017578,1569200
2020-09-10,DE,215.9199981689453,218.22999572753906,213.61000061035156,215.11000061035156,199.67335510253906,1840300
2020-09-11,DE,214.1300048828125,218.50999450683594,213.0,215.9600067138672,200.46240234375,1902400
2020-09-14,DE,217.89999389648438,219.1199951171875,216.6999969482422,218.3300018310547,202.6623077392578,1249300
2020-09-15,DE,219.80999755859375,220.9600067138672,215.19000244140625,215.77000427246094,200.28602600097656,1740200
2020-09-16,DE,217.16000366210938,218.9199981689453,214.86000061035156,215.39999389648438,199.94253540039062,1572700
2020-09-17,DE,213.8000030517578,221.60000610351562,212.00999450683594,219.94000244140625,204.15675354003906,2094000
2020-09-18,DE,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,206.0410919189453,3063600
2020-09-21,DE,216.25,217.4499969482422,210.17999267578125,214.2100067138672,198.8379364013672,2134000
2020-09-22,DE,215.08999633789062,219.05999755859375,214.52999877929688,217.5800018310547,201.96612548828125,1622400
2020-09-23,DE,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,199.15354919433594,1683500
2020-09-24,DE,213.6999969482422,219.3800048828125,211.3800048828125,216.52000427246094,200.982177734375,1025900
2020-09-25,DE,214.9499969482422,220.92999267578125,214.8300018310547,219.25,203.5163116455078,1225400
2020-09-28,DE,222.05999755859375,224.36000061035156,221.5,221.89999389648438,205.97607421875,1191500
2020-09-29,DE,221.64999389648438,222.38999938964844,218.07000732421875,220.17999267578125,205.08192443847656,892800
2020-09-30,DE,221.3800048828125,226.05999755859375,220.24000549316406,221.6300048828125,206.43255615234375,1883900
2020-10-01,DE,223.5,223.77999877929688,218.57000732421875,219.0399932861328,204.0200958251953,1383800
2020-10-02,DE,215.25,226.52000427246094,215.02000427246094,224.7899932861328,209.37579345703125,1403600
2020-10-05,DE,227.25999450683594,231.1199951171875,224.85000610351562,226.9600067138672,211.39700317382812,2071500
2020-10-06,DE,227.27000427246094,230.63999938964844,226.00999450683594,226.1199951171875,210.61463928222656,1385800
2020-10-07,DE,229.27000427246094,232.52999877929688,228.11000061035156,230.57000732421875,214.75949096679688,1029200
2020-10-08,DE,230.99000549316406,234.80999755859375,230.7100067138672,234.24000549316406,218.17782592773438,1148300
2020-10-09,DE,235.02000427246094,237.00999450683594,233.5800018310547,234.80999755859375,218.708740234375,1091500
2020-10-12,DE,237.13999938964844,237.61000061035156,235.07000732421875,236.52000427246094,220.30149841308594,1234800
2020-10-13,DE,236.13999938964844,237.5800018310547,234.49000549316406,237.22000122070312,220.95346069335938,1311300
2020-10-14,DE,237.38999938964844,240.66000366210938,237.08999633789062,238.47000122070312,222.11781311035156,1062500
2020-10-15,DE,234.66000366210938,239.35000610351562,234.3699951171875,238.24000549316406,221.90353393554688,1225200
2020-10-16,DE,240.0,243.39999389648438,239.7100067138672,240.05999755859375,223.59877014160156,1652600
2020-10-19,DE,240.25,242.89999389648438,237.11000061035156,238.1699981689453,221.8383026123047,905500
2020-10-20,DE,239.8000030517578,242.0399932861328,237.75999450683594,238.8699951171875,222.4903564453125,968100
2020-10-21,DE,239.52000427246094,241.9199981689453,236.05999755859375,236.39999389648438,220.18971252441406,1506500
2020-10-22,DE,236.05999755859375,238.0,234.8800048828125,236.8800048828125,220.63677978515625,1246400
2020-10-23,DE,237.1199951171875,240.0,237.1199951171875,239.52999877929688,223.10508728027344,820500
2020-10-26,DE,237.10000610351562,237.49000549316406,231.75,234.25,218.1871337890625,1010500
2020-10-27,DE,234.1999969482422,234.58999633789062,228.0,228.50999450683594,212.84072875976562,1395700
2020-10-28,DE,225.0,227.5,222.50999450683594,223.3699951171875,208.05320739746094,1375200
2020-10-29,DE,222.07000732421875,229.80999755859375,221.72999572753906,228.02000427246094,212.38433837890625,1190700
2020-10-30,DE,227.6300048828125,228.58999633789062,222.61000061035156,225.91000366210938,210.4190216064453,1306200
2020-11-02,DE,228.49000549316406,232.24000549316406,227.5,231.6999969482422,215.81201171875,1435900
2020-11-03,DE,235.61000061035156,241.6199951171875,234.4199981689453,239.9600067138672,223.505615234375,1571800
2020-11-04,DE,237.39999389648438,240.0,233.1999969482422,233.3000030517578,217.30224609375,1992600
2020-11-05,DE,237.82000732421875,247.08999633789062,237.3300018310547,246.02000427246094,229.15003967285156,2031800
2020-11-06,DE,246.5800018310547,250.3699951171875,246.11000061035156,247.63999938964844,230.65896606445312,1481600
2020-11-09,DE,260.5899963378906,265.8699951171875,248.35000610351562,248.8699951171875,231.80462646484375,2219500
2020-11-10,DE,249.49000549316406,256.8999938964844,249.49000549316406,253.97000122070312,236.55487060546875,1852800
2020-11-11,DE,253.9600067138672,254.27000427246094,245.9600067138672,249.35000610351562,232.25169372558594,1659000
2020-11-12,DE,250.85000610351562,252.1999969482422,246.8699951171875,248.00999450683594,231.0035858154297,1275700
2020-11-13,DE,250.82000732421875,252.58999633789062,249.0800018310547,251.7899932861328,234.52438354492188,976700
2020-11-16,DE,255.0,260.3399963378906,253.61000061035156,259.1000061035156,241.33314514160156,1927500
2020-11-17,DE,256.5,259.7200012207031,253.5,258.2099914550781,240.50418090820312,1411100
2020-11-18,DE,258.44000244140625,260.6000061035156,257.25,257.3299865722656,239.68453979492188,1618400
2020-11-19,DE,257.2900085449219,259.5299987792969,255.0,255.58999633789062,238.0638427734375,1700400
2020-11-20,DE,256.6400146484375,259.6600036621094,255.5,258.55999755859375,240.8301239013672,1614900
2020-11-23,DE,260.70001220703125,262.760009765625,260.1600036621094,261.1099853515625,243.20529174804688,2094900
2020-11-24,DE,263.6499938964844,264.1700134277344,260.010009765625,261.510009765625,243.57789611816406,2345300
2020-11-25,DE,263.010009765625,265.8699951171875,254.50999450683594,256.42999267578125,238.84617614746094,3037900
2020-11-27,DE,258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,243.9877166748047,1072200
2020-11-30,DE,262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,243.68035888671875,2342200
2020-12-01,DE,263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,237.63536071777344,2086400
2020-12-02,DE,255.1300048828125,260.44000244140625,254.38999938964844,259.0,241.239990234375,2773200
2020-12-03,DE,258.489990234375,259.80999755859375,251.92999267578125,252.67999267578125,235.3533935546875,2079900
2020-12-04,DE,253.86000061035156,255.75,252.7899932861328,253.38999938964844,236.01466369628906,1655000
2020-12-07,DE,253.1300048828125,253.5,250.5399932861328,252.00999450683594,234.7293243408203,1598400
2020-12-08,DE,253.1199951171875,254.83999633789062,251.27000427246094,252.60000610351562,235.2788543701172,1303600
2020-12-09,DE,252.5,255.5,251.60000610351562,254.8300018310547,237.35595703125,1373800
2020-12-10,DE,253.58999633789062,254.24000549316406,250.6199951171875,253.4499969482422,236.07057189941406,1158900
2020-12-11,DE,251.44000244140625,256.0,250.82000732421875,255.77000427246094,238.23147583007812,1403600
2020-12-14,DE,258.0,258.75,252.50999450683594,252.72000122070312,235.39064025878906,972900
2020-12-15,DE,256.3299865722656,264.1099853515625,255.97999572753906,261.989990234375,244.02493286132812,2051100
2020-12-16,DE,261.8399963378906,262.3800048828125,259.6400146484375,261.1199951171875,243.214599609375,1210700
2020-12-17,DE,263.0299987792969,264.6400146484375,261.5400085449219,264.5299987792969,246.3908233642578,1525000
2020-12-18,DE,265.0,271.45001220703125,264.55999755859375,270.70001220703125,252.13766479492188,3274100
2020-12-21,DE,265.9200134277344,272.0,265.5799865722656,267.75,249.3900146484375,2147000
2020-12-22,DE,267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,250.7964630126953,1531700
2020-12-23,DE,270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,249.5669403076172,938600
2020-12-24,DE,267.92999267578125,269.5799865722656,267.32000732421875,269.2099914550781,250.74986267089844,289900
2020-12-28,DE,273.42999267578125,273.55999755859375,267.3999938964844,267.5,249.1571044921875,691900
2020-12-29,DE,269.1700134277344,269.5400085449219,262.8500061035156,265.3399963378906,247.14529418945312,892800
2020-12-30,DE,266.0,268.3599853515625,265.5,266.1499938964844,248.6117706298828,792800
2020-12-31,DE,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,251.3207244873047,805300
2021-01-04,DE,271.80999755859375,273.75,263.8500061035156,267.6400146484375,250.00355529785156,2800000
2021-01-05,DE,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,256.2060852050781,1829200
2021-01-06,DE,275.0,292.8399963378906,274.6499938964844,290.3599853515625,271.22637939453125,2778300
2021-01-07,DE,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,279.97906494140625,2227300
2021-01-08,DE,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,274.5424499511719,1781000
2021-01-11,DE,289.4800109863281,295.17999267578125,289.0,294.9200134277344,275.4859313964844,1303700
2021-01-12,DE,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,282.1834716796875,1952300
2021-01-13,DE,301.6300048828125,304.0,300.6099853515625,301.2200012207031,281.3708190917969,1203800
2021-01-14,DE,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,282.8934020996094,1370800
2021-01-15,DE,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,275.9342346191406,1766300
2021-01-19,DE,298.25,299.7699890136719,294.3999938964844,294.989990234375,275.5513610839844,1509600
2021-01-20,DE,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,281.10931396484375,1327500
2021-01-21,DE,302.0,306.1499938964844,300.0,305.5,285.3688049316406,1931000
2021-01-22,DE,302.8900146484375,306.9599914550781,301.30999755859375,305.1700134277344,285.060546875,1429900
2021-01-25,DE,303.1400146484375,305.5,296.3800048828125,298.20001220703125,278.5498352050781,1539600
2021-01-26,DE,300.94000244140625,302.1600036621094,295.3999938964844,296.010009765625,276.5041198730469,1364200
2021-01-27,DE,289.7900085449219,290.6400146484375,278.95001220703125,280.7300109863281,262.2309875488281,1769900
2021-01-28,DE,287.2799987792969,297.2799987792969,282.739990234375,292.9599914550781,273.65509033203125,1504200
2021-01-29,DE,292.1000061035156,292.95001220703125,285.5,288.79998779296875,269.7691650390625,1734300
2021-02-01,DE,292.1199951171875,294.0199890136719,289.6499938964844,292.2099914550781,272.9545593261719,1163400
2021-02-02,DE,296.2300109863281,304.2200012207031,295.7200012207031,302.5400085449219,282.6037902832031,1637100
2021-02-03,DE,302.260009765625,302.3299865722656,299.4599914550781,301.1400146484375,281.2961120605469,1185300
2021-02-04,DE,302.8500061035156,309.55999755859375,301.95001220703125,309.2699890136719,288.890380859375,1459000
2021-02-05,DE,312.0199890136719,313.0199890136719,307.010009765625,309.239990234375,288.8623352050781,1228100
2021-02-08,DE,312.0,317.19000244140625,312.0,317.0400085449219,296.1483459472656,962300
2021-02-09,DE,316.0199890136719,318.2699890136719,313.1700134277344,315.3299865722656,294.5511169433594,1066500
2021-02-10,DE,317.54998779296875,317.79998779296875,311.3699951171875,313.6400146484375,292.97235107421875,1070000
2021-02-11,DE,314.69000244140625,315.82000732421875,309.04998779296875,314.4599914550781,293.7384033203125,995400
2021-02-12,DE,314.04998779296875,315.7900085449219,312.2799987792969,313.0,292.37451171875,1721600
2021-02-16,DE,316.80999755859375,321.6700134277344,316.07000732421875,317.0899963378906,296.195068359375,3099600
2021-02-17,DE,314.1600036621094,317.5,311.3900146484375,312.0799865722656,291.51513671875,1999600
2021-02-18,DE,310.8399963378906,311.4599914550781,298.5400085449219,300.25,280.4647521972656,3110900
2021-02-19,DE,320.0,335.2099914550781,315.8699951171875,330.0,308.2543640136719,4870100
2021-02-22,DE,329.5,338.54998779296875,328.5199890136719,337.510009765625,315.2694396972656,2312500
2021-02-23,DE,331.5199890136719,338.7699890136719,328.0,337.4100036621094,315.1759948730469,2222700
2021-02-24,DE,339.42999267578125,346.5899963378906,338.2099914550781,345.6600036621094,322.8824462890625,1941300
2021-02-25,DE,345.7099914550781,353.0199890136719,342.30999755859375,348.0299987792969,325.09619140625,2883000
2021-02-26,DE,346.20001220703125,354.4100036621094,344.05999755859375,349.1199951171875,326.1143493652344,2537800
2021-03-01,DE,355.05999755859375,363.30999755859375,354.3399963378906,359.510009765625,335.81976318359375,2098800
2021-03-02,DE,359.8699951171875,359.8699951171875,349.9700012207031,351.44000244140625,328.2815246582031,1882000
2021-03-03,DE,349.94000244140625,351.3699951171875,342.80999755859375,343.05999755859375,320.4537658691406,1929100
2021-03-04,DE,340.6700134277344,343.5199890136719,330.7799987792969,337.95001220703125,315.6805114746094,2499400
2021-03-05,DE,343.29998779296875,351.8399963378906,334.1400146484375,349.8299865722656,326.777587890625,1979700
2021-03-08,DE,354.42999267578125,359.9100036621094,349.2200012207031,353.70001220703125,330.3926086425781,1764200
2021-03-09,DE,354.7200012207031,357.3900146484375,351.8699951171875,352.69000244140625,329.44915771484375,1456800
2021-03-10,DE,351.2200012207031,361.69000244140625,351.010009765625,361.2200012207031,337.4170837402344,1403200
2021-03-11,DE,365.0,366.82000732421875,360.7799987792969,364.4599914550781,340.44354248046875,1675700
2021-03-12,DE,363.54998779296875,370.760009765625,363.3399963378906,369.489990234375,345.14215087890625,1941500
2021-03-15,DE,369.0899963378906,374.7300109863281,366.05999755859375,374.3699951171875,349.7004699707031,2004400
2021-03-16,DE,376.57000732421875,376.57000732421875,371.0,373.5199890136719,348.9064025878906,2047000
2021-03-17,DE,376.0799865722656,380.7900085449219,372.2300109863281,379.260009765625,354.268310546875,1753000
2021-03-18,DE,381.0,392.4200134277344,379.1300048828125,380.4100036621094,355.3424987792969,2753100
2021-03-19,DE,377.5,379.8399963378906,371.9100036621094,372.4800109863281,347.9351501464844,3042100
