Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-02-06,NEE,66.6875,67.5824966430664,66.58999633789062,67.0824966430664,57.44654846191406,7874400
2020-02-07,NEE,67.37750244140625,67.9124984741211,67.29750061035156,67.38500213623047,57.70561599731445,6410000
2020-02-10,NEE,67.57749938964844,67.95249938964844,67.3324966430664,67.93499755859375,58.17659378051758,7666800
2020-02-11,NEE,68.19000244140625,68.49749755859375,67.98750305175781,68.0374984741211,58.264366149902344,7850800
2020-02-12,NEE,67.85749816894531,68.06749725341797,67.52999877929688,67.56500244140625,57.85974884033203,5836400
2020-02-13,NEE,67.56500244140625,68.96749877929688,67.56500244140625,68.86750030517578,58.97514343261719,7500400
2020-02-14,NEE,68.92250061035156,69.7699966430664,68.88500213623047,69.62999725341797,59.62812042236328,7354800
2020-02-18,NEE,70.0,70.8375015258789,69.59249877929688,70.51000213623047,60.38174057006836,9789600
2020-02-19,NEE,68.75499725341797,69.27999877929688,68.63749694824219,68.6675033569336,58.803890228271484,21134800
2020-02-20,NEE,68.98500061035156,69.28500366210938,68.32749938964844,69.25749969482422,59.309146881103516,10731600
2020-02-21,NEE,69.38249969482422,69.69000244140625,69.01750183105469,69.39749908447266,59.42902374267578,11030800
2020-02-24,NEE,68.69999694824219,69.65249633789062,68.48249816894531,68.48500061035156,58.64760208129883,9091600
2020-02-25,NEE,68.48500061035156,68.9749984741211,67.44999694824219,67.5824966430664,57.87472152709961,10285600
2020-02-26,NEE,67.23249816894531,68.32499694824219,67.0,67.36750030517578,57.69062042236328,9551600
2020-02-27,NEE,67.01000213623047,67.73249816894531,63.90250015258789,63.962501525878906,55.060787200927734,14604000
2020-02-28,NEE,62.037498474121094,63.477500915527344,60.77000045776367,63.189998626708984,54.39579391479492,27468400
2020-03-02,NEE,63.412498474121094,67.2249984741211,63.08250045776367,67.0875015258789,57.750877380371094,19305600
2020-03-03,NEE,67.27249908447266,68.57499694824219,65.72250366210938,66.2874984741211,57.062225341796875,15636000
2020-03-04,NEE,67.30000305175781,70.64250183105469,67.30000305175781,70.55500030517578,60.73579025268555,14713200
2020-03-05,NEE,69.26249694824219,69.96499633789062,68.11000061035156,69.04000091552734,59.431636810302734,12412000
2020-03-06,NEE,67.13999938964844,68.22750091552734,65.42500305175781,67.95500183105469,58.49764633178711,14556400
2020-03-09,NEE,63.6150016784668,66.58000183105469,63.6150016784668,65.31999969482422,56.2293586730957,15564400
2020-03-10,NEE,66.40750122070312,66.83000183105469,60.57749938964844,63.932498931884766,55.03496170043945,23743600
2020-03-11,NEE,62.29999923706055,62.30500030517578,59.63999938964844,60.314998626708984,51.92090606689453,19631200
2020-03-12,NEE,54.032501220703125,57.915000915527344,51.51250076293945,52.22249984741211,44.95465087890625,31668400
2020-03-13,NEE,55.01250076293945,55.497501373291016,49.09000015258789,55.38999938964844,47.68132400512695,31586400
2020-03-16,NEE,49.5,55.165000915527344,49.185001373291016,50.342498779296875,43.3362922668457,20240400
2020-03-17,NEE,51.3650016784668,56.86750030517578,51.0,55.439998626708984,47.7243766784668,21538000
2020-03-18,NEE,52.26499938964844,56.997501373291016,49.939998626708984,52.65999984741211,45.331268310546875,22198000
2020-03-19,NEE,52.502498626708984,55.407501220703125,50.1349983215332,51.775001525878906,44.569419860839844,17441200
2020-03-20,NEE,51.4375,52.474998474121094,46.71500015258789,47.9375,41.265995025634766,22482400
2020-03-23,NEE,46.66749954223633,47.14250183105469,43.70000076293945,45.415000915527344,39.09457015991211,23661600
2020-03-24,NEE,46.962501525878906,52.119998931884766,46.622501373291016,51.63249969482422,44.446754455566406,17900800
2020-03-25,NEE,51.41999816894531,55.0625,48.76750183105469,52.567501068115234,45.25163650512695,17794400
2020-03-26,NEE,52.724998474121094,58.54249954223633,52.650001525878906,57.775001525878906,49.734405517578125,14655200
2020-03-27,NEE,56.369998931884766,60.08000183105469,55.84749984741211,57.98749923706055,49.91733932495117,16184400
2020-03-30,NEE,59.32749938964844,62.057498931884766,58.59000015258789,61.502498626708984,52.943145751953125,16373600
2020-03-31,NEE,60.52750015258789,61.974998474121094,59.790000915527344,60.154998779296875,51.78317642211914,18899200
2020-04-01,NEE,57.7400016784668,57.997501373291016,53.2599983215332,54.557498931884766,46.964683532714844,13691200
2020-04-02,NEE,53.75,57.3849983215332,53.53499984741211,56.61249923706055,48.73368453979492,9234400
2020-04-03,NEE,55.9900016784668,57.14250183105469,54.3849983215332,55.40999984741211,47.69854736328125,8755600
2020-04-06,NEE,57.6974983215332,59.2599983215332,57.005001068115234,58.627498626708984,50.46826171875,13267600
2020-04-07,NEE,60.087501525878906,60.247501373291016,57.040000915527344,57.122501373291016,49.17272186279297,10507200
2020-04-08,NEE,57.407501220703125,59.04750061035156,56.0099983215332,58.375,50.25090408325195,18290800
2020-04-09,NEE,58.959999084472656,62.717498779296875,58.845001220703125,61.31999969482422,52.78604507446289,19587600
2020-04-13,NEE,60.63999938964844,60.967498779296875,58.595001220703125,59.0525016784668,50.83412170410156,10757200
2020-04-14,NEE,60.462501525878906,61.244998931884766,59.592498779296875,60.595001220703125,52.16194152832031,11673200
2020-04-15,NEE,60.0099983215332,60.34749984741211,58.88249969482422,59.30500030517578,51.05146789550781,9990800
2020-04-16,NEE,59.994998931884766,60.1974983215332,58.91999816894531,59.369998931884766,51.107421875,10331200
2020-04-17,NEE,60.627498626708984,61.782501220703125,59.692501068115234,61.564998626708984,52.9969482421875,10952800
2020-04-20,NEE,61.36249923706055,61.82500076293945,59.27750015258789,59.40250015258789,51.13539505004883,8714400
2020-04-21,NEE,58.76750183105469,59.54249954223633,57.76499938964844,58.85499954223633,50.66410446166992,10622000
2020-04-22,NEE,59.48249816894531,62.17499923706055,59.48249816894531,61.79249954223633,53.19278335571289,11759600
2020-04-23,NEE,61.59749984741211,61.9375,60.032501220703125,60.28499984741211,51.89508056640625,9360400
2020-04-24,NEE,60.432498931884766,60.48749923706055,58.98749923706055,59.92499923706055,51.5851936340332,8029200
2020-04-27,NEE,60.52750015258789,61.58000183105469,60.35749816894531,60.900001525878906,52.424495697021484,8457600
2020-04-28,NEE,61.564998626708984,61.724998474121094,59.525001525878906,59.82500076293945,51.49909973144531,8464800
2020-04-29,NEE,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,50.601688385009766,9901600
2020-04-30,NEE,58.46500015258789,58.474998474121094,57.224998474121094,57.779998779296875,49.73870849609375,17934800
2020-05-01,NEE,57.477500915527344,57.505001068115234,56.25,56.76250076293945,48.86281967163086,9168000
2020-05-04,NEE,56.75,57.79249954223633,56.23500061035156,57.522499084472656,49.51703643798828,9077200
2020-05-05,NEE,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,49.51921081542969,8042000
2020-05-06,NEE,57.72999954223633,57.790000915527344,55.654998779296875,55.665000915527344,47.91805648803711,7377600
2020-05-07,NEE,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,48.309730529785156,8692000
2020-05-08,NEE,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,49.439571380615234,11308800
2020-05-11,NEE,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,48.933834075927734,7854400
2020-05-12,NEE,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,49.05220413208008,9565200
2020-05-13,NEE,56.709999084472656,57.63249969482422,56.5,57.529998779296875,49.52350616455078,14076800
2020-05-14,NEE,56.942501068115234,58.33250045776367,56.8224983215332,58.057498931884766,49.97758483886719,11595600
2020-05-15,NEE,57.50749969482422,57.720001220703125,55.80500030517578,56.962501525878906,49.03498077392578,20232400
2020-05-18,NEE,58.48500061035156,59.224998474121094,58.122501373291016,58.86249923706055,50.67054748535156,9123200
2020-05-19,NEE,58.47999954223633,58.682498931884766,57.6150016784668,57.625,49.605281829833984,6532800
2020-05-20,NEE,58.07500076293945,59.057498931884766,57.70000076293945,58.1974983215332,50.09811019897461,5847200
2020-05-21,NEE,58.17499923706055,58.369998931884766,57.01750183105469,57.224998474121094,49.26095199584961,8308400
2020-05-22,NEE,57.20750045776367,58.502498626708984,56.787498474121094,58.462501525878906,50.32623291015625,5990000
2020-05-26,NEE,59.084999084472656,59.599998474121094,58.45000076293945,58.57749938964844,50.42522048950195,7658800
2020-05-27,NEE,59.4375,60.310001373291016,58.73500061035156,60.282501220703125,51.8929328918457,12343600
2020-05-28,NEE,61.099998474121094,63.01499938964844,60.90999984741211,62.84000015258789,54.09450149536133,12416000
2020-05-29,NEE,62.52750015258789,64.12750244140625,62.375,63.88999938964844,54.998374938964844,15309600
2020-06-01,NEE,63.522499084472656,64.5824966430664,62.8125,63.912498474121094,55.32079315185547,6655600
2020-06-02,NEE,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,55.52638244628906,10640000
2020-06-03,NEE,64.54750061035156,65.56500244140625,64.17500305175781,64.8949966430664,56.17121124267578,7303200
2020-06-04,NEE,64.41500091552734,65.13749694824219,62.02000045776367,62.97249984741211,54.50716018676758,12012400
2020-06-05,NEE,63.04499816894531,64.63999938964844,62.502498626708984,63.595001220703125,55.045982360839844,12370800
2020-06-08,NEE,63.26499938964844,65.18499755859375,62.64250183105469,65.12000274658203,56.36597442626953,8149200
2020-06-09,NEE,64.77749633789062,64.7874984741211,63.51499938964844,64.6675033569336,55.974308013916016,7990400
2020-06-10,NEE,64.70249938964844,65.2249984741211,63.89250183105469,64.19750213623047,55.56748962402344,6674400
2020-06-11,NEE,63.71500015258789,63.7400016784668,61.467498779296875,62.08250045776367,53.7368049621582,9718400
2020-06-12,NEE,62.942501068115234,63.029998779296875,61.060001373291016,61.727500915527344,53.42953109741211,8356800
2020-06-15,NEE,61.18000030517578,62.73249816894531,60.33250045776367,62.14250183105469,53.78873825073242,8404400
2020-06-16,NEE,63.380001068115234,63.41999816894531,61.66749954223633,62.04249954223633,53.702178955078125,8056800
2020-06-17,NEE,62.497501373291016,62.75,61.4275016784668,62.25,53.88179397583008,6767600
2020-06-18,NEE,62.04999923706055,62.47999954223633,61.587501525878906,62.23249816894531,53.866634368896484,6386800
2020-06-19,NEE,62.875,62.90999984741211,60.5525016784668,60.5525016784668,52.4124870300293,14452800
2020-06-22,NEE,60.79999923706055,62.04999923706055,60.13750076293945,61.7599983215332,53.45765686035156,7190800
2020-06-23,NEE,62.29249954223633,62.5625,60.57749938964844,60.8025016784668,52.628868103027344,9306000
2020-06-24,NEE,60.334999084472656,61.119998931884766,59.630001068115234,60.41749954223633,52.29562759399414,6901200
2020-06-25,NEE,60.33000183105469,60.33000183105469,58.89250183105469,59.790000915527344,51.75248336791992,7824800
2020-06-26,NEE,59.625,60.51499938964844,58.70249938964844,59.05500030517578,51.11628723144531,10107200
2020-06-29,NEE,59.377498626708984,59.622501373291016,58.439998626708984,59.560001373291016,51.55340576171875,5793200
2020-06-30,NEE,59.727500915527344,60.45249938964844,59.375,60.04249954223633,51.971038818359375,9532400
2020-07-01,NEE,59.91749954223633,61.875,59.57749938964844,61.564998626708984,53.28887176513672,6024400
2020-07-02,NEE,62.040000915527344,62.43000030517578,61.4375,61.599998474121094,53.31916809082031,5981200
2020-07-06,NEE,62.04750061035156,62.287498474121094,61.14500045776367,61.7400016784668,53.44034957885742,6256800
2020-07-07,NEE,61.11249923706055,62.084999084472656,60.90999984741211,61.68000030517578,53.38840866088867,6017200
2020-07-08,NEE,61.70750045776367,63.53499984741211,61.529998779296875,63.317501068115234,54.8057861328125,9633600
2020-07-09,NEE,62.807498931884766,63.342498779296875,62.13999938964844,62.997501373291016,54.528804779052734,6818800
2020-07-10,NEE,63.04499816894531,65.32250213623047,62.942501068115234,64.9000015258789,56.17555618286133,10079200
2020-07-13,NEE,64.74749755859375,65.60250091552734,63.84749984741211,64.05999755859375,55.44846725463867,9600800
2020-07-14,NEE,64.05999755859375,66.17250061035156,63.96500015258789,65.63749694824219,56.81391143798828,12154400
2020-07-15,NEE,66.1449966430664,66.6050033569336,64.70249938964844,64.75,56.04571533203125,8444800
2020-07-16,NEE,64.9625015258789,67.44999694824219,64.6875,67.09500122070312,58.075477600097656,10142000
2020-07-17,NEE,67.51499938964844,69.36499786376953,67.23249816894531,68.84500122070312,59.59023666381836,12461600
2020-07-20,NEE,68.875,69.47000122070312,68.3125,68.5824966430664,59.36301040649414,6368800
2020-07-21,NEE,68.4800033569336,69.89250183105469,68.44000244140625,69.0824966430664,59.7957878112793,5958400
2020-07-22,NEE,69.11750030517578,70.5999984741211,68.62750244140625,70.1050033569336,60.680843353271484,6368000
2020-07-23,NEE,70.0,71.0824966430664,69.77749633789062,70.24250030517578,60.79986572265625,8150000
2020-07-24,NEE,70.72000122070312,71.40750122070312,69.50250244140625,70.0625,60.6440544128418,7716000
2020-07-27,NEE,70.25,70.40249633789062,69.0250015258789,69.40750122070312,60.07712936401367,8909200
2020-07-28,NEE,69.30000305175781,70.82250213623047,69.15750122070312,70.01000213623047,60.5986213684082,6547600
2020-07-29,NEE,70.05999755859375,71.21499633789062,69.95999908447266,70.36000061035156,60.901573181152344,5381600
2020-07-30,NEE,70.03500366210938,70.61000061035156,69.78500366210938,70.58499908447266,61.0963249206543,4235200
2020-07-31,NEE,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,60.74144744873047,8030400
2020-08-03,NEE,70.28500366210938,70.46499633789062,69.10749816894531,69.39749908447266,60.06845474243164,8624400
2020-08-04,NEE,69.67749786376953,71.30750274658203,69.3499984741211,71.26249694824219,61.682743072509766,9142400
2020-08-05,NEE,71.30500030517578,71.5,70.48999786376953,70.94499969482422,61.40792465209961,6381600
2020-08-06,NEE,70.75749969482422,71.19249725341797,70.27749633789062,70.70249938964844,61.19803237915039,4588000
2020-08-07,NEE,70.70999908447266,72.35250091552734,70.625,71.94499969482422,62.27349090576172,4368800
2020-08-10,NEE,72.07250213623047,72.27999877929688,70.73249816894531,70.91000366210938,61.37763214111328,7240000
2020-08-11,NEE,70.99500274658203,71.1449966430664,69.11000061035156,69.44750213623047,60.11173629760742,6825200
2020-08-12,NEE,69.81500244140625,71.49250030517578,69.67500305175781,71.14749908447266,61.58320236206055,6124400
2020-08-13,NEE,70.75749969482422,71.36499786376953,70.65750122070312,71.0999984741211,61.54210662841797,3680000
2020-08-14,NEE,71.00250244140625,71.03500366210938,70.00499725341797,70.125,60.698158264160156,4912800
2020-08-17,NEE,70.51499938964844,71.26750183105469,70.0824966430664,70.74749755859375,61.236968994140625,4801200
2020-08-18,NEE,70.68000030517578,71.2925033569336,70.55000305175781,70.76249694824219,61.24998092651367,4764800
2020-08-19,NEE,71.05750274658203,71.06500244140625,70.45500183105469,70.58499908447266,61.0963249206543,5481600
2020-08-20,NEE,70.19499969482422,70.94000244140625,70.13999938964844,70.52749633789062,61.04655075073242,3631200
2020-08-21,NEE,70.66500091552734,70.76000213623047,70.11250305175781,70.60250091552734,61.11147689819336,5685600
2020-08-24,NEE,70.75,70.77999877929688,70.06500244140625,70.65750122070312,61.15907669067383,3548800
2020-08-25,NEE,70.9000015258789,70.9124984741211,69.78500366210938,70.32749938964844,60.873435974121094,4051600
2020-08-26,NEE,70.03250122070312,70.35250091552734,69.54000091552734,69.75,60.373573303222656,5238800
2020-08-27,NEE,69.5,70.12000274658203,69.1500015258789,69.72000122070312,60.65196228027344,4555600
2020-08-28,NEE,69.8949966430664,69.99250030517578,69.30999755859375,69.88749694824219,60.79766082763672,4618400
2020-08-31,NEE,69.83999633789062,70.9124984741211,69.66999816894531,69.7925033569336,60.71503448486328,6013600
2020-09-01,NEE,69.75499725341797,69.87999725341797,68.51249694824219,69.28250122070312,60.27134323120117,5729600
2020-09-02,NEE,69.36499786376953,72.42500305175781,68.9175033569336,72.06500244140625,62.69195556640625,9754400
2020-09-03,NEE,72.13749694824219,72.77249908447266,69.48750305175781,70.14749908447266,61.02385711669922,7855200
2020-09-04,NEE,70.79499816894531,71.5,68.19750213623047,69.33000183105469,60.31268310546875,7247600
2020-09-08,NEE,69.43499755859375,70.2074966430664,68.82499694824219,69.47750091552734,60.44098663330078,7158000
2020-09-09,NEE,70.0,71.70500183105469,69.95999908447266,70.59249877929688,61.41096878051758,4781600
2020-09-10,NEE,70.26499938964844,70.49749755859375,69.10749816894531,69.22750091552734,60.223514556884766,4362800
2020-09-11,NEE,69.5425033569336,69.79750061035156,68.86250305175781,69.5374984741211,60.493194580078125,3932800
2020-09-14,NEE,69.88749694824219,70.99749755859375,69.60749816894531,70.4800033569336,61.3131103515625,3916400
2020-09-15,NEE,73.9124984741211,74.82499694824219,72.7874984741211,73.92500305175781,64.31002807617188,10827600
2020-09-16,NEE,71.19249725341797,71.73750305175781,69.78250122070312,70.0875015258789,60.97166442871094,19501600
2020-09-17,NEE,69.5,70.06749725341797,68.95249938964844,69.87999725341797,60.79114532470703,9385600
2020-09-18,NEE,69.74250030517578,70.49749755859375,68.95999908447266,69.2300033569336,60.225685119628906,14386000
2020-09-21,NEE,68.75,69.17250061035156,67.89250183105469,69.05000305175781,60.06908416748047,7558800
2020-09-22,NEE,69.36499786376953,69.98750305175781,68.74250030517578,69.51499938964844,60.47361755371094,7192800
2020-09-23,NEE,69.66500091552734,69.66500091552734,68.27999877929688,68.32749938964844,59.4405517578125,5855200
2020-09-24,NEE,68.17749786376953,69.94000244140625,68.13999938964844,69.38500213623047,60.36051940917969,7478400
2020-09-25,NEE,68.8499984741211,70.53250122070312,68.5824966430664,70.45500183105469,61.2913703918457,5456800
2020-09-28,NEE,70.86499786376953,71.50749969482422,70.66000366210938,71.03500366210938,61.7959098815918,6918400
2020-09-29,NEE,71.0250015258789,71.48249816894531,70.55000305175781,70.77999877929688,61.57407760620117,7094000
2020-09-30,NEE,70.19750213623047,70.78250122070312,66.78500366210938,69.38999938964844,60.36487579345703,23238400
2020-10-01,NEE,69.7699966430664,71.01000213623047,69.66000366210938,70.69000244140625,61.49580001831055,10018400
2020-10-02,NEE,69.69249725341797,71.7874984741211,69.625,70.2925033569336,61.14999771118164,8306000
2020-10-05,NEE,70.95999908447266,72.24500274658203,70.73249816894531,71.97750091552734,62.61582565307617,6599200
2020-10-06,NEE,72.16000366210938,73.125,71.31500244140625,72.56999969482422,63.131282806396484,7288400
2020-10-07,NEE,73.23750305175781,74.44249725341797,72.375,74.27999877929688,64.61885833740234,10130400
2020-10-08,NEE,74.6675033569336,75.49500274658203,74.23249816894531,75.26000213623047,65.47138977050781,5694400
2020-10-09,NEE,75.93000030517578,75.93000030517578,75.07499694824219,75.72750091552734,65.87809753417969,6472000
2020-10-12,NEE,75.75,77.01499938964844,75.5,76.4175033569336,66.47834014892578,5816400
2020-10-13,NEE,75.75,76.08000183105469,74.75,75.36750030517578,65.56492614746094,8596800
2020-10-14,NEE,75.5,75.81999969482422,74.67250061035156,75.16000366210938,65.38440704345703,5501200
2020-10-15,NEE,74.49500274658203,74.97250366210938,73.91500091552734,74.61499786376953,64.9103012084961,5739200
2020-10-16,NEE,74.88999938964844,76.55000305175781,74.68000030517578,76.4000015258789,66.46311950683594,7449600
2020-10-19,NEE,76.28250122070312,76.90750122070312,74.53500366210938,74.88749694824219,65.1473617553711,7710400
2020-10-20,NEE,75.30500030517578,76.0250015258789,74.8550033569336,75.24749755859375,65.46051788330078,6003200
2020-10-21,NEE,74.7249984741211,75.62000274658203,73.85749816894531,74.41999816894531,64.74064636230469,7796000
2020-10-22,NEE,74.90499877929688,76.07749938964844,74.80500030517578,75.56749725341797,65.73890686035156,8463600
2020-10-23,NEE,75.7750015258789,76.38749694824219,75.41000366210938,75.76750183105469,65.91288757324219,5617200
2020-10-26,NEE,75.31999969482422,75.73750305175781,74.3949966430664,75.6624984741211,65.8215560913086,5707600
2020-10-27,NEE,76.13999938964844,76.43000030517578,75.0199966430664,75.77999877929688,65.92376708984375,4834200
2020-10-28,NEE,74.73999786376953,76.05000305175781,74.29000091552734,74.45999908447266,64.77544403076172,7508900
2020-10-29,NEE,74.37999725341797,75.02999877929688,72.94000244140625,74.01000213623047,64.38398742675781,7753100
2020-10-30,NEE,73.7300033569336,74.3499984741211,72.5,73.20999908447266,63.688018798828125,8790500
2020-11-02,NEE,74.0999984741211,75.44999694824219,73.72000122070312,75.12999725341797,65.35829162597656,9233600
2020-11-03,NEE,76.05000305175781,76.93000030517578,75.38999938964844,76.0199966430664,66.1325454711914,6887900
2020-11-04,NEE,74.51000213623047,74.91000366210938,73.0,73.31999969482422,63.78373336791992,12128800
2020-11-05,NEE,75.30000305175781,76.25,74.48999786376953,74.75,65.02774047851562,8644100
2020-11-06,NEE,75.0,76.05999755859375,74.12000274658203,75.72000122070312,65.8715591430664,6076100
2020-11-09,NEE,81.08999633789062,83.33999633789062,75.3499984741211,75.51000213623047,65.68888854980469,12864500
2020-11-10,NEE,77.38999938964844,77.52999877929688,75.30999755859375,75.98999786376953,66.10645294189453,8649200
2020-11-11,NEE,76.51000213623047,78.37999725341797,76.20999908447266,77.54000091552734,67.45486450195312,6903300
2020-11-12,NEE,77.61000061035156,77.9000015258789,76.0199966430664,76.66999816894531,66.69800567626953,5901900
2020-11-13,NEE,77.0,77.7300033569336,76.79000091552734,77.19000244140625,67.15038299560547,6235000
2020-11-16,NEE,78.19999694824219,78.27999877929688,76.31999969482422,77.75,67.63752746582031,7667600
2020-11-17,NEE,77.75,78.47000122070312,76.38999938964844,76.61000061035156,66.64581298828125,5866300
2020-11-18,NEE,77.31999969482422,77.36000061035156,75.7699966430664,75.79000091552734,65.93246459960938,6501900
2020-11-19,NEE,75.94000244140625,76.0199966430664,74.80999755859375,75.12999725341797,65.35829162597656,7392300
2020-11-20,NEE,75.27999877929688,76.33000183105469,75.25,75.55000305175781,65.72368621826172,5891000
2020-11-23,NEE,76.0,76.0199966430664,74.12999725341797,74.56999969482422,64.87113952636719,7634600
2020-11-24,NEE,75.47000122070312,75.66000366210938,74.51000213623047,74.9800033569336,65.22782135009766,6699600
2020-11-25,NEE,74.66999816894531,76.0199966430664,74.48999786376953,75.97000122070312,66.39899444580078,6443100
2020-11-27,NEE,76.05000305175781,76.12999725341797,74.69999694824219,75.12999725341797,65.6648178100586,3669300
2020-11-30,NEE,75.30000305175781,75.4000015258789,73.25,73.58999633789062,64.31884765625,13120300
2020-12-01,NEE,74.12000274658203,75.56999969482422,73.94999694824219,74.1500015258789,64.80828857421875,8099500
2020-12-02,NEE,74.13999938964844,74.36000061035156,72.91000366210938,74.30999755859375,64.9481430053711,5128800
2020-12-03,NEE,74.04000091552734,74.55000305175781,73.0199966430664,73.3499984741211,64.10906219482422,7660500
2020-12-04,NEE,73.12000274658203,73.55000305175781,71.94000244140625,72.5199966430664,63.383644104003906,7763800
2020-12-07,NEE,72.5,73.79000091552734,72.4000015258789,73.2699966430664,64.03914642333984,6752200
2020-12-08,NEE,72.86000061035156,74.29000091552734,72.12999725341797,73.68000030517578,64.39751434326172,8255400
2020-12-09,NEE,73.54000091552734,73.9000015258789,72.44999694824219,73.66999816894531,64.38877868652344,6683700
2020-12-10,NEE,73.79000091552734,74.11000061035156,72.98999786376953,73.27999877929688,64.04788970947266,6204600
2020-12-11,NEE,73.13999938964844,73.88999938964844,73.01000213623047,73.80000305175781,64.50238037109375,6022500
2020-12-14,NEE,74.4000015258789,75.22000122070312,73.5,73.55000305175781,64.28389739990234,5759900
2020-12-15,NEE,73.66000366210938,75.30000305175781,73.29000091552734,74.91000366210938,65.4725570678711,6859400
2020-12-16,NEE,75.18000030517578,75.75,74.19999694824219,74.44000244140625,65.06175231933594,7787700
2020-12-17,NEE,75.05999755859375,76.0199966430664,74.83999633789062,75.05999755859375,65.60363006591797,9384200
2020-12-18,NEE,75.08999633789062,75.54000091552734,73.93000030517578,74.51000213623047,65.1229476928711,13298300
2020-12-21,NEE,73.94000244140625,74.55000305175781,72.87999725341797,74.4000015258789,65.02677917480469,7251400
2020-12-22,NEE,74.44000244140625,75.2300033569336,73.87999725341797,74.70999908447266,65.2977294921875,5335300
2020-12-23,NEE,75.16000366210938,75.55000305175781,74.33000183105469,74.33000183105469,64.96562194824219,4626400
2020-12-24,NEE,74.44999694824219,75.16000366210938,74.16000366210938,74.9800033569336,65.53372955322266,1387500
2020-12-28,NEE,75.43000030517578,75.87999725341797,75.04000091552734,75.48999786376953,65.9794692993164,3753700
2020-12-29,NEE,75.61000061035156,75.87000274658203,75.11000061035156,75.33000183105469,65.83963775634766,3774900
2020-12-30,NEE,75.62999725341797,76.27999877929688,75.51000213623047,75.91000366210938,66.3465576171875,3804800
2020-12-31,NEE,75.9000015258789,77.19000244140625,75.66000366210938,77.1500015258789,67.43032836914062,4119400
2021-01-04,NEE,77.20999908447266,77.5,73.58000183105469,74.22000122070312,64.86947631835938,9388400
2021-01-05,NEE,74.51000213623047,75.18000030517578,74.05999755859375,74.7699966430664,65.35018157958984,7339800
2021-01-06,NEE,76.6500015258789,79.37000274658203,75.5999984741211,78.43000030517578,68.54907989501953,12155700
2021-01-07,NEE,79.9000015258789,80.66000366210938,78.88999938964844,79.29000091552734,69.30074310302734,8816000
2021-01-08,NEE,79.83000183105469,81.20999908447266,79.44000244140625,81.12999725341797,70.90892028808594,8376200
2021-01-11,NEE,80.9800033569336,81.0,78.97000122070312,79.69000244140625,69.65033721923828,7064300
2021-01-12,NEE,79.6500015258789,80.55000305175781,78.54000091552734,79.75,69.70277404785156,7669300
2021-01-13,NEE,80.5999984741211,82.23999786376953,80.16000366210938,81.83999633789062,71.52947235107422,8542600
2021-01-14,NEE,81.95999908447266,82.73999786376953,81.1500015258789,82.52999877929688,72.13253021240234,8899000
2021-01-15,NEE,82.44000244140625,83.26000213623047,81.94999694824219,82.04000091552734,71.70429229736328,10561600
2021-01-19,NEE,82.5,83.19999694824219,81.76000213623047,82.80999755859375,72.37725830078125,8142700
2021-01-20,NEE,82.6500015258789,85.02999877929688,82.41999816894531,84.05000305175781,73.46102905273438,8576800
2021-01-21,NEE,84.25,84.75,83.6500015258789,83.70999908447266,73.16388702392578,9268600
2021-01-22,NEE,83.94999694824219,84.55000305175781,83.55000305175781,84.20999908447266,73.60088348388672,6371800
2021-01-25,NEE,84.12000274658203,87.69000244140625,84.0999984741211,86.87000274658203,75.92577362060547,13215600
2021-01-26,NEE,86.6500015258789,87.26000213623047,84.75,85.2300033569336,74.49239349365234,12476900
2021-01-27,NEE,84.5999984741211,84.80000305175781,79.61000061035156,80.19000244140625,70.08735656738281,16893300
2021-01-28,NEE,80.66999816894531,83.86000061035156,80.05000305175781,82.45999908447266,72.07135772705078,8541300
2021-01-29,NEE,81.81999969482422,82.45999908447266,80.22000122070312,80.87000274658203,70.68167877197266,13189700
2021-02-01,NEE,82.2699966430664,83.13999938964844,80.8499984741211,81.69999694824219,71.40709686279297,5589500
2021-02-02,NEE,82.11000061035156,84.47000122070312,82.05000305175781,82.93000030517578,72.4821548461914,6645400
2021-02-03,NEE,83.44999694824219,83.87999725341797,82.91000366210938,83.05000305175781,72.58704376220703,5971200
2021-02-04,NEE,83.0199966430664,83.55000305175781,82.56999969482422,83.0,72.5433349609375,6398400
2021-02-05,NEE,83.37999725341797,84.55000305175781,83.0,83.5999984741211,73.06774139404297,5745800
2021-02-08,NEE,84.0,84.7300033569336,83.12999725341797,83.4000015258789,72.89292907714844,6792300
2021-02-09,NEE,83.55999755859375,84.37000274658203,83.0,83.83000183105469,73.26876068115234,5008900
2021-02-10,NEE,84.94999694824219,84.98999786376953,83.44999694824219,83.91000366210938,73.33868408203125,6200800
2021-02-11,NEE,84.0,84.80000305175781,83.62000274658203,83.94999694824219,73.3736343383789,4417200
2021-02-12,NEE,84.02999877929688,84.16999816894531,82.62000274658203,83.12999725341797,72.65695190429688,5787200
2021-02-16,NEE,83.29000091552734,83.56999969482422,80.98999786376953,81.19000244140625,70.96134948730469,8312600
